depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.300000 285.977740 290.497795 293.901241 293.717957 297.027129 300.214741
17.400000 287.564524 292.089423 295.388267 295.163551 298.228591 301.459129
17.500000 289.142316 293.614716 296.776833 296.532829 299.487670 302.728269
17.600000 290.788883 295.265980 298.237350 297.980171 300.722269 304.006835
17.700000 292.436590 296.942968 299.617325 299.373530 301.893669 305.130388
17.800000 293.732925 298.608457 300.908038 300.748181 303.097308 306.132851
17.900000 295.701727 300.034028 302.096255 302.013214 304.184687 307.314265
18.000000 298.359737 301.427017 303.298469 303.291927 305.333554 308.343877
18.100000 299.842929 302.635289 304.466535 304.471637 306.511558 309.401751
18.200000 301.052887 303.792090 305.577103 305.613572 307.655537 310.360270
18.300000 302.392113 304.982554 306.651034 306.755009 308.706848 311.642544
18.400000 303.536255 306.146558 307.725184 307.863551 309.829711 312.768871
18.500000 304.755998 307.197261 308.794759 308.941239 310.938071 313.777463
18.600000 305.671996 308.260798 309.841623 309.989634 311.894647 314.741076
18.700000 306.800373 309.271397 310.932590 311.080878 313.067497 315.759837
18.800000 307.722722 310.444239 312.052147 312.234088 314.392110 317.036660
18.900000 308.987913 311.502161 313.244237 313.409914 315.548100 318.079205
19.033333 310.653591 313.067863 314.816717 315.004094 317.279656 319.568210
19.166667 312.239230 314.498217 316.346922 316.573220 318.978898 321.200222
19.300000 313.740665 315.998681 318.018369 318.161086 320.666110 322.933740
19.420000 315.127611 317.417109 319.532777 319.717172 322.237658 324.463166
19.540000 316.600453 318.889812 321.132575 321.335597 323.982014 326.726437
19.660000 318.216495 320.239831 322.767535 322.960506 325.707355 328.401084
19.780000 319.870813 321.863341 324.384809 324.624308 327.564504 330.030294
19.900000 321.636252 323.619391 326.134961 326.367655 329.327394 331.926340
20.000000 323.515673 325.677041 328.133220 328.189809 330.722160 333.356017
20.120000 325.445023 327.583866 330.251215 330.363480 332.762952 336.683738
20.240000 327.162450 329.753535 332.434516 332.651527 334.855072 342.629055
20.360000 329.123657 331.779435 334.336202 334.750941 336.812696 345.998256
20.480000 331.502602 334.124678 336.122328 336.959759 339.145746 349.124709
20.600000 335.134937 336.410919 337.902552 339.227196 341.556627 350.997172
20.700000 336.639419 338.019658 339.592851 341.086583 344.753414 352.704231
20.800000 338.016482 339.334250 341.216428 342.912531 347.635088 354.323574
20.925000 339.757417 341.363081 344.062027 345.493973 351.219156 356.416109
21.050000 341.505301 343.742785 347.458060 348.322210 353.743597 358.736130
21.175000 343.634130 346.532974 350.797926 351.177615 355.976575 360.473411
21.300000 345.851306 349.915444 353.957151 354.075978 358.455205 362.275949
21.400000 347.811962 352.211354 356.350647 356.305128 360.416870 363.944995
21.500000 350.092033 354.777816 358.465014 358.502107 362.277296 366.088165
21.600000 352.262743 356.928107 360.807687 360.830313 364.463356 369.242583
21.700000 355.006772 359.859127 363.644257 364.037228 368.304982 374.556639
21.800000 357.975902 362.765437 366.859268 367.463958 372.103210 379.999668
21.925000 362.772192 367.641671 373.845856 374.453293 381.478313 390.089433
22.050000 367.217898 372.861628 380.622789 381.423110 390.326776 400.067064
22.175000 372.309598 379.431988 387.075516 388.497352 398.525565 409.140339
22.300000 376.963089 386.620484 393.507487 395.596572 410.675531 413.972315
22.400000 383.797645 391.638685 397.579739 399.958851 413.210045 415.550163
22.500000 387.674813 397.466141 405.949209 405.481711 414.813832 416.969443
22.600000 391.823145 401.885240 413.843877 411.048553 416.641276 418.388740
22.700000 396.633984 412.785842 416.238305 414.472531 418.174689 419.589560
22.800000 400.517198 415.821743 418.142835 417.129464 419.708274 421.043051
22.900000 413.029718 417.724701 419.653904 418.906591 421.080616 422.518336
23.000000 415.831438 419.404079 421.130067 420.502433 422.550709 423.857665
23.100000 417.985640 420.970834 422.589606 422.055845 423.897206 425.376377
23.200000 420.342508 422.525524 424.070030 423.586114 425.370942 426.573703
23.300000 421.924257 424.018609 425.583692 425.153243 426.935126 428.122165
23.400000 423.495121 425.561474 427.031818 426.670788 428.441642 429.966895
23.525000 424.981341 427.346719 428.895915 428.791277 430.643068 433.133098
23.650000 426.834355 428.976783 430.816073 430.891283 433.109434 436.101991
23.775000 428.662569 430.813056 432.771572 433.027628 435.409205 438.933562
23.900000 430.732875 432.776363 434.887316 435.193540 437.861958 441.000765
24.000000 432.402092 434.370302 436.775679 436.994132 439.758964 442.753030
24.133333 434.625968 436.464675 439.309220 439.755128 443.146665 446.988312
24.266667 436.673047 438.694109 442.240629 442.551605 446.530822 449.967283
24.400000 438.510526 441.030815 445.171307 445.321212 449.530840 453.298653
24.533333 440.521831 443.335607 447.400477 447.623913 452.156175 456.220645
24.666667 442.412977 445.431294 449.716090 449.816904 454.521705 458.589654
24.800000 444.303086 447.484914 451.751617 451.941087 456.653526 460.680766
24.900000 445.831695 448.906935 453.280007 453.556549 458.406039 461.977071
25.000000 447.163371 450.375785 455.089091 455.230475 460.203720 463.972781
25.100000 448.952963 452.264310 456.860630 456.941693 461.948691 465.653088
25.200000 450.294247 453.883936 458.483133 458.612060 463.780284 467.275166
25.300000 451.818011 455.661006 460.079635 460.291598 465.243397 468.641512
25.400000 453.612093 457.411520 461.861015 462.042962 466.780471 470.190981
25.500000 455.518044 459.702661 463.883697 463.958757 468.638453 471.609838
25.600000 457.558164 461.727664 466.027592 465.983572 470.545841 473.328543
25.700000 459.558995 463.912787 468.295069 468.093813 472.484352 474.968575
25.800000 462.045988 466.125183 470.501740 470.299723 474.545331 476.927808
25.900000 465.416035 468.808001 473.148614 472.988683 476.769719 480.110567
26.000000 468.501031 471.850670 475.675080 475.733027 479.195696 484.003834
26.100000 471.375323 475.086920 478.258706 478.598996 481.907959 488.554314
26.200000 474.389278 477.956787 481.170314 482.034689 486.722327 493.625105
26.300000 477.893244 480.580930 484.091312 485.748940 492.955792 497.496605
26.400000 480.224092 482.742232 486.962749 488.918600 496.889623 500.903830
26.500000 482.671542 485.410011 490.638180 492.180396 499.823514 503.472400
26.600000 487.266960 489.867685 495.041615 495.941571 502.235586 505.764537
26.700000 490.536327 495.034229 500.921757 500.323926 505.071722 508.510871
26.800000 495.404524 500.933943 506.168373 505.603814 509.744099 514.307660
26.900000 498.496809 504.800205 508.655218 508.820322 513.232537 518.930562
27.000000 502.316359 507.076080 510.886413 511.578937 516.692394 523.072979
27.100000 506.062329 509.102309 512.863724 514.175642 520.420722 526.406466
27.200000 508.474783 511.106990 514.900586 516.685101 524.437110 529.702634
27.300000 510.257978 512.916871 517.243290 519.092063 527.450583 531.565819
27.400000 511.660929 514.603359 520.109759 521.618917 529.641708 533.536655
27.500000 513.447077 516.643976 524.072157 524.134014 531.625323 535.184746
27.600000 515.178962 518.906771 527.329266 526.632929 533.533497 536.672380
27.700000 517.027668 521.559043 530.271527 529.091605 535.260556 538.695590
27.800000 518.519480 524.680527 532.515659 531.293566 537.025364 540.571353
27.900000 520.845073 527.313449 534.461316 533.391255 538.767445 541.997544
28.033333 524.211326 530.428373 536.880859 536.016120 540.980587 544.123900
28.166667 527.972087 533.406081 539.397068 538.631889 543.328522 546.162842
28.300000 532.286761 536.456147 542.021178 541.317010 545.448704 548.279917
28.400000 535.492738 539.300975 544.002170 543.481402 547.221010 549.890889
28.500000 537.680625 541.609725 546.014027 545.496711 549.017629 551.631263
28.600000 540.077143 544.162695 548.037306 547.620601 550.840934 553.212788
28.700000 542.334198 546.951133 550.338844 549.862798 552.779540 555.068294
28.800000 544.885965 549.394308 552.558159 552.099459 554.772001 557.144187
28.900000 547.986308 551.977799 554.762689 554.643814 557.346259 560.035369
29.000000 551.411140 554.836454 557.515018 557.472780 560.074381 563.320395
29.100000 554.030615 557.101654 559.795918 560.007088 562.768494 566.863001
29.200000 556.982986 559.582396 562.092378 562.608065 565.534014 570.577676
29.300000 559.433552 562.102900 564.352273 565.390493 568.903385 577.652256
29.400000 561.796183 564.136279 566.348953 568.091104 573.297945 581.849621
29.500000 563.731641 565.809187 568.077382 571.044309 581.399846 589.464168
29.600000 565.683070 567.822572 570.273746 573.642596 585.228375 594.024248
