depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.790000 318.254579 320.563302 322.258073 322.124084 323.719034 325.130222
57.890000 319.326092 321.292020 322.859193 322.781394 324.262290 325.747604
57.990000 320.313878 321.990821 323.505302 323.427167 324.859682 326.197965
58.090000 321.252334 322.788927 324.206380 324.164819 325.492761 326.738637
58.190000 322.602859 323.752181 324.889446 324.933315 326.137713 327.433721
58.290000 323.366921 324.606565 325.678350 325.700141 326.847868 327.984463
58.390000 324.205205 325.378024 326.461337 326.465300 327.571108 328.556181
58.490000 324.912074 326.075451 327.153564 327.134789 328.214982 329.129981
58.590000 325.603883 326.692658 327.782850 327.773948 328.884617 329.736622
58.690000 326.283253 327.328098 328.430378 328.382028 329.456531 330.299927
58.790000 326.997239 327.930130 329.048364 328.997137 330.027089 330.858636
58.890000 327.683433 328.593085 329.679982 329.633119 330.648669 331.451010
58.990000 328.252461 329.299693 330.380979 330.329866 331.342041 332.136264
59.090000 329.019703 330.093274 331.051669 331.032113 331.977881 332.807661
59.190000 329.950537 330.941054 331.897782 331.890368 332.795564 333.736833
59.290000 330.752815 331.882175 332.774167 332.776823 333.704845 334.621280
59.390000 331.666610 332.715373 333.740352 333.762581 334.784686 336.045889
59.490000 332.819527 333.744714 334.773710 334.836517 335.879567 337.200959
59.623333 333.901541 334.968616 336.200382 336.322098 337.701961 339.375944
59.756667 335.154133 336.294319 337.650228 337.738594 339.182616 340.779173
59.890000 336.509952 337.758930 338.977051 339.098828 340.591611 342.035667
59.990000 337.484261 338.623334 339.963460 340.021829 341.501094 342.790028
60.090000 338.252431 339.388843 340.853206 340.869611 342.281313 343.571987
60.190000 339.035200 340.164529 341.612216 341.609988 343.045359 344.400454
60.290000 339.659019 340.923144 342.326526 342.338679 343.767327 345.009473
60.415000 340.624513 341.782743 343.145469 343.154621 344.506249 345.694096
60.540000 341.363897 342.641282 343.953128 343.940511 345.260566 346.520960
60.640000 341.981124 343.230792 344.631899 344.540092 345.788530 346.981751
60.740000 342.659977 343.857732 345.215808 345.129356 346.334523 347.495207
60.840000 343.185329 344.423324 345.781484 345.709152 346.899616 348.027068
60.940000 343.633580 344.973043 346.336545 346.269877 347.446462 348.513223
61.040000 344.175487 345.601581 346.922550 346.832311 347.972339 349.081869
61.140000 344.743936 346.248348 347.481948 347.387938 348.518366 349.556825
61.240000 345.213861 346.810604 348.046694 347.934317 349.018891 350.140498
61.340000 345.848241 347.342741 348.565531 348.490724 349.592363 350.646108
61.465000 346.545528 348.019422 349.202322 349.148493 350.220744 351.477140
61.590000 347.293958 348.708145 349.861722 349.793883 350.847907 352.087280
61.715000 347.985791 349.351813 350.496499 350.435622 351.448891 352.679371
61.840000 348.789534 349.980071 351.082344 351.057120 352.102586 353.383357
61.940000 349.300691 350.548244 351.580123 351.560836 352.583939 353.827605
62.040000 349.846243 351.048791 352.074252 352.068361 353.066898 354.297373
62.140000 350.285958 351.533178 352.565272 352.588062 353.553837 355.118878
62.240000 350.837120 352.086623 353.087148 353.094427 354.020230 355.767457
62.340000 351.344222 352.600010 353.598605 353.585156 354.465591 356.186495
62.440000 351.797412 353.071285 354.088319 354.075742 354.958836 356.653794
62.540000 352.352237 353.610048 354.564604 354.556131 355.427444 357.097415
62.640000 352.817182 354.138858 355.024728 355.029693 355.891554 357.648519
62.740000 353.279909 354.589858 355.487384 355.502001 356.346775 358.058720
62.840000 353.745102 355.072442 355.921302 355.981222 356.837975 358.624659
62.940000 354.155251 355.530350 356.381890 356.452551 357.346309 359.179238
63.040000 354.595173 356.032662 356.847288 356.931434 357.886396 359.633729
63.140000 355.266664 356.462601 357.331837 357.422933 358.450185 360.128709
63.240000 355.745318 356.958379 357.823011 357.908498 358.965778 360.591180
63.340000 356.236450 357.451455 358.307803 358.400886 359.480361 361.091844
63.440000 356.644343 357.935169 358.772757 358.877429 359.980236 361.550924
63.540000 357.158511 358.390872 359.238289 359.361149 360.489424 361.896079
63.640000 357.564792 358.807667 359.696693 359.848024 361.050735 362.507734
63.740000 358.024520 359.300609 360.193905 360.348155 361.590071 363.005057
63.840000 358.444366 359.769963 360.717703 360.849100 362.108717 363.564989
