depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.700000 298.849165 302.960292 306.120663 306.072646 309.502151 312.462659
19.800000 301.873999 305.201102 308.086435 308.130068 311.364657 314.158257
19.900000 305.018482 307.461807 310.376172 310.431915 313.357581 316.481329
20.000000 307.786882 310.448685 313.128180 313.126800 315.959576 318.416691
20.100000 310.311587 312.852470 315.558524 315.526124 318.347499 320.196726
20.200000 312.501753 315.035902 317.851562 317.670942 320.252349 321.788186
20.300000 315.017399 317.341871 320.014421 319.722731 321.888377 323.337779
20.400000 317.257424 319.856313 322.018320 321.734287 323.476136 324.721741
20.500000 320.392302 322.390414 323.745068 323.663049 324.925808 326.181081
20.600000 322.652965 324.152263 325.243302 325.220837 326.383428 327.559097
20.700000 324.334756 325.549484 326.606922 326.581466 327.678162 328.828219
20.800000 325.632749 326.729979 327.819491 327.828787 328.932412 330.075836
20.900000 326.837803 327.909490 329.088767 329.055397 330.125984 331.396988
21.000000 327.964298 329.158359 330.344806 330.329963 331.474930 332.860015
21.133333 329.496358 330.766746 332.071977 332.291978 333.762698 336.662748
21.266667 331.182297 332.414234 333.896616 334.328867 336.333314 340.242436
21.400000 332.570931 334.017663 335.627773 336.412294 339.294154 343.675223
21.533333 334.354301 335.731519 337.644306 338.519121 341.885912 346.339050
21.666667 335.921224 337.377303 339.588309 340.703245 344.803047 349.220850
21.800000 337.717411 339.048555 341.623051 342.798093 347.660461 351.096055
21.900000 338.941374 340.316499 343.219516 344.362666 349.428734 352.829751
22.000000 340.168830 341.517880 344.604808 345.871883 351.480290 354.166220
22.106667 341.519614 343.053219 346.350055 347.517130 353.333931 355.603521
22.213333 342.857762 344.661235 348.182846 349.170653 354.767873 357.171173
22.320000 344.197527 346.317756 350.056271 350.853183 356.374162 358.487557
22.420000 345.549169 347.748378 352.097657 352.471757 357.705639 359.763163
22.520000 346.805621 349.276463 353.936736 354.060032 359.105516 361.055925
22.620000 348.137489 351.106892 355.769705 355.804944 360.572001 362.319191
22.720000 349.964805 352.805640 358.008850 357.590067 362.025211 363.745214
22.820000 351.867586 354.707884 359.836002 359.370657 363.446527 365.443356
22.920000 353.390125 357.082440 361.851592 361.196758 364.822144 367.006730
23.020000 355.340276 359.198576 363.464257 362.942727 366.313388 368.407030
23.120000 357.966275 361.415303 365.072237 364.634103 367.770841 369.779285
23.220000 360.185124 363.652426 366.842756 366.515029 369.368346 371.429970
23.320000 362.510806 365.669644 368.611937 368.413783 371.010564 373.400876
23.420000 364.610725 367.564927 370.229757 370.149685 372.632987 375.157854
23.520000 366.592763 369.364569 371.873639 371.825552 374.206714 376.839583
23.660000 369.197735 371.755828 374.191355 374.194063 376.575688 379.435173
23.760000 370.728008 373.332717 375.791775 375.910916 378.503036 381.319019
23.860000 372.506474 375.231425 377.592819 377.700121 380.378399 383.009362
23.960000 374.487077 376.963593 379.493957 379.752298 382.503322 385.499969
24.060000 376.466937 379.228100 381.979276 382.132437 385.233572 388.594089
24.160000 378.679443 381.324672 384.573186 384.648669 387.811535 391.344168
24.260000 381.023392 383.922352 387.520498 387.587519 391.276660 394.524785
24.360000 383.805990 386.937144 390.949202 390.932450 394.778795 397.710997
24.460000 387.097291 390.825684 395.053383 394.803155 398.715330 401.094937
24.560000 391.061441 395.378221 399.011727 398.483624 401.348465 403.277538
24.660000 398.225106 400.415094 402.148330 401.998510 403.672696 405.186917
24.760000 401.045484 402.530059 404.065224 404.025300 405.478691 406.759218
24.860000 402.733953 404.225272 405.619753 405.604246 406.943356 408.345462
24.960000 404.110944 405.623657 407.113855 407.059900 408.453929 409.896742
25.060000 405.609595 407.136438 408.571677 408.540797 409.933637 411.322560
25.120000 406.549387 408.201169 409.576213 409.582926 411.004524 412.619747
25.220000 408.314793 410.176456 411.670615 411.769398 413.458990 415.274676
25.320000 411.412408 413.010527 415.002175 415.140563 417.211727 419.714276
25.420000 414.515849 416.139095 418.435398 418.498102 420.790610 423.256736
25.520000 417.337646 419.497726 421.853750 421.799398 423.997421 425.766685
25.620000 420.433544 422.657264 424.750159 424.591224 426.482090 427.877436
25.720000 424.393804 426.370526 427.961904 427.901566 429.379528 431.268095
25.820000 427.476084 429.157846 430.406421 430.589213 432.172910 434.124383
25.920000 429.208546 430.675459 432.251282 432.414863 434.160482 436.252188
26.020000 430.601211 432.124844 433.905012 434.022553 435.969030 438.218039
26.120000 432.085876 433.532127 435.494886 435.648188 437.744525 440.145950
26.220000 433.482391 435.038569 437.087392 437.311132 439.525020 442.378191
26.320000 434.961202 436.796473 438.874768 439.150478 441.610748 444.742939
26.420000 436.775420 438.687782 441.049066 441.434932 443.987092 448.593142
26.520000 438.699714 441.002756 443.632196 444.078934 447.073960 452.693595
26.620000 441.891895 444.775481 447.948960 448.285269 451.822234 455.811150
26.760000 445.669575 448.992574 452.649996 452.729617 456.687377 459.790879
26.860000 447.825924 451.795186 455.681956 455.504334 459.273972 462.351769
26.960000 450.251430 454.210272 458.401303 458.029616 461.585736 464.288455
27.060000 453.425400 456.785757 460.953501 460.507459 463.881961 466.136086
27.160000 455.287445 459.264699 462.975303 462.625358 465.822938 467.953740
27.260000 458.180121 461.756805 464.990432 464.708018 467.575005 469.971902
27.360000 460.331945 463.923096 466.822699 466.533172 469.143268 471.447891
27.460000 462.638626 465.848978 468.511421 468.267985 470.670068 472.833848
27.560000 464.501805 467.783416 470.222918 469.994612 472.273088 474.186865
27.660000 466.699105 469.532278 471.922668 471.647666 473.674413 475.587292
27.760000 468.733245 471.278934 473.618945 473.383144 475.361284 477.173427
27.860000 470.782014 472.988932 475.239551 475.058292 477.053768 478.827413
27.960000 472.663920 474.627673 476.828934 476.725174 478.710852 480.401950
28.080000 474.489053 476.499342 478.561222 478.444029 480.394186 482.499550
28.200000 476.209791 478.289273 480.155167 480.128639 481.984241 484.130985
28.320000 477.991505 479.972248 481.849231 481.829410 483.703399 485.849428
28.440000 479.897263 481.691540 483.550451 483.575664 485.417739 487.740948
28.560000 481.778188 483.515693 485.331591 485.348676 487.052308 489.435892
28.660000 483.528116 485.124868 486.847063 486.942575 488.621017 491.155029
28.760000 485.337206 486.838162 488.568172 488.684856 490.538843 492.990563
28.860000 486.725057 488.489213 490.243881 490.378104 492.311891 494.789762
28.960000 488.100232 490.050017 491.820195 492.004727 494.038420 496.435121
29.060000 489.855939 491.627232 493.536674 493.697780 495.795755 498.503023
29.160000 491.370480 493.247569 495.217685 495.354841 497.497347 500.110334
29.260000 492.701258 494.808917 496.769539 496.985018 499.129134 502.009949
29.360000 494.504458 496.246341 498.351015 498.543009 500.750977 503.820731
29.460000 495.797527 497.748104 499.880620 500.024761 502.214253 505.387363
29.560000 497.269489 499.198380 501.373966 501.525568 503.699309 507.351993
29.660000 498.806754 500.752854 502.857687 503.061105 505.214390 509.126472
29.760000 500.594281 502.452176 504.511203 504.828213 507.101262 511.646230
29.860000 501.967846 504.351118 506.775171 507.090946 509.882072 514.057221
29.960000 504.081888 506.452853 509.359822 509.534981 512.646032 516.311225
30.060000 506.280005 508.903251 511.976492 512.060005 515.135024 518.484126
30.160000 508.401597 511.429365 514.696300 514.541214 517.683331 520.601217
30.260000 510.412327 513.869909 517.152915 516.872837 519.765578 522.227723
30.360000 512.485496 516.387664 519.409395 519.086380 521.788431 524.115172
30.460000 514.851297 518.358540 521.263862 521.006488 523.706437 525.838688
30.560000 516.631491 520.151375 522.970727 522.774014 525.448618 527.608164
30.660000 518.638073 521.613682 524.706657 524.441073 527.096634 529.473744
30.760000 520.352789 523.332476 526.292537 526.098781 528.768962 530.820810
30.860000 522.366570 525.090508 527.976066 527.796960 530.327747 532.406451
30.960000 524.241322 526.953353 529.880233 529.685141 532.164684 534.540900
31.060000 526.359347 529.304669 531.940077 531.806386 534.285159 537.135974
31.160000 528.885247 531.435176 533.927793 533.983599 536.504789 539.438920
31.260000 531.422842 533.965528 536.437560 536.610563 539.411512 542.299187
31.360000 533.901613 536.239827 538.687838 538.919565 541.787360 544.607037
31.460000 536.141280 538.503519 541.010624 541.126668 544.010356 546.616968
31.560000 537.842901 540.476987 543.209300 543.199010 545.970788 548.656977
31.660000 539.962979 542.469791 545.427466 545.368182 548.102235 550.778985
31.760000 542.085980 544.491582 547.660461 547.566527 550.409004 553.042572
31.860000 544.238291 546.798603 549.748151 549.754012 552.700009 555.562789
31.960000 546.526364 549.389290 552.302379 552.267360 555.200310 558.273314
32.060000 548.725711 551.778370 554.795115 554.891536 558.002576 560.772663
32.160000 551.431351 554.652337 557.514646 557.613146 560.678182 563.382868
32.260000 553.494339 556.979884 560.061528 559.928630 562.874508 565.649575
32.360000 556.148452 559.442746 562.633435 562.387398 565.266256 568.007873
32.460000 558.437957 561.846067 564.921164 564.788136 567.644837 569.983146
32.560000 560.836047 564.087414 566.769824 566.782020 569.543955 571.942718
32.660000 563.319402 566.247500 568.772747 568.772812 571.275244 574.218969
32.760000 565.632924 568.473078 570.947566 570.917042 573.411755 576.085494
32.860000 567.632878 570.338173 572.893713 572.849538 575.372888 577.876950
32.960000 569.457737 572.194234 575.007753 574.819712 577.389608 579.794592
33.060000 571.262586 574.131541 576.820282 576.666619 579.101467 581.643683
33.160000 573.518356 576.378209 578.833681 578.668736 580.797090 583.319283
33.260000 576.139146 578.752018 580.668430 580.666596 582.519788 585.309762
33.360000 579.547921 581.486515 583.099743 583.311542 585.225276 587.898527
33.460000 581.858953 583.377535 585.101416 585.485475 587.753901 590.679994
33.560000 583.687018 585.108936 587.076554 587.452772 589.940766 592.864427
33.660000 585.141631 586.743846 589.091949 589.457480 592.218773 595.154868
33.760000 586.671559 588.387375 591.312349 591.501927 594.484774 597.677968
33.860000 588.262698 590.276354 593.705908 593.754080 596.941357 600.407280
33.960000 589.979442 592.548230 596.076914 596.092019 599.665960 602.570882
34.060000 591.562246 594.428239 598.452208 598.235330 601.943693 604.721274
34.160000 593.190458 596.379747 600.518817 600.298850 604.085712 606.458612
34.260000 595.220483 598.540371 602.825441 602.431029 606.222184 608.088555
34.360000 597.169424 600.940110 605.274977 604.715723 608.091736 609.912644
34.460000 599.949650 603.759448 607.629933 607.064454 610.015762 611.595215
34.560000 602.521644 606.975895 609.918010 609.384880 611.908459 613.335232
34.660000 605.743870 609.618114 611.901532 611.555659 613.664221 614.849676
34.760000 608.952475 611.784799 613.695063 613.490449 615.256998 616.443339
34.860000 611.452269 613.653899 615.498287 615.244344 616.831108 618.003684
34.960000 613.727278 615.723648 617.288317 617.103761 618.445981 619.521829
35.060000 616.546709 618.165224 619.377827 619.258917 620.354218 621.346202
35.160000 619.695977 620.657791 621.624755 621.634675 622.576655 623.846292
35.260000 621.542888 622.557396 623.573283 623.714921 624.847806 626.851713
35.360000 623.000508 624.076257 625.453051 625.834961 627.659951 630.847403
35.460000 624.453518 625.679270 627.479998 627.903462 630.187363 633.086342
35.560000 625.920872 627.311012 629.482196 629.836538 632.469502 635.231439
35.660000 627.344005 628.967507 631.503439 631.743369 634.509417 637.398388
35.760000 628.932432 630.832400 633.433668 633.630982 636.499341 639.552371
35.860000 630.434172 632.467648 635.411518 635.590455 638.657199 641.717796
35.960000 632.062116 634.475758 637.643058 637.733535 640.857052 643.709983
36.060000 634.067858 636.692638 640.203130 640.141829 643.416413 646.830229
36.160000 636.394239 639.261103 642.541524 642.561236 645.842516 649.391668
36.260000 638.300042 641.715641 645.000210 645.096625 648.566098 652.066440
36.360000 641.061154 644.189591 647.627725 647.801032 651.441496 654.683670
36.460000 644.035518 647.388344 650.897392 650.914597 654.551409 657.950717
36.560000 646.396752 650.423175 654.257129 654.047598 657.828761 660.776986
36.660000 649.135124 653.059514 656.872871 656.715468 660.382392 663.313603
36.760000 652.146357 655.694662 659.298414 659.213991 662.920310 665.705275
36.860000 654.250185 658.154413 661.795000 661.571195 664.959786 668.045757
36.960000 656.327812 660.238130 663.853938 663.769669 667.370287 670.385356
37.060000 658.673610 662.135910 666.152036 665.906547 669.590041 672.396900
37.160000 660.419533 664.218609 668.238826 668.042752 671.645227 674.483740
37.293333 663.789465 667.283358 671.230540 670.994113 674.517639 677.359240
37.426667 667.285169 670.583032 673.926759 673.957829 677.371564 680.294890
37.560000 670.653373 673.666985 676.930882 676.872396 680.087044 682.841843
37.660000 672.997353 676.063906 679.059392 679.076099 682.124320 684.993764
37.760000 675.503859 678.395096 681.400708 681.384561 684.205152 687.543329
37.860000 677.561962 680.445172 683.240533 683.231331 686.056753 689.144840
37.960000 679.915775 682.657629 685.209861 685.310958 688.060106 690.932957
38.060000 682.536854 685.154244 687.518764 687.683730 690.405340 693.040280
38.160000 685.123417 687.631171 690.030071 690.097383 692.689431 695.060639
38.260000 686.912693 689.513991 692.005436 692.060480 694.740322 696.871904
38.360000 688.965594 691.352861 694.111624 694.046307 696.661028 698.868410
38.460000 690.890780 693.292527 696.015583 695.952199 698.482737 700.413701
38.560000 692.482613 695.489620 697.936910 697.847842 700.424965 702.058616
38.650000 694.587871 697.499304 699.749775 699.607629 701.885386 703.615626
38.740000 696.657077 699.312025 701.451234 701.291646 703.333724 704.895131
38.840000 699.285290 701.406508 703.338660 703.225036 705.132457 706.635846
38.940000 701.270269 703.427303 705.190692 705.159028 706.934786 708.564384
39.040000 703.872976 705.585124 707.229136 707.217449 708.890105 710.299304
39.140000 705.754206 707.499791 709.165583 709.130279 710.824039 712.299371
39.240000 707.475064 709.156755 710.885987 710.868129 712.482071 713.875142
39.340000 709.141281 710.903595 712.602056 712.545544 714.120477 715.512220
39.440000 710.990339 712.838815 714.509390 714.443224 715.997192 717.493336
39.540000 712.668273 714.367745 716.086494 716.030626 717.672139 719.170163
39.640000 714.231093 715.852927 717.624386 717.558272 719.173300 720.990199
39.740000 715.904706 717.308890 719.089293 719.048989 720.632384 722.350623
39.840000 717.276357 718.730692 720.565849 720.523176 722.130650 723.908815
39.940000 718.702741 720.289666 721.997581 722.010210 723.596813 725.114345
40.040000 720.351806 722.031655 723.687532 723.666196 725.161138 726.912547
40.140000 722.182289 723.825509 725.436098 725.596858 727.146666 729.658862
40.240000 724.874339 726.178555 727.936246 728.400324 730.514752 735.121211
40.340000 726.953509 728.871589 731.309542 731.604004 734.129436 738.416066
40.440000 729.167681 731.962224 734.794342 735.065411 738.407876 742.368013
40.540000 731.428372 734.812268 737.705123 738.070034 741.764268 745.450688
40.640000 733.784035 736.837672 740.043709 740.363017 744.238772 747.644159
40.740000 735.618189 738.829276 742.195127 742.469312 746.421035 749.727762
40.840000 737.921038 740.690516 744.246615 744.439581 748.498645 751.501854
40.940000 739.992255 742.896292 746.487698 746.518939 750.340308 752.939364
41.040000 741.491524 745.024061 748.817781 748.609949 752.102489 754.684705
41.140000 743.235810 747.068621 750.981754 750.639003 754.076702 756.434397
41.240000 745.137062 749.046229 752.911231 752.481394 755.772369 758.075283
41.340000 747.042537 750.783953 754.587884 754.198905 757.351332 759.664887
41.473333 749.533494 753.254896 756.673345 756.413005 759.462182 761.871303
41.606667 752.488831 755.615227 758.703669 758.658851 761.558656 764.697711
41.740000 755.085679 757.892631 760.947628 760.917038 763.839737 767.115319
41.840000 757.265473 760.062859 762.851934 762.876139 765.785800 768.790882
41.940000 758.943445 762.024214 764.920591 764.854454 767.695034 770.543734
42.040000 761.210716 764.403810 767.294497 767.279625 770.255506 772.688350
42.140000 763.913200 767.126610 769.943897 769.878039 772.957997 774.817606
42.240000 766.835832 770.113108 773.054155 772.816699 775.514118 777.542926
42.340000 770.041419 773.257354 775.849898 775.646616 778.100320 779.949924
42.440000 772.873633 775.780958 778.371903 778.153152 780.454255 782.256018
42.540000 774.960429 777.770023 780.359920 780.204519 782.659887 784.322460
42.640000 776.973713 779.709443 782.546814 782.231729 784.594555 786.017952
42.740000 779.044767 781.942264 784.540130 784.236495 786.424818 787.922419
42.840000 781.673758 784.445576 786.579922 786.361733 788.302753 789.959464
42.940000 785.640438 787.556778 789.474966 789.371116 791.130411 792.812103
43.040000 789.905944 791.969725 793.675738 793.677884 795.279199 797.524189
43.140000 792.797879 794.849065 796.548788 796.551251 798.264044 800.331623
43.240000 794.594787 796.809862 798.601214 798.634533 800.496243 802.677042
43.310000 795.972810 798.094576 800.020760 800.074825 801.979094 804.359084
43.340000 796.521088 798.686857 800.629035 800.707469 802.678786 805.003354
43.440000 798.550027 800.736275 802.695859 802.728527 804.756496 807.019313
43.540000 800.887397 802.920533 804.841913 804.890279 806.931945 809.003420
43.640000 803.161467 805.134988 807.110953 807.182323 809.270730 811.388945
43.740000 805.169791 807.096978 809.088927 809.190396 811.270623 813.448195
43.840000 807.051161 809.037169 811.154818 811.275914 813.429175 815.878028
43.940000 808.880658 810.827858 813.171551 813.521959 816.090104 820.732087
44.040000 810.445426 812.431444 815.292642 816.292489 820.563849 826.064999
44.140000 812.175244 814.150839 817.198133 818.774875 825.321169 828.959880
44.240000 814.271436 816.350866 819.776519 821.355951 828.290206 831.706579
44.340000 816.873551 819.095732 823.268415 824.387421 830.663946 834.611116
44.440000 818.924268 822.449237 826.930203 827.523659 833.197308 836.899760
44.540000 821.790716 826.119247 830.375544 830.633563 835.698864 838.904177
44.640000 825.472392 829.380116 833.804340 833.711192 837.918799 841.402177
44.740000 828.797434 832.821764 837.338810 837.041107 841.018051 844.371019
44.840000 832.319304 837.476402 841.355161 841.236670 844.946543 849.691827
44.940000 836.834085 841.864987 845.629963 845.654848 849.756645 854.338162
45.040000 840.565490 844.998164 849.048540 849.251551 854.375821 857.626274
45.140000 842.715121 847.386343 852.429240 852.259537 857.264241 859.435356
45.240000 845.275322 850.234897 855.913952 855.033100 859.511034 861.097915
45.340000 847.376276 853.350002 858.972738 857.780566 861.636436 862.847158
45.440000 849.990185 856.033114 861.640272 860.283403 863.519807 864.556311
45.540000 852.301711 860.894060 863.699170 862.707112 865.146263 866.073369
45.640000 854.776303 863.958885 865.875064 865.094978 866.971604 868.080919
45.773333 860.574946 866.104263 868.053190 867.628591 869.420759 871.144871
45.906667 865.264095 868.482810 870.150097 869.945426 871.545942 873.600972
46.040000 868.751641 870.690765 872.279471 872.253520 873.760586 875.981764
46.140000 870.413839 872.234956 873.862649 873.870032 875.429809 877.461165
46.240000 872.251662 873.919947 875.569393 875.549731 877.163385 878.927620
46.340000 874.188119 875.563958 877.268184 877.253777 878.946343 880.520282
46.440000 875.793874 877.266951 878.903452 878.990059 880.597285 882.752801
46.540000 877.623223 878.952778 880.613146 880.733741 882.403147 884.758813
46.640000 879.297317 880.732471 882.470955 882.574505 884.338842 886.809614
46.740000 880.964555 882.426950 884.196932 884.336445 886.225466 888.546953
46.860000 882.679086 884.425715 886.298747 886.416035 888.528251 890.652744
46.960000 884.283190 886.144619 888.083070 888.198889 890.322655 892.666966
47.060000 885.987840 887.879976 889.854316 890.015713 892.244084 894.455429
47.160000 887.533258 889.697720 891.703149 891.894975 894.235265 896.716807
47.260000 889.269865 891.629762 893.749052 893.896409 896.408191 898.848089
47.360000 891.316004 893.415244 895.853903 895.961249 898.464517 901.137818
47.460000 893.318399 895.385833 897.951354 898.071339 900.712770 903.236057
47.560000 895.676247 897.947910 900.627610 900.672150 903.073992 905.952777
47.660000 898.069042 900.431047 903.147462 903.125673 905.667924 908.176019
