depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 298.929716 302.860277 305.927327 305.694146 308.802902 310.911846
15.300000 301.509590 305.019068 307.732475 307.573590 310.336465 312.311159
15.400000 304.723761 307.229222 309.651598 309.610784 312.183166 314.081583
15.500000 306.453130 309.197190 311.579317 311.495033 313.952570 315.838771
15.600000 308.651967 311.259086 313.533483 313.445224 315.661350 317.679311
15.700000 310.727653 313.202399 315.318673 315.280034 317.400627 319.302158
15.800000 312.432864 314.864223 317.041231 316.977756 319.067706 320.931758
15.900000 314.438032 316.693330 318.671453 318.586172 320.610606 322.185542
16.000000 316.048458 318.241483 320.156692 320.077662 322.064436 323.579452
16.100000 317.948086 319.820879 321.596019 321.529008 323.291134 324.721326
16.200000 320.160223 321.768752 323.230442 323.172815 324.695767 325.855760
16.300000 322.128559 323.640685 325.018329 324.953972 326.312417 327.459541
16.400000 323.914326 325.025036 326.465973 326.423496 327.724830 328.945018
16.500000 325.299797 326.516735 327.846062 327.818479 329.084392 330.369365
16.600000 326.869785 327.929351 329.292724 329.211416 330.440115 331.578241
16.700000 328.011369 329.416208 330.729467 330.677830 331.882313 333.247962
16.800000 329.745981 331.094365 332.415815 332.441656 333.801532 335.369563
16.900000 332.500638 333.820434 335.518890 335.831781 337.904084 340.643159
17.000000 334.248700 335.577544 337.620298 337.977275 340.319835 344.398962
17.100000 336.906257 338.884880 341.425233 341.848362 345.047068 348.561711
17.200000 339.258412 341.653903 344.986129 345.199182 348.735198 351.762697
17.300000 340.960109 344.552612 348.413612 348.225720 351.807716 354.863012
17.400000 343.184879 347.191297 350.909812 350.690318 354.060539 357.168622
17.500000 345.376238 349.749319 352.901972 352.930389 356.165274 359.094998
17.600000 348.904575 352.131965 355.021282 355.078859 358.249667 360.866994
17.700000 351.585389 354.158612 357.072149 357.072511 360.058515 362.465611
17.800000 353.786268 356.156726 358.955033 358.989077 361.892297 364.089686
17.900000 355.913562 358.276986 361.025713 360.985023 363.611759 365.621420
18.000000 357.957615 360.653047 363.392613 363.231553 365.647151 368.096315
18.100000 360.719442 363.599193 366.132585 366.073477 368.392549 370.805081
18.200000 363.789329 366.135877 368.514272 368.464421 370.766155 372.975803
18.300000 366.087593 368.274630 370.613169 370.629704 372.973888 375.069315
18.400000 368.068423 370.097464 372.442144 372.446458 374.776258 376.973570
18.500000 369.784796 371.779669 374.109762 374.164125 376.436354 378.739631
18.600000 371.453735 373.602797 375.880784 375.877443 378.225994 380.313082
18.700000 373.160600 375.350253 377.603974 377.618581 379.853503 381.973036
18.800000 374.873966 377.026507 379.552122 379.491310 381.802436 384.534708
18.900000 376.627291 378.867575 381.371190 381.377643 383.877665 386.390968
19.000000 378.176402 380.847330 383.429943 383.424912 385.990298 388.537713
19.100000 380.812752 383.248778 385.813829 385.745321 388.249931 390.782500
19.200000 382.985221 385.476980 388.063864 387.962544 390.421250 392.551632
19.300000 384.901121 387.413378 390.057722 389.900433 392.233173 394.155481
19.400000 387.199532 389.349261 391.828222 391.655394 393.928881 395.812649
19.500000 388.703328 391.056098 393.409792 393.259467 395.435689 397.179439
19.600000 390.446004 392.894223 395.141444 394.972199 396.990493 398.531582
19.700000 392.828982 395.256528 397.231908 397.028666 398.808328 400.139244
19.800000 396.795067 398.449373 399.896832 399.843180 401.297717 402.633933
19.900000 399.463897 400.658289 401.962639 401.987135 403.342059 404.785413
20.000000 401.220111 402.379845 403.690424 403.755836 405.110840 406.677449
20.100000 402.756447 404.000121 405.285984 405.365807 406.745706 408.182314
20.200000 404.306278 405.469168 406.930515 406.956308 408.374667 409.838286
20.300000 405.832996 407.057298 408.630120 408.670764 410.200996 412.020081
20.400000 407.535251 408.839946 410.575856 410.710815 412.593515 414.490725
20.500000 409.963514 411.666569 413.775016 414.032066 416.459920 419.898221
20.600000 413.085739 414.992218 418.196275 418.426593 421.934114 424.882907
20.700000 419.282473 422.679811 425.596001 425.102877 427.360520 428.696711
20.800000 424.220339 426.870444 428.344964 428.226777 429.622620 430.964485
20.900000 427.980389 429.315695 430.586125 430.622441 431.893091 433.467754
21.000000 429.812202 430.900375 432.300097 432.367788 433.738585 435.436208
21.100000 431.216758 432.347425 433.844270 433.879694 435.432634 437.065577
21.200000 432.454884 433.793366 435.334962 435.371070 437.027243 438.552308
21.300000 433.859216 435.320772 436.771458 436.837167 438.437423 440.039552
21.400000 435.282502 436.767210 438.261660 438.339160 439.934227 441.876564
21.500000 436.684144 438.238689 439.771802 439.901313 441.575629 443.362849
21.600000 438.111226 439.714852 441.396200 441.478146 443.273696 445.065227
21.700000 439.562520 441.376097 443.023768 443.049064 444.771771 447.098572
21.800000 441.542252 443.068361 444.672835 444.896461 446.684831 449.368531
21.900000 443.274394 444.805455 446.708074 447.003628 448.999641 452.787734
22.000000 445.274557 446.797840 448.786613 449.312888 451.980373 455.714123
22.100000 447.026501 448.566776 450.892060 451.525547 454.540604 458.743380
22.200000 448.650970 450.280585 452.924169 453.568369 457.318526 460.804339
22.300000 450.255409 452.135139 454.926433 455.574612 459.607255 462.842914
22.400000 452.016074 453.996941 457.138637 457.697923 461.898466 464.718994
22.500000 453.634989 455.850476 459.435713 459.753010 464.028251 466.510866
22.600000 455.327075 457.671946 461.458254 461.674511 465.864231 468.171640
22.700000 457.330620 459.546982 463.621615 463.587085 467.594512 469.874269
22.800000 459.114092 461.613224 465.554220 465.577854 469.440396 471.643992
22.900000 461.247822 463.809380 467.894744 467.646870 471.133020 473.426234
23.000000 463.301927 466.247104 470.177539 469.724878 472.912032 474.736767
23.100000 465.502552 468.661374 472.095312 471.700954 474.535479 476.410367
23.200000 467.922978 471.040598 474.095556 473.744210 476.306296 478.015823
23.300000 470.761144 473.587221 476.098580 475.881825 478.102366 479.735632
23.400000 474.016089 476.211119 478.226811 478.114662 480.050213 481.395918
23.500000 476.986143 478.684392 480.526820 480.434752 482.258966 483.608734
23.600000 479.237936 480.842028 482.527956 482.467287 484.147881 485.709907
23.700000 480.974980 482.657242 484.337710 484.292971 486.006234 487.373185
23.800000 482.741481 484.415606 486.096058 486.123478 487.774631 489.538735
23.900000 484.542174 486.091254 487.803281 487.821909 489.433037 491.531576
24.000000 486.072875 487.587731 489.389296 489.400753 491.126167 493.120963
24.100000 487.646454 489.187243 491.013907 490.984661 492.621252 494.867154
24.200000 489.380248 490.945336 492.533343 492.609483 494.234008 496.223657
24.300000 490.997635 492.611057 494.262743 494.307506 495.980518 498.000930
24.400000 492.713151 494.386844 496.094488 496.124903 497.828437 499.722831
24.500000 494.365755 496.075276 497.773835 497.816027 499.585735 501.564440
24.600000 496.109823 497.638378 499.395465 499.483855 501.283009 503.198299
24.700000 497.697823 499.418523 501.125472 501.204699 502.972837 504.834531
24.800000 499.189989 501.343240 502.990404 503.073361 504.884832 506.780720
24.900000 501.591147 503.627684 505.381108 505.449868 507.368655 509.739699
25.000000 504.404695 506.498401 508.750110 508.911244 511.435600 513.894159
25.100000 506.921429 509.211726 511.852174 511.896277 514.541737 517.399342
25.200000 508.840287 511.532779 514.700101 514.572112 517.434342 519.830861
25.300000 510.886773 514.000261 517.177178 516.926029 519.806354 521.816785
25.400000 512.880924 516.566262 519.214026 519.089499 521.727594 523.744600
25.500000 515.766262 518.869426 521.296987 521.192068 523.611821 525.617107
25.600000 518.336331 520.727356 523.241897 523.066008 525.328229 527.267721
25.700000 519.799945 522.662856 525.057126 524.891735 527.140924 529.050967
25.800000 521.704514 524.595914 526.983222 526.804910 529.121099 530.764155
25.900000 523.672023 526.530742 528.888711 528.792833 531.124875 533.220586
26.000000 526.184026 528.754345 531.124320 531.008783 533.214460 535.431427
26.100000 529.096769 531.510386 533.671651 533.701425 535.843766 538.356578
26.200000 531.849839 533.996146 536.096614 536.195666 538.568764 541.200823
26.300000 533.846060 535.933206 538.153582 538.328519 540.793144 543.616237
26.400000 535.747000 537.766960 540.169454 540.313390 542.973167 546.016021
26.500000 537.422366 539.487800 542.339811 542.332554 545.076221 547.889112
26.600000 539.316245 541.349744 544.456777 544.408714 547.303660 549.875933
26.700000 540.981030 543.434344 546.563763 546.537250 549.591153 552.091175
26.800000 542.731291 545.741455 548.818607 548.771941 551.756179 554.608405
26.900000 545.176651 548.284888 551.123367 551.107854 554.008855 556.564598
27.000000 547.704502 550.919015 553.481869 553.532946 556.355952 558.941303
27.100000 550.277732 553.474881 556.124707 556.159316 558.981078 561.738431
27.200000 553.218058 556.381127 559.307023 559.303648 562.328059 565.292845
27.300000 556.542406 559.776389 563.285864 563.275690 566.568913 570.082076
27.400000 560.795785 564.210741 567.482622 567.290880 570.474925 572.688096
27.500000 566.163368 569.090759 571.836755 571.661905 574.096340 576.191870
27.600000 570.329075 572.643463 574.821035 574.658853 576.777491 578.569506
27.700000 573.241816 575.537341 577.463903 577.378099 579.182722 581.005716
27.800000 576.390756 578.812159 580.621374 580.633713 582.346020 585.167463
27.900000 580.805264 582.655878 584.738790 585.121080 587.429771 592.131354
28.000000 583.555942 585.691486 588.459094 588.722567 591.733624 595.743327
28.100000 586.297376 588.775875 592.003657 592.283737 595.856462 599.386955
28.200000 588.981912 592.161947 595.681844 595.727357 599.402421 602.452591
28.300000 591.684599 595.304179 598.744225 598.680072 602.352914 604.816227
28.400000 594.406704 598.076377 601.567056 601.444507 604.765833 607.229311
28.500000 596.685753 600.521003 604.402924 603.973840 607.153578 609.200549
28.600000 599.671475 603.111835 607.008230 606.452496 609.338334 610.914576
28.700000 602.202932 606.201858 609.563272 609.005079 611.602304 613.377742
28.800000 604.770695 609.084817 611.691191 611.275216 613.498166 615.084496
28.900000 608.665329 611.631783 613.759428 613.505421 615.370058 616.575281
29.000000 611.869439 614.122410 615.828170 615.680248 617.239814 618.370353
29.100000 614.671521 616.782056 618.246720 618.095898 619.353013 620.474913
29.200000 618.123722 619.799271 620.933794 621.091189 622.142079 624.695001
29.300000 621.042519 622.316551 624.121835 626.304385 632.836237 639.510976
29.400000 622.958488 625.061726 634.091997 633.366091 640.535714 644.534307
29.500000 625.683277 632.898117 640.780455 639.549474 645.413686 648.850015
29.600000 632.023960 639.855000 645.088608 644.367125 648.816134 652.159521
29.700000 638.199547 644.481132 648.545275 648.254979 651.932517 655.939343
29.800000 643.604557 647.322721 651.224510 651.290168 654.976443 659.006202
29.900000 647.275421 650.356094 654.011468 654.180240 658.035018 662.075857
30.000000 650.016557 653.095542 656.987478 657.044405 660.821381 665.130525
30.100000 653.052718 655.559940 659.607147 659.606530 663.377668 667.450432
30.200000 655.804962 658.465481 662.315719 662.384549 666.247658 670.175496
30.300000 658.124511 661.024467 664.849901 664.881914 668.729908 672.095370
30.400000 660.368897 663.401978 667.079779 667.148081 670.966312 674.349224
30.500000 662.502809 665.668215 669.391338 669.355221 673.163254 675.949820
30.600000 664.750798 668.337138 671.699184 671.651661 675.167845 677.934226
30.700000 667.233850 670.823589 674.111906 674.028270 677.381510 679.801880
30.800000 669.460601 673.458264 676.570575 676.439622 679.608740 681.701269
