depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3361.250000 294.457887 295.619978 296.545466 296.494895 297.358745 298.395334
3361.392857 294.475622 295.639061 296.566711 296.515221 297.383844 298.421085
3361.535714 294.493676 295.656134 296.595130 296.534552 297.398566 298.441422
3361.678571 294.535965 295.676957 296.616365 296.553966 297.421685 298.461420
3361.821429 294.558307 295.690341 296.637797 296.573584 297.437350 298.472488
3361.964286 294.570950 295.709099 296.662216 296.593601 297.451435 298.484912
3362.107143 294.633337 295.730491 296.675726 296.613332 297.467049 298.516726
3362.250000 294.672393 295.753332 296.692234 296.632515 297.489863 298.549875
3362.392857 294.693233 295.776902 296.708401 296.652151 297.501595 298.563007
3362.535714 294.717093 295.793703 296.724635 296.671507 297.512280 298.580258
3362.678571 294.742999 295.810305 296.739765 296.690391 297.534268 298.592330
3362.821429 294.760797 295.838272 296.757022 296.709640 297.568480 298.606324
3362.964286 294.778638 295.855976 296.771265 296.729405 297.588499 298.620825
3363.107143 294.802321 295.880196 296.788488 296.748349 297.611332 298.634481
3363.250000 294.852118 295.900543 296.804851 296.767970 297.629146 298.657851
3363.392857 294.871526 295.921446 296.823237 296.787436 297.642021 298.674929
3363.535714 294.894518 295.942945 296.843121 296.806766 297.657030 298.698017
3363.678571 294.911858 295.958118 296.856669 296.825219 297.667153 298.728408
3363.821429 294.921502 295.973041 296.871134 296.844218 297.680558 298.737475
3363.964286 294.934139 295.987970 296.886544 296.863773 297.695875 298.756783
3364.107143 294.944064 296.007035 296.902160 296.882940 297.727072 298.779392
3364.250000 294.956077 296.019068 296.923240 296.902544 297.752433 298.794045
3364.392857 294.962581 296.029814 296.940840 296.920922 297.778063 298.810802
3364.535714 294.977796 296.047394 296.956095 296.939840 297.790595 298.833400
3364.678571 295.002443 296.059577 296.976496 296.958862 297.811044 298.850034
3364.821429 295.048383 296.075693 296.995616 296.977228 297.829769 298.872460
3364.964286 295.108516 296.095205 297.011379 296.996706 297.848958 298.887552
3365.107143 295.133460 296.118667 297.030305 297.016686 297.876102 298.912508
3365.250000 295.173317 296.142783 297.047631 297.036302 297.889597 298.942481
3365.392857 295.205929 296.156319 297.061804 297.055897 297.905947 298.961492
3365.535714 295.217573 296.172368 297.079145 297.076998 297.937344 298.978214
3365.678571 295.233088 296.184661 297.098602 297.096409 297.949707 298.991807
3365.821429 295.243611 296.209369 297.119721 297.115943 297.963082 299.004745
3365.964286 295.252821 296.231650 297.137220 297.134380 297.973941 299.023371
3366.107143 295.273074 296.250842 297.156243 297.153687 297.989439 299.046328
3366.250000 295.283336 296.265236 297.165887 297.173238 298.001932 299.061445
3366.392857 295.323561 296.281649 297.188476 297.193615 298.023645 299.080495
3366.535714 295.338138 296.293522 297.203089 297.212920 298.054139 299.096183
3366.678571 295.395491 296.307373 297.218915 297.231835 298.070035 299.120611
3366.821429 295.425564 296.321382 297.230695 297.251521 298.089168 299.134284
3366.964286 295.440824 296.334667 297.246861 297.270213 298.107560 299.152372
3367.107143 295.466049 296.350280 297.259600 297.288948 298.135484 299.166055
3367.250000 295.507668 296.360663 297.274153 297.308059 298.169412 299.182694
3367.392857 295.520635 296.372358 297.288519 297.328325 298.191955 299.203007
3367.535714 295.537184 296.387844 297.302384 297.347445 298.200264 299.220782
3367.678571 295.546893 296.404142 297.317688 297.366703 298.221959 299.248303
3367.821429 295.574319 296.419547 297.330583 297.385967 298.249750 299.263769
3367.964286 295.601330 296.444580 297.342954 297.405798 298.282922 299.295126
3368.107143 295.636130 296.461953 297.360463 297.425895 298.311405 299.322705
3368.250000 295.653674 296.476551 297.380655 297.445672 298.326830 299.337377
3368.392857 295.679914 296.494752 297.398102 297.465297 298.353776 299.348750
3368.535714 295.701862 296.511931 297.416414 297.484304 298.372435 299.365575
3368.678571 295.744567 296.531737 297.431265 297.504623 298.406829 299.384289
3368.821429 295.772773 296.546553 297.448898 297.524557 298.437298 299.395194
3368.964286 295.797753 296.567691 297.465526 297.543803 298.450960 299.409495
3369.107143 295.811288 296.592400 297.482157 297.564880 298.480969 299.422503
3369.250000 295.825477 296.609607 297.497132 297.585179 298.518455 299.435202
3369.392857 295.836882 296.630390 297.516372 297.605288 298.567050 299.447229
3369.535714 295.858462 296.647634 297.533963 297.624994 298.584233 299.464766
3369.678571 295.889316 296.662942 297.552505 297.645119 298.602469 299.474091
3369.821429 295.933096 296.693565 297.573828 297.665991 298.617240 299.483897
3369.964286 295.947908 296.714958 297.593957 297.685860 298.631620 299.503677
3370.107143 295.975896 296.743798 297.610004 297.704641 298.652866 299.515523
3370.250000 295.986644 296.757882 297.627502 297.724523 298.683835 299.528660
3370.392857 296.020538 296.780033 297.645269 297.744999 298.705146 299.544937
3370.535714 296.042733 296.799644 297.659444 297.765170 298.724887 299.569384
3370.678571 296.081037 296.821163 297.683024 297.785314 298.743258 299.584622
3370.821429 296.114949 296.840293 297.703632 297.805066 298.771938 299.598437
3370.964286 296.142815 296.858729 297.718664 297.824689 298.794615 299.615020
3371.107143 296.209708 296.876918 297.730618 297.845059 298.816283 299.634080
3371.250000 296.239289 296.899100 297.760399 297.865096 298.848626 299.653604
3371.392857 296.254873 296.924782 297.783567 297.885008 298.870297 299.669894
3371.535714 296.281613 296.961936 297.797747 297.904448 298.883221 299.685708
3371.678571 296.301929 296.981351 297.824234 297.924370 298.924479 299.696065
3371.821429 296.321055 297.014626 297.841167 297.945275 298.939887 299.711322
3371.964286 296.336950 297.031719 297.856521 297.966245 298.973624 299.725976
3372.107143 296.357125 297.044484 297.872399 297.986611 298.999815 299.737518
3372.250000 296.369026 297.073855 297.885554 298.006569 299.038671 299.753468
3372.392857 296.389071 297.097622 297.898325 298.026769 299.067072 299.769633
3372.535714 296.405866 297.127796 297.916622 298.046119 299.076950 299.788333
3372.678571 296.423458 297.160369 297.933791 298.066288 299.109277 299.808893
3372.821429 296.445737 297.172762 297.946031 298.087001 299.129633 299.835547
3372.964286 296.465308 297.197764 297.963163 298.107096 299.155367 299.870043
3373.107143 296.485309 297.243038 297.980035 298.127521 299.165200 299.894290
3373.250000 296.498893 297.261491 298.002225 298.147296 299.187924 299.954768
3373.392857 296.526217 297.280620 298.027153 298.167672 299.208325 299.994835
3373.535714 296.556120 297.311041 298.049181 298.187456 299.221803 300.005349
3373.678571 296.571530 297.330084 298.072847 298.207894 299.235698 300.020922
3373.821429 296.595685 297.352974 298.104462 298.227820 299.258525 300.033738
3373.964286 296.609131 297.388630 298.128137 298.247873 299.278047 300.045841
3374.107143 296.631991 297.415885 298.142842 298.269008 299.317874 300.067547
3374.250000 296.667413 297.438840 298.167450 298.289349 299.346023 300.118478
3374.392857 296.691391 297.462676 298.182343 298.309653 299.362594 300.135456
3374.535714 296.737346 297.488450 298.206272 298.329704 299.371799 300.166141
3374.678571 296.753919 297.512869 298.230199 298.349591 299.393865 300.185088
3374.821429 296.762095 297.531600 298.252344 298.370047 299.414277 300.203286
3374.964286 296.774796 297.562752 298.272014 298.389987 299.433145 300.219146
3375.107143 296.787815 297.584177 298.292131 298.411291 299.462695 300.232149
3375.250000 296.806875 297.622758 298.311332 298.432158 299.481549 300.243526
3375.392857 296.829253 297.638305 298.333607 298.453310 299.493641 300.258074
3375.535714 296.842301 297.659485 298.355585 298.474370 299.527667 300.271181
3375.678571 296.862981 297.701175 298.380958 298.495486 299.546318 300.287007
3375.821429 296.877764 297.717471 298.402733 298.517110 299.563717 300.311751
3375.964286 296.901120 297.733386 298.419507 298.537729 299.586665 300.343300
3376.107143 296.931412 297.752505 298.433271 298.557885 299.614771 300.376586
3376.250000 296.946946 297.770387 298.453002 298.578355 299.632507 300.395179
3376.392857 296.965881 297.785493 298.471939 298.598745 299.652166 300.417807
3376.535714 296.994646 297.800461 298.489349 298.619733 299.669340 300.437502
3376.678571 297.015910 297.823112 298.510643 298.640758 299.697070 300.456484
3376.821429 297.044953 297.847566 298.531578 298.661062 299.715617 300.484019
3376.964286 297.060594 297.860949 298.558605 298.681915 299.730493 300.498128
3377.107143 297.081770 297.884385 298.576946 298.703803 299.743096 300.509757
3377.250000 297.096113 297.906530 298.589951 298.725776 299.772011 300.535897
3377.392857 297.119837 297.928695 298.614706 298.748095 299.787308 300.583594
3377.535714 297.141235 297.944334 298.633498 298.769313 299.813357 300.602150
3377.678571 297.193443 297.963300 298.656341 298.791188 299.827747 300.629439
3377.821429 297.214618 297.976214 298.683475 298.812708 299.850360 300.651355
3377.964286 297.237195 297.999399 298.712646 298.834547 299.869475 300.673016
3378.107143 297.266097 298.015395 298.735395 298.857005 299.890274 300.699843
3378.250000 297.283714 298.036459 298.759015 298.879055 299.912437 300.731092
