depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 293.586650 297.353320 300.587507 300.407641 303.485449 305.847432
25.200000 295.480862 299.097290 302.267461 302.014163 304.840235 307.088480
25.300000 297.185000 300.718148 303.888310 303.535214 306.269897 308.129744
25.400000 299.145453 302.548733 305.404325 305.109115 307.622201 309.520267
25.500000 301.555336 304.503496 306.925556 306.828940 309.226368 310.971875
25.600000 303.555316 306.258210 308.733261 308.594585 310.843597 312.817301
25.700000 305.041208 307.947399 310.231112 310.166077 312.466963 314.483440
25.800000 306.334778 309.328898 311.638436 311.538999 313.842501 315.986056
25.900000 307.598539 310.511309 313.057674 312.865155 315.170788 317.331683
26.000000 308.826950 311.822333 314.296951 314.127823 316.330917 318.615615
26.100000 310.258741 313.265844 315.546428 315.428347 317.673362 319.529727
26.200000 311.763182 314.716354 316.924713 316.827287 318.972837 320.823141
26.300000 313.522439 316.370841 318.526843 318.322738 320.317645 321.902137
26.400000 315.255477 317.845188 319.908322 319.759030 321.665469 323.219390
26.500000 316.838359 319.417292 321.264911 321.171045 323.124519 324.843002
26.600000 318.332628 320.716068 322.623121 322.601097 324.587950 326.205581
26.700000 320.079801 322.064883 323.887715 324.002689 326.072121 327.790872
26.800000 321.269498 323.188803 324.989391 325.215525 327.456692 329.422992
26.900000 322.575404 324.432504 326.351560 326.485172 328.746728 330.599857
27.000000 323.941606 325.676462 327.828573 327.786834 329.948040 331.753033
27.100000 325.138468 327.048105 329.382158 329.159471 331.248440 332.572059
27.200000 326.720451 328.779008 330.950324 330.701925 332.374830 333.792919
27.300000 328.893503 331.054999 332.659096 332.514055 333.979971 335.293035
27.400000 332.995198 334.198781 335.400964 335.444955 336.664416 338.109963
27.500000 335.730020 336.937537 338.286440 338.349841 339.717216 341.121851
27.600000 337.915159 339.137415 340.517327 340.514153 341.813613 343.049896
27.700000 339.479462 340.859731 342.107824 342.133468 343.432598 344.750668
27.800000 340.931046 342.141433 343.412372 343.411429 344.662702 345.944173
27.900000 342.013877 343.246917 344.504804 344.522883 345.781284 347.178415
28.000000 343.080323 344.305682 345.598263 345.594309 346.881090 348.259534
28.100000 344.174656 345.303325 346.696403 346.687109 347.960023 349.371204
28.200000 345.348893 346.476901 347.798896 347.823112 349.125366 350.650763
28.300000 346.562167 347.630980 348.995873 349.051439 350.384947 352.020325
28.400000 347.713544 348.832371 350.234400 350.353805 351.868904 353.639527
28.500000 348.846519 350.064290 351.605637 351.719791 353.437962 355.202896
28.600000 349.865641 351.177450 352.851576 352.953789 354.789669 356.432638
28.700000 350.768288 352.285496 354.131704 354.190228 356.071323 357.714840
28.800000 351.939774 353.514542 355.518034 355.491406 357.485609 359.011756
28.900000 353.282523 354.835325 356.864308 356.819370 358.751271 360.113254
29.000000 354.651481 356.193859 358.232876 358.164914 360.008846 361.560767
29.100000 355.911411 357.555081 359.509570 359.474431 361.331886 362.980342
29.200000 357.199657 359.107617 361.001703 360.947980 362.721258 364.429682
29.300000 359.040456 360.682830 362.435519 362.446744 364.284549 365.869701
29.400000 360.473049 362.325839 363.985326 364.047472 365.818526 367.640082
29.500000 362.290541 364.175875 365.865809 365.943258 367.771734 369.496996
29.600000 364.177177 365.838029 367.757364 367.798753 369.682077 371.703534
29.700000 365.774918 367.388092 369.225500 369.306807 371.217403 373.543085
29.800000 367.095350 368.822682 370.605319 370.777780 372.665779 375.408338
29.900000 368.481092 370.065595 372.020498 372.131474 374.113653 376.861526
30.000000 369.906230 371.328849 373.434583 373.540302 375.675835 378.309163
