depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
114.639636 382.196801 384.939067 389.133820 389.002571 393.811752 395.131783
114.776000 382.790073 385.371350 389.532025 389.423726 394.182290 395.543639
114.918400 383.195995 385.758715 389.937674 389.864285 394.602512 395.873304
115.060800 383.669185 386.094444 390.361749 390.312293 395.001209 396.214826
115.203200 384.089672 386.498364 390.727620 390.766447 395.372944 396.575648
115.345600 384.540712 386.964944 391.222371 391.245718 395.832079 397.006627
115.488000 385.004740 387.383998 392.042784 391.734064 396.208548 397.395779
115.597333 385.273156 387.753989 392.409105 392.115115 396.554528 397.701067
115.706667 385.603489 388.116919 392.800773 392.524901 396.895505 398.152488
115.816000 385.901160 388.583908 393.377583 392.930177 397.244847 398.529041
115.932500 386.206383 389.008410 393.835969 393.369888 397.631673 398.978922
116.049000 386.705531 389.459590 394.345360 393.805717 398.040200 399.417425
116.165500 387.282676 390.008079 394.702869 394.267060 398.410719 399.871382
116.282000 387.825700 390.545478 395.058186 394.725043 398.841585 400.306239
116.417818 388.572685 391.122938 395.605786 395.290697 399.370238 401.071206
116.553636 389.055273 391.680755 396.101067 395.879365 399.999220 402.029757
116.689455 389.666069 392.295037 396.678168 396.496304 400.654625 403.109213
116.825273 390.313618 392.938839 397.304375 397.098759 401.216286 403.863509
116.961091 390.980057 393.572437 397.877585 397.720629 401.749858 404.719608
117.096909 391.393247 394.200395 398.344717 398.326693 402.514354 405.832667
117.232727 391.906166 394.865317 398.769797 398.943876 403.190462 406.377438
117.368545 392.551217 395.470316 399.207268 399.600133 403.941071 407.567988
117.504364 393.356401 396.142028 399.538260 400.264251 404.739655 408.455417
117.640182 394.141980 396.865285 399.989044 400.919131 405.468316 409.354268
117.776000 394.799865 397.644017 400.568027 401.614117 406.305152 410.163316
117.912364 395.408240 398.396854 401.386106 402.330401 406.778536 410.664794
118.048727 396.030326 399.267480 402.391240 403.064291 407.382577 411.377680
118.185091 396.745934 400.139203 403.369386 403.867538 408.218402 412.046801
118.321455 397.159653 400.890890 404.428005 404.656426 408.841627 412.554448
118.457818 397.516010 401.442531 405.267679 405.426676 409.511926 413.531398
118.594182 398.114947 402.039452 406.435880 406.276457 410.268136 414.188911
118.730545 399.028474 402.822448 407.352410 407.129848 411.199037 415.277575
118.866909 399.759613 403.618540 408.410933 407.982825 411.791044 415.994035
119.003273 400.693816 404.440818 409.370971 408.841821 412.557341 416.591133
119.139636 401.443318 405.431662 410.297655 409.751049 413.285766 416.981130
119.276000 402.278988 406.458886 411.330992 410.675200 413.931261 417.628842
119.356000 402.989351 407.033050 411.804085 411.149671 414.364279 417.963376
119.487111 404.427563 408.262062 412.868261 412.211785 415.328981 418.765381
119.618222 406.268490 409.593161 413.881572 413.323975 416.191091 419.508668
119.749333 407.902630 410.936376 414.932620 414.422012 417.226834 420.262725
119.880444 409.234398 412.311875 415.953212 415.547812 418.385489 420.958998
120.011556 410.642546 413.684482 416.964097 416.692008 419.394961 421.664448
120.142667 412.573883 415.110480 418.111813 417.827329 420.339771 422.424035
120.273778 414.181460 416.378866 419.255904 418.977937 421.344877 423.232806
120.404889 415.495986 417.874042 420.244309 420.111967 422.279471 424.046805
120.536000 416.982663 419.135558 421.349637 421.222729 423.210245 424.770008
120.659500 418.308066 420.315951 422.302982 422.235460 424.213353 425.863793
120.783000 419.341198 421.342577 423.249088 423.228758 425.065681 426.661198
120.906500 420.204479 422.524434 424.265688 424.213400 425.926937 427.538019
121.030000 421.660972 423.654026 425.276619 425.191914 426.763150 428.241025
121.164250 422.573416 424.750603 426.416013 426.324600 427.904422 429.247923
121.298500 423.850151 425.765384 427.476266 427.409122 429.000759 430.522437
121.432750 425.215988 426.942306 428.484017 428.460036 430.087150 431.526613
121.567000 426.347756 427.959282 429.445857 429.443805 430.937189 432.658970
121.704500 427.174767 428.738063 430.238532 430.275228 431.895533 433.466384
121.842000 427.776052 429.337348 431.004134 431.059554 432.803623 434.583219
121.981737 428.307509 429.874248 431.694470 431.746482 433.621677 435.282032
122.121474 428.778150 430.363124 432.388300 432.390268 434.222963 436.245696
122.261211 429.250882 430.829086 432.967875 432.971865 434.890055 437.066658
122.400947 429.678423 431.246224 433.524943 433.518355 435.518258 437.952632
122.540684 429.936101 431.701346 434.048806 434.051236 436.095350 438.703308
122.680421 430.226237 432.128941 434.572883 434.570933 436.583087 440.039262
122.820158 430.568768 432.542596 435.060473 435.063928 437.049889 440.708700
122.959895 430.909281 432.986631 435.519743 435.538876 437.535031 441.503149
123.099632 431.192479 433.313296 436.001269 436.012797 438.161708 442.137605
123.239368 431.507618 433.750966 436.413031 436.499479 438.626740 443.345854
123.379105 431.827923 434.134271 436.859550 436.984884 439.158290 444.043712
123.518842 432.168283 434.499994 437.368955 437.482681 439.672319 444.592826
123.658579 432.473942 434.989355 437.898715 437.990661 440.226577 445.798841
123.798316 432.735408 435.313334 438.347035 438.478909 440.844597 446.730129
123.938053 433.096704 435.705736 438.841390 438.954302 441.402400 447.374080
124.077789 433.336276 436.033940 439.382499 439.447856 442.106988 448.230133
124.217526 433.758554 436.364344 439.830159 439.952608 442.715581 448.925645
124.357263 434.140502 436.769087 440.328594 440.492140 443.393659 449.578114
124.497000 434.502080 437.183033 440.862475 441.021298 444.079583 450.498173
124.640529 434.981814 437.708454 441.344752 441.589361 444.897614 451.793614
124.784059 435.349973 438.153740 441.870727 442.152734 445.804908 452.384855
124.927588 435.797180 438.617922 442.377084 442.745736 446.673599 453.153354
125.071118 436.205280 439.147191 442.878182 443.303496 447.476607 453.887703
125.214647 436.738821 439.560706 443.331733 443.877291 448.165036 454.516723
125.358176 437.019502 439.989577 443.953813 444.462031 448.862680 455.211948
125.501706 437.568597 440.497048 444.447883 445.076000 449.673571 456.415127
125.645235 437.978032 440.906357 445.034184 445.702216 450.510945 456.926728
125.788765 438.406874 441.304497 445.674023 446.314030 451.433044 457.394671
125.932294 438.882344 441.742287 446.228869 446.945638 452.378957 458.181362
126.075824 439.229389 442.155910 446.756715 447.565235 453.438797 458.944433
126.219353 439.893688 442.710482 447.368430 448.209783 454.350142 459.672180
126.362882 440.495065 443.179442 448.062152 448.844642 455.269351 460.479652
126.506412 441.138994 443.681039 448.729650 449.519585 456.155890 461.241269
126.649941 441.492554 444.123960 449.411430 450.163698 457.105178 461.940609
126.793471 442.010255 444.629330 450.161946 450.803516 457.994843 462.763966
126.937000 442.366835 445.203015 450.771239 451.456717 458.894485 463.257333
127.077000 443.019277 445.617261 451.450631 452.139054 459.649129 463.865326
127.217000 443.433081 446.177390 452.123928 452.799878 460.430734 464.419388
127.357000 444.096161 446.773332 452.837455 453.519772 461.241180 464.993024
127.497000 444.611845 447.577889 453.722527 454.231991 461.715636 465.400698
127.627000 445.165667 448.150454 454.441121 454.890437 462.355223 466.028116
127.757000 445.553490 448.791107 455.120394 455.521683 462.812360 466.552812
127.887000 446.021031 449.487922 455.854732 456.178658 463.356816 466.936003
128.017000 446.691545 450.161923 456.499157 456.870198 464.178857 467.404098
128.147000 447.229547 450.801655 457.298697 457.524862 464.885188 467.822127
128.277000 447.868940 451.553365 457.960698 458.202482 465.658669 468.188790
128.407000 448.557547 452.266860 458.844232 458.865126 466.203033 468.606174
128.537000 449.461295 453.255272 459.430543 459.573607 466.678497 469.089221
128.678421 450.499657 454.084774 460.209227 460.344504 467.059945 469.900945
128.819842 451.365853 455.300927 461.019738 461.114841 467.587009 470.373611
128.961263 452.731744 456.087357 461.555960 461.832276 468.048201 470.963247
129.102684 453.521727 457.115039 462.310495 462.574724 468.455955 471.566845
129.244105 454.527724 457.963829 463.176457 463.330635 468.841973 472.298991
129.385526 455.566178 459.022812 463.971218 464.100300 469.238124 473.160806
129.526947 456.840037 460.202061 464.851150 464.857562 469.627770 473.825980
129.668368 457.665638 461.316069 465.562273 465.615398 470.086172 474.445910
129.809789 458.603885 462.464931 466.324857 466.365742 470.543811 474.974090
129.951211 459.782932 463.253114 467.031343 467.089119 470.868614 475.661728
130.092632 460.745239 464.041895 467.890698 467.827077 471.265027 476.102141
130.234053 462.104824 464.753684 468.618030 468.559414 471.700394 476.730017
130.375474 463.024670 465.722860 469.508853 469.336649 472.165559 477.441417
130.516895 464.092586 466.643894 470.227095 470.084478 472.562994 477.994277
130.658316 464.941207 467.733012 471.100503 470.853463 472.937265 478.627238
130.799737 465.448135 468.798786 471.955120 471.632694 473.368186 479.309542
130.941158 466.192778 469.809669 472.689471 472.428203 473.781537 479.934912
131.082579 466.670917 471.327777 473.454846 473.205038 474.185166 480.566044
131.224000 467.151684 473.178792 474.066188 473.950906 474.609930 481.112793
131.260000 467.269575 473.334096 474.218353 474.096726 474.745071 481.268610
131.322000 467.541799 473.652814 474.432902 474.343737 474.975540 481.483971
131.343000 467.588746 473.777527 474.508548 474.419741 475.055595 481.545480
131.463333 467.999266 474.183476 474.865570 474.799937 475.443674 481.871567
131.583667 468.423709 474.472550 475.191518 475.166919 475.856558 482.246830
131.704000 468.831136 474.768067 475.500901 475.522267 476.274078 482.684525
131.846947 469.390120 475.079210 475.854093 475.911287 476.721921 483.113263
131.989895 470.066662 475.377828 476.210076 476.310803 477.198323 483.673838
132.132842 470.670487 475.652887 476.574600 476.705532 477.619530 484.238913
132.275789 471.143535 475.933452 476.920540 477.092256 478.033928 484.730572
132.418737 471.639229 476.232322 477.245383 477.467308 478.384572 485.206024
132.561684 472.215062 476.543414 477.613777 477.831032 478.762345 485.610820
132.704632 472.639969 476.812802 477.947367 478.193324 479.125053 485.985349
132.847579 473.165448 477.051564 478.307890 478.531897 479.480058 486.276039
132.990526 473.608749 477.373902 478.684524 478.885486 479.840341 486.669317
133.133474 474.074879 477.660734 479.045776 479.248791 480.227905 487.259402
133.276421 474.698522 477.931698 479.403742 479.611589 480.579601 487.478787
133.419368 475.065431 478.224019 479.790974 479.975953 480.980759 487.971941
133.562316 475.657290 478.523061 480.139208 480.326728 481.273341 488.289657
133.705263 476.291716 478.813029 480.531162 480.684588 481.647684 488.641011
133.848211 476.688517 479.172845 480.879554 481.038536 482.011753 489.066178
133.991158 477.229393 479.457048 481.213839 481.391042 482.360521 489.319289
134.134105 477.796394 479.809295 481.577915 481.741716 482.798882 489.703222
134.277053 478.170345 480.231193 481.931201 482.100908 483.145892 490.130505
134.420000 478.457914 480.528922 482.284858 482.453076 483.514945 490.361916
134.561429 479.113841 480.931845 482.650640 482.819081 483.906967 490.637757
134.702857 479.434285 481.290322 483.029945 483.195155 484.320009 490.972790
134.844286 479.877170 481.609564 483.437605 483.562011 484.663315 491.179309
134.985714 480.305497 482.009631 483.770750 483.923936 485.087010 491.468597
135.127143 480.852962 482.406188 484.185902 484.306346 485.423306 491.735282
135.268571 481.232608 482.823027 484.560883 484.681663 485.784831 492.142567
135.410000 481.653158 483.277282 484.974542 485.078037 486.180290 492.550073
135.551429 481.951376 483.743776 485.348428 485.480271 486.588641 492.938662
135.692857 482.353834 484.168028 485.757133 485.874718 486.919282 493.242756
135.834286 482.790648 484.619969 486.146542 486.276571 487.263464 493.627865
135.975714 483.382038 485.037342 486.538409 486.691639 487.627170 493.962142
136.117143 483.778423 485.508616 486.964947 487.102467 487.982670 494.230060
136.258571 484.172984 485.968000 487.358201 487.509005 488.326492 494.604132
136.400000 484.590994 486.503134 487.766606 487.928260 488.713874 494.952579
136.513333 484.973980 486.913371 488.109675 488.286984 489.030496 495.226476
136.626667 485.437245 487.281999 488.458774 488.643548 489.426950 495.416331
136.740000 485.775834 487.624843 488.779421 489.004759 489.849296 495.661515
136.866000 486.231703 488.116144 489.164107 489.407662 490.296347 496.108360
136.992000 486.666785 488.538887 489.540606 489.818004 490.766585 496.387334
137.118000 487.072713 488.888734 489.932252 490.220987 491.187189 496.873088
137.244000 487.401671 489.311496 490.308327 490.638748 491.679443 497.315277
137.370000 487.852548 489.729361 490.710415 491.050944 492.144026 497.870808
137.499500 488.352790 490.106248 491.138789 491.500913 492.634082 498.482261
137.629000 488.719565 490.486720 491.569153 491.949475 493.124564 498.878526
137.750000 489.131949 490.829266 491.999537 492.369294 493.564712 499.441616
137.871000 489.595337 491.179556 492.468417 492.818063 494.066271 499.904139
137.992000 490.069034 491.553951 492.928241 493.269478 494.594482 500.254890
138.113000 490.417248 491.926315 493.399244 493.698701 495.120017 500.577068
138.234000 490.659687 492.271768 493.843041 494.120990 495.567742 500.812781
138.361200 491.062258 492.704134 494.294343 494.569929 496.084100 501.213699
138.488400 491.327126 493.143771 494.787620 495.031459 496.602904 501.576545
138.615600 491.697549 493.578174 495.301778 495.510049 497.195661 501.769411
138.742800 491.970704 494.126626 495.754703 495.977671 497.700616 502.167596
138.870000 492.248113 494.553462 496.302686 496.454275 498.139349 502.429555
139.015000 492.456461 495.057171 496.817759 496.998823 498.754641 502.808100
139.160000 492.743058 495.652985 497.389388 497.563937 499.503860 503.079054
139.305000 493.020262 496.268321 498.008944 498.106632 500.121853 503.391953
139.450000 493.346053 496.769649 498.521734 498.647397 500.845580 503.682142
139.595000 493.588277 497.253122 499.029820 499.160865 501.495029 504.028568
139.740000 493.924514 497.737500 499.514215 499.682386 502.067279 504.308332
139.825000 494.067833 498.002381 499.802047 499.984242 502.510418 504.508558
139.910000 494.257751 498.244130 500.087631 500.286145 502.813221 504.714652
140.053333 494.658276 498.642613 500.561210 500.795833 503.449004 505.002201
140.196667 494.904173 499.107130 501.051480 501.308789 504.127305 505.333217
140.340000 495.284247 499.575150 501.566605 501.800194 504.688602 505.630383
140.483333 495.595877 500.091095 502.084252 502.281061 505.162646 505.941587
140.626667 495.895091 500.544515 502.591816 502.753057 505.592069 506.287162
140.770000 496.256483 501.029567 503.318887 503.229922 505.992155 506.660988
140.864500 496.509416 501.352344 503.683583 503.557683 506.313192 506.888389
140.959000 496.755125 501.600496 504.097168 503.882017 506.597435 507.173241
