depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 292.631113 296.311411 300.180679 300.110362 303.975007 306.873772
6.800000 296.895698 300.271790 303.946411 303.709541 306.931878 309.458022
6.900000 301.666420 304.730096 307.777575 307.617220 310.203996 313.147914
7.000000 305.528112 308.321386 310.769866 310.723971 313.169851 315.910490
7.100000 308.081185 310.843926 313.142349 313.145352 315.425049 318.719320
7.200000 310.307719 312.827489 315.187888 315.252673 317.558131 321.126512
7.300000 312.230886 314.786523 317.258474 317.289860 319.689950 323.029774
7.400000 314.299976 316.607421 319.099793 319.212973 321.519587 325.197467
7.543750 316.806419 319.179297 321.641471 321.803945 324.144467 328.575274
7.687500 319.542953 321.700127 324.169121 324.399085 326.812744 331.812410
7.831250 322.084479 324.145578 326.637112 327.019924 329.413282 335.092913
7.975000 324.607391 326.725977 329.141712 329.594358 332.159457 338.041153
8.118750 327.112783 329.345879 331.696415 332.221566 334.874427 341.383300
8.262500 329.800665 331.864876 334.155610 334.862721 337.684780 344.989076
8.406250 332.573976 334.397753 336.736452 337.544650 340.327847 348.345447
8.550000 335.587112 337.020812 339.056630 340.248651 343.230304 351.987443
8.650000 337.810099 339.222134 341.320320 342.558059 345.796549 354.521353
8.750000 340.267183 341.900848 344.103896 345.274086 348.791304 356.945591
8.850000 342.727765 344.563674 347.118936 348.118818 351.500526 359.214121
8.950000 345.107010 347.606576 350.722252 351.593974 355.713218 361.990153
9.050000 347.854952 351.030964 355.478101 355.590735 360.484430 364.776978
9.150000 351.838018 356.126124 361.116933 361.271219 366.074789 372.546839
9.250000 362.693935 367.631269 372.388561 372.625937 377.648370 383.177124
9.350000 370.367795 374.601279 379.347818 379.379795 384.035804 389.539333
9.450000 375.723932 380.534787 385.444250 385.312872 389.998528 393.838059
9.550000 381.230524 386.382454 391.705723 391.055237 395.651883 398.063626
9.650000 390.540585 395.237842 398.511002 398.008299 400.739313 402.789250
9.750000 399.750582 401.769621 403.686300 403.846490 406.071195 408.149561
9.850000 403.676269 405.762306 407.844427 407.953340 410.072165 412.707183
9.950000 407.474645 410.136266 412.536972 412.642457 415.144243 418.259290
10.050000 413.670755 416.412780 419.645420 419.578075 422.659193 425.206545
10.150000 422.275846 425.515523 427.684135 427.650579 429.828069 432.719227
10.250000 429.105714 431.022103 433.180836 433.218929 435.405744 437.655693
10.270000 430.128800 431.925545 434.249752 434.240010 436.529467 438.799407
10.300000 431.295496 433.099302 435.553357 435.532297 437.837519 440.285110
10.370000 433.398887 435.755978 438.288803 438.414887 441.073771 444.365857
10.470000 436.974883 439.205338 441.755879 442.055910 444.811434 448.751107
10.570000 440.921987 443.249752 445.893806 446.662703 449.862603 457.754440
10.670000 445.853735 448.128251 451.933205 453.189116 458.891391 465.327386
10.770000 449.975669 453.173288 458.798183 459.652962 466.523011 471.628367
10.870000 454.221416 459.248619 466.723772 466.303563 472.886654 476.966634
10.970000 459.682749 466.890599 473.656184 472.782133 478.235486 481.382355
11.070000 475.364613 479.248329 482.582543 482.290512 485.241374 488.094419
11.170000 481.814445 484.766240 487.491740 487.521205 490.468064 493.104672
11.270000 485.925674 488.980973 491.835233 491.843645 494.549354 497.742033
11.370000 489.858208 492.910789 496.131664 496.066192 498.915724 502.276577
11.470000 493.403976 497.270083 500.725441 500.696700 503.637113 508.492828
11.570000 499.316436 503.149169 506.412752 507.250619 511.226883 520.160336
11.670000 505.690213 508.729487 513.169788 514.350457 520.475045 528.321480
11.770000 510.955685 515.318547 521.664268 522.101190 528.860390 536.304151
11.870000 516.676083 524.222077 530.639819 530.417812 536.344064 543.913079
11.970000 530.005434 535.518309 540.420608 540.795715 546.127081 552.441432
12.070000 539.753907 544.939920 550.283428 550.254670 555.411631 560.348276
12.170000 552.453370 558.008353 562.675215 562.675919 567.021979 572.778635
12.270000 562.025412 565.902582 570.027549 570.866491 574.866665 587.930439
12.370000 568.148643 572.224947 576.834042 578.089588 582.919445 597.199762
12.470000 574.296821 579.189981 583.432966 585.997234 596.335674 602.889944
12.570000 583.253533 586.753514 592.245157 594.376838 604.532817 609.083850
12.670000 591.134054 596.090284 604.493458 604.148766 611.878227 615.535981
12.770000 600.248561 608.521352 615.521184 613.790696 618.553755 620.369192
12.870000 619.775490 621.904842 623.723160 624.227015 626.159961 633.931183
12.970000 625.611553 628.213298 631.253019 632.019621 635.869462 643.186683
13.070000 631.633758 635.017898 639.769260 640.542484 646.322016 653.858756
13.170000 640.293162 646.252080 653.250138 653.242433 659.838710 665.899864
13.270000 651.121455 658.798805 664.769284 664.545371 670.571137 675.598299
13.370000 664.139707 670.061984 675.323564 675.057726 679.885497 685.588297
13.470000 675.976100 681.306690 685.656875 686.234610 691.287080 698.679716
13.540000 684.268512 689.583755 695.804454 695.433625 701.149783 706.116632
13.640000 695.281226 701.803206 706.317546 707.472481 713.630848 725.729639
13.740000 705.186928 708.954239 711.962077 714.977063 728.405714 734.779225
13.840000 712.826350 715.304798 718.355481 721.910469 735.259746 742.124392
13.940000 718.281968 721.125007 724.806875 728.611157 741.124799 747.121845
14.040000 724.697982 728.353981 737.373092 737.417611 746.608468 751.717979
14.140000 733.766527 740.679427 746.678808 746.445148 752.255408 756.553380
14.240000 741.433693 749.682248 754.348418 753.882845 758.663057 761.905822
14.340000 751.076539 757.209810 761.344352 761.151915 765.426532 769.320770
14.440000 759.792273 763.808067 768.101777 768.128237 772.544328 777.013099
14.540000 765.441207 769.823721 775.018115 775.033839 779.966135 785.480849
14.640000 771.330311 776.479421 782.924339 782.182206 787.414452 790.385722
14.740000 780.182059 786.578127 789.811082 789.501919 792.564429 795.999893
14.840000 790.240416 793.188385 795.798460 796.351038 799.690082 804.542190
14.940000 795.755695 799.393644 802.767580 803.037855 806.678549 811.480530
15.040000 802.856738 806.667260 810.263097 810.448728 813.910979 820.111237
15.140000 813.780733 818.520372 822.101758 823.209162 828.208446 839.520162
15.240000 821.492727 828.078565 834.253934 834.334068 840.820117 846.199801
15.340000 831.600431 838.983689 845.104253 844.377629 849.977811 853.715155
15.440000 840.138878 847.177529 852.947242 851.991017 856.428263 859.532693
15.540000 847.770114 854.797087 859.389661 858.572029 862.354994 864.513234
15.640000 858.493997 864.085135 865.659316 865.351649 867.180725 868.756801
15.740000 868.527142 870.352231 872.182930 872.649733 874.919053 879.895237
15.840000 873.571384 875.938397 878.749235 879.394132 882.597369 889.645225
15.940000 879.878775 882.615508 886.736758 887.596970 892.147922 898.640156
16.040000 886.839080 891.864433 896.368396 897.759927 901.903497 922.266617
16.090000 893.915491 898.841059 903.128724 904.317620 908.138098 926.138138
16.140000 897.934260 903.393726 908.175733 909.501673 913.862437 929.361467
16.190000 901.532111 907.553992 913.919268 915.596679 926.913813 932.179864
16.240000 905.795354 912.615528 924.507889 922.275380 931.477281 935.146889
16.340000 915.042979 931.646778 935.634922 934.664214 938.722130 941.466532
16.440000 935.145797 939.268119 941.974472 941.804908 944.475741 946.481258
16.540000 942.127240 945.371258 947.706029 947.639499 949.888639 951.994804
16.640000 949.697066 952.003399 954.000203 953.941898 955.885340 957.409148
16.740000 957.787077 958.954161 960.063318 960.811630 962.086516 969.089030
16.840000 961.909882 963.668228 965.825992 966.876068 969.467056 981.655829
16.940000 966.182728 968.668512 971.930296 973.874302 980.354909 989.998789
17.040000 971.357450 974.330936 979.834403 981.488397 989.876060 996.148309
17.140000 976.621794 981.789482 988.811842 989.211124 997.398702 1002.226377
17.240000 983.014731 989.305983 998.330023 996.875189 1003.145253 1006.490133
17.340000 988.219552 999.815680 1004.933782 1003.773533 1008.450052 1010.986326
17.440000 995.598389 1006.538136 1010.526256 1009.575599 1013.189048 1015.584466
17.540000 1005.127062 1012.623124 1015.439451 1014.880866 1017.698646 1019.676747
17.590000 1010.181476 1015.413509 1017.875618 1017.431674 1020.001187 1021.928025
17.640000 1014.972134 1018.197061 1020.535491 1020.101350 1022.325846 1024.053816
17.690000 1017.489737 1020.583434 1022.952063 1022.619446 1024.752787 1026.585950
17.740000 1020.190228 1022.975705 1025.291598 1025.033314 1027.091346 1028.630124
17.790000 1022.840225 1025.792889 1027.759050 1027.517874 1029.250822 1030.778103
17.840000 1026.693430 1028.887156 1030.467034 1030.380167 1031.848468 1033.807929
17.890000 1030.311301 1031.926295 1033.444674 1033.744885 1035.453950 1039.429390
17.940000 1033.002875 1034.666406 1036.509611 1037.017642 1039.437967 1044.059657
17.990000 1035.561334 1037.408842 1039.804052 1040.508962 1043.883137 1048.997702
18.040000 1037.929348 1040.313189 1043.785875 1044.203929 1048.185230 1052.944903
18.090000 1041.251413 1044.194304 1048.328040 1048.631710 1053.351387 1057.233001
18.140000 1045.420042 1049.585719 1054.345126 1054.100343 1058.741801 1061.058018
18.190000 1049.990496 1055.520723 1059.626644 1058.935288 1062.368858 1064.315184
18.240000 1059.520737 1063.416059 1065.090450 1064.830582 1066.404714 1067.958172
18.290000 1065.038089 1066.696736 1068.210934 1068.257515 1069.773896 1071.832171
18.390000 1069.529041 1071.362825 1073.232389 1073.271713 1075.138916 1077.152372
18.440000 1072.597508 1074.199690 1076.148518 1076.308929 1078.363418 1080.888391
18.490000 1077.525832 1080.097826 1082.657370 1082.930787 1085.848481 1089.770777
18.540000 1081.178728 1083.966875 1086.730357 1087.020780 1090.153112 1094.412057
18.590000 1084.723377 1087.830177 1090.887853 1091.132158 1094.388374 1099.057698
18.640000 1088.060335 1091.444098 1095.154818 1095.245419 1098.840651 1103.487769
18.690000 1091.023398 1095.083456 1099.358415 1099.552094 1103.580112 1110.170737
18.740000 1094.288370 1099.345082 1104.428609 1104.720738 1110.592078 1114.782485
18.790000 1098.238745 1104.154301 1111.116919 1110.057376 1114.797082 1117.988291
18.840000 1102.781526 1112.224978 1115.664365 1115.046320 1118.591143 1122.354902
18.890000 1111.264442 1116.165376 1119.048562 1119.004599 1122.019051 1126.536028
18.940000 1117.075791 1119.743057 1122.426529 1122.781578 1125.796230 1131.338848
18.990000 1120.600897 1123.143053 1125.855112 1126.346075 1129.689860 1134.506139
19.090000 1125.951826 1129.364925 1133.178112 1133.757250 1137.989956 1143.834712
19.190000 1135.059984 1139.996712 1144.416161 1144.790053 1150.160640 1155.749446
19.290000 1141.926139 1147.013209 1151.988366 1152.086004 1157.267183 1161.505305
19.390000 1148.804332 1153.904719 1158.938170 1158.778753 1163.739897 1167.603927
19.440000 1152.003889 1157.196472 1162.640974 1162.294269 1167.142719 1170.612037
19.490000 1155.052535 1160.051332 1165.867221 1165.407965 1170.314071 1173.547764
19.540000 1157.734517 1163.377346 1168.816173 1168.338764 1173.157444 1176.305768
19.590000 1160.879294 1166.447939 1171.884221 1171.242921 1175.738354 1179.144017
19.640000 1163.971542 1169.621325 1174.668193 1174.135164 1178.431617 1181.798107
19.690000 1167.268482 1172.710482 1177.470652 1177.005840 1181.152495 1184.032897
19.740000 1171.010091 1176.256683 1180.592873 1179.969575 1183.692075 1186.380175
19.790000 1175.365091 1179.845400 1183.439015 1182.999203 1186.154186 1188.597977
19.840000 1179.323096 1183.496047 1186.254565 1186.017848 1188.651031 1191.113386
19.890000 1182.983245 1186.915739 1189.521627 1189.317335 1191.774134 1194.268808
19.940000 1186.754322 1189.574706 1191.799571 1191.909435 1194.212968 1197.804216
19.990000 1189.463539 1191.906668 1194.301605 1194.493385 1197.166593 1201.015578
20.040000 1191.373020 1193.935686 1196.734300 1197.028695 1200.313625 1204.074762
20.090000 1193.483089 1196.295168 1199.480535 1199.729765 1203.359564 1206.864308
20.140000 1195.522527 1198.911393 1202.383757 1202.448575 1206.004998 1208.987381
20.190000 1198.665559 1201.733064 1205.134252 1205.077636 1208.460622 1211.394982
20.240000 1201.360385 1204.722043 1207.838482 1207.815549 1211.145870 1214.011425
20.290000 1205.080555 1208.285612 1211.162061 1211.116607 1214.062294 1216.850771
20.340000 1209.410178 1212.193394 1214.874357 1214.801747 1217.549439 1220.141633
20.390000 1213.682571 1216.379497 1219.000491 1218.967311 1221.420217 1224.028581
20.440000 1217.914785 1220.886951 1223.344315 1223.306831 1225.795716 1228.445356
20.490000 1223.139610 1225.530173 1227.800389 1227.976523 1230.502045 1233.636004
20.540000 1227.053505 1229.301608 1232.257438 1232.385884 1235.560941 1238.403493
20.580000 1229.300660 1232.023626 1235.307419 1235.427429 1238.990809 1241.197438
20.630000 1233.403448 1236.761369 1239.557284 1239.313994 1242.045580 1243.969604
20.680000 1243.123354 1244.533078 1246.222604 1246.213485 1247.861873 1249.787924
20.730000 1246.203774 1247.574072 1249.228671 1249.286397 1250.872614 1252.989971
20.780000 1248.432915 1250.042030 1251.855636 1251.891074 1253.735329 1255.769148
20.830000 1250.500666 1252.293749 1254.224632 1254.331943 1256.422099 1258.801400
20.880000 1252.973694 1254.672633 1256.664920 1256.916385 1259.198541 1261.829995
20.930000 1255.950418 1257.764512 1260.166031 1260.331001 1262.959825 1265.838780
20.980000 1259.246243 1261.776450 1264.806092 1264.815623 1267.827148 1270.613618
21.030000 1265.570496 1268.509836 1271.485527 1271.271998 1274.095300 1276.127876
21.080000 1270.897057 1273.622429 1275.814200 1275.687595 1277.848407 1279.343929
21.130000 1274.189414 1276.918868 1279.004572 1278.791107 1280.696839 1282.060667
21.180000 1277.425195 1279.900524 1281.805579 1281.698663 1283.529861 1284.908758
21.280000 1283.054642 1284.757675 1286.702566 1286.652280 1288.393500 1290.337762
21.380000 1287.216435 1288.964392 1291.164448 1291.124379 1293.167751 1295.053207
21.430000 1289.516773 1291.262950 1293.493314 1293.467199 1295.521210 1297.473515
21.480000 1291.909568 1293.693573 1295.794974 1295.842789 1298.021421 1299.952199
21.530000 1294.293567 1296.224977 1298.372466 1298.368865 1300.463285 1302.582343
21.580000 1296.728326 1298.564436 1300.917526 1300.945932 1303.000217 1305.739506
21.630000 1299.207982 1301.424393 1303.748941 1303.855099 1305.892055 1309.281908
21.680000 1302.614311 1304.912117 1307.432828 1307.854941 1310.325932 1317.888408
21.730000 1308.303865 1311.039193 1314.919186 1314.877970 1318.149634 1322.717855
21.780000 1317.970225 1321.132645 1323.669691 1324.007644 1327.192305 1331.486302
21.830000 1322.752470 1325.213244 1328.213229 1328.504768 1331.954629 1335.407955
21.880000 1326.451048 1328.813026 1332.322290 1332.284022 1335.781761 1338.342960
21.930000 1329.588153 1332.800324 1336.086653 1335.870608 1339.063676 1341.504711
21.980000 1333.281122 1336.908926 1340.071659 1339.769408 1342.530049 1344.435342
