depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.009000 362.830808 364.572233 366.121144 366.259757 368.059566 370.463198
37.109000 363.555717 365.339831 366.926976 367.126280 368.976579 371.409761
37.209000 364.296745 366.059711 367.717034 367.984436 370.087806 372.413142
37.309000 365.153834 366.801576 368.468258 368.797304 371.000034 373.489934
37.409000 365.742397 367.532682 369.292627 369.608646 371.972624 374.369392
37.509000 366.610693 368.380719 370.135281 370.450956 372.734843 375.352614
37.609000 367.408081 369.134481 371.008860 371.328360 373.634185 376.554723
37.709000 368.123043 369.952407 372.032675 372.236978 374.598581 377.576066
37.809000 369.034676 370.870473 372.891442 373.175217 375.660874 378.507820
37.909000 369.960500 371.687629 373.940142 374.152794 376.665065 379.501397
38.009000 370.828085 372.613171 375.060146 375.224836 377.736097 380.519040
38.109000 371.816855 373.609727 376.243212 376.298799 378.819062 381.804522
38.209000 372.634368 374.633536 377.441830 377.478935 380.126678 383.015519
38.309000 374.078550 375.966235 378.656715 378.741556 381.395901 384.126948
38.409000 375.015978 377.350802 379.941780 380.074866 382.884735 385.579701
38.509000 375.945597 378.775529 381.322602 381.441279 384.235765 386.976091
38.609000 377.227973 380.033043 382.718443 382.771857 385.510620 388.272047
38.709000 378.439717 381.200652 384.087647 383.992040 386.790155 389.213643
38.809000 379.830716 382.487297 385.369731 385.208112 388.022556 390.269932
38.909000 380.773341 383.438503 386.418159 386.236431 388.936199 391.346128
39.009000 382.023692 384.634637 387.430488 387.252826 389.918513 392.060409
39.109000 383.173871 385.603658 388.354004 388.299930 390.840785 392.976831
39.209000 384.319861 386.845817 389.475858 389.417329 391.998957 394.002711
39.309000 385.512116 388.195708 390.587604 390.494446 392.953933 394.918368
39.409000 386.883898 389.188191 391.688203 391.542671 393.833332 395.691075
39.509000 387.962255 390.297980 392.708284 392.543702 394.737434 396.360653
39.609000 388.947351 391.265636 393.696809 393.496818 395.598067 397.045002
39.709000 390.092267 392.526267 394.701802 394.495393 396.463128 397.806775
39.809000 391.175788 393.615347 395.700306 395.456792 397.251724 398.477080
39.909000 392.442062 394.725678 396.641834 396.453889 398.115113 399.232053
40.009000 393.786661 395.802228 397.551624 397.403177 398.947594 400.189083
40.109000 394.941041 396.830510 398.529129 398.357110 399.752055 401.203044
40.209000 395.959780 397.867607 399.364002 399.267723 400.583497 402.046605
40.309000 397.134180 398.809532 400.145101 400.116553 401.426335 402.962990
40.409000 398.206843 399.740529 400.946689 401.010078 402.354093 404.007553
40.509000 399.271156 400.558195 401.775105 401.896071 403.355651 405.322429
40.609000 400.119401 401.357883 402.561767 402.772992 404.270994 406.293921
40.709000 400.788650 402.118391 403.429662 403.647565 405.263515 407.545644
40.809000 401.688997 402.902949 404.295018 404.551230 406.360834 408.488985
40.909000 402.441082 403.587752 405.142461 405.453546 407.330060 409.430684
41.009000 403.137218 404.392880 406.067299 406.361750 408.498646 410.383796
