depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.260000 401.443622 403.779528 406.632747 406.690778 409.492538 413.091089
7.310000 404.730530 408.440185 411.193487 411.059589 413.655364 416.407383
7.360000 410.377085 412.868196 415.103556 415.147332 417.631189 420.160940
7.410000 414.717064 416.806122 419.071675 419.051070 421.252200 423.071481
7.460000 418.367869 420.539738 422.328927 422.219795 424.006797 425.162146
7.510000 421.512077 423.204035 424.887894 424.696572 426.067802 427.231037
7.560000 424.081076 425.409175 426.680948 426.665487 427.944833 429.057151
7.610000 425.936519 427.219304 428.363353 428.403363 429.608799 430.864022
7.660000 427.815478 429.026294 430.188225 430.218599 431.361482 432.670792
7.710000 429.467403 430.704211 431.805435 431.899760 433.223051 434.611596
7.760000 430.980914 432.161790 433.380276 433.487168 434.842655 436.277163
7.860000 433.569161 435.032402 436.326722 436.388006 437.857402 439.291148
7.960000 436.417219 437.834636 439.369792 439.382383 440.889807 442.611563
8.010000 438.059789 439.369246 440.876829 440.966962 442.555500 444.342682
8.110000 440.678916 442.324807 443.922255 444.048466 445.803829 448.178025
8.160000 442.255176 443.993436 445.741179 445.863632 447.695366 450.324897
8.210000 443.863220 445.697933 447.466694 447.780187 449.851705 453.568864
8.260000 445.618127 447.326197 449.528253 449.873544 452.374080 456.574960
8.310000 447.308168 449.205230 451.499126 452.009916 455.064941 458.913483
8.360000 449.073232 451.140925 453.762428 454.321722 457.911133 461.409525
8.410000 451.106623 453.181567 456.251580 456.726804 460.533807 464.227220
8.460000 453.011238 455.382555 458.883866 459.179304 463.083889 466.674270
8.510000 455.015324 457.823517 461.611917 461.658003 465.762233 468.624009
8.560000 457.153831 460.169457 464.324158 464.290158 468.316053 471.016418
8.610000 459.831283 463.241242 467.296237 467.109631 470.886920 473.245810
8.660000 462.587666 466.562080 470.435016 470.081991 473.505292 475.643617
8.710000 465.918741 470.065502 473.649124 473.115745 476.084213 477.876577
8.760000 469.457716 473.681344 476.500067 476.175224 478.672295 480.837717
8.810000 473.275574 476.430207 478.931035 478.777379 481.109872 483.499068
8.860000 475.886693 478.888915 481.124073 481.221803 483.626684 486.310485
8.910000 479.491742 481.804735 484.195295 484.491287 486.933023 491.598754
9.010000 484.491353 487.589957 491.871092 491.835637 495.660809 501.053913
9.060000 486.256515 490.525050 496.514839 495.939775 500.262020 504.951758
9.110000 489.564417 494.191970 500.665873 499.706680 504.009110 507.981313
9.210000 503.053700 506.779106 509.757562 509.613354 512.521631 514.837785
9.260000 507.648689 510.073931 513.060127 512.920523 515.589181 518.082385
9.310000 510.590843 513.351714 516.024040 515.868470 518.313114 520.683878
9.360000 513.428320 516.385372 518.897095 518.783287 521.190363 523.725025
9.410000 515.874966 518.869266 521.286670 521.258968 523.709275 526.489388
9.460000 518.257723 521.156395 523.466684 523.547763 526.042748 529.352008
9.560000 522.532179 525.260377 527.919048 528.237110 531.489646 535.373358
9.610000 524.839151 527.585046 530.253543 531.161325 534.930996 541.917611
9.660000 527.053434 529.905325 532.807016 534.006540 538.380901 547.933005
9.710000 529.475702 532.397336 536.179497 537.737996 543.774603 551.543933
9.760000 532.190440 535.280428 541.055369 541.953042 549.159376 554.592985
9.810000 534.635407 538.727446 546.568771 546.287729 553.671687 557.354829
9.860000 537.157706 542.762617 551.806738 550.512118 557.038146 560.929199
9.910000 539.951691 548.251119 555.514689 554.206155 559.933776 563.453295
9.990000 547.818641 556.068129 561.199246 560.366450 564.829261 567.406212
10.070000 559.826534 563.620448 566.661201 566.232347 568.981765 570.894134
10.120000 563.991572 566.855181 569.505019 569.217798 571.505018 573.353931
10.170000 567.009215 569.713135 571.892669 571.704035 573.601293 575.581396
10.220000 570.304937 572.425607 574.279570 574.194365 575.918939 577.597905
10.270000 572.915330 574.723341 576.558676 576.545670 578.345710 579.957755
10.320000 575.187730 577.173505 578.963745 579.150669 580.899782 584.467792
10.370000 577.991807 579.883224 581.835244 582.769070 585.756916 593.460731
10.420000 580.507475 583.326645 586.699602 587.523897 592.247992 597.278775
10.470000 582.827295 586.886229 592.411232 592.128657 597.444947 600.797746
10.520000 585.774253 590.967025 596.624404 596.000158 600.588652 603.379640
10.570000 590.260650 595.537169 600.073295 599.507482 603.408762 605.721962
10.620000 593.402808 599.182384 603.327312 602.525296 605.761904 607.964795
10.670000 596.910099 602.131160 605.865585 605.220244 608.100418 609.703539
10.720000 600.176567 605.438782 608.381393 607.806105 610.224780 611.867147
10.770000 604.123745 608.357818 610.632799 610.228480 612.162551 613.832965
10.820000 607.195810 610.783783 612.774595 612.470537 614.234133 615.556946
10.870000 610.231047 613.185707 614.779848 614.609079 616.253118 617.517704
10.920000 612.634580 615.457324 616.959513 616.823153 618.343730 619.584560
10.970000 616.294504 618.136756 619.553435 619.503968 620.926831 622.509264
11.020000 621.374656 623.019726 624.819211 624.959332 626.823280 629.748793
11.070000 623.998781 625.893129 627.944348 628.048886 630.065830 632.964076
11.120000 625.978812 628.094123 630.578131 630.631009 633.098438 635.642668
11.170000 628.049834 630.342025 632.890175 632.946284 635.655449 638.136630
11.220000 630.373568 632.560514 635.158079 635.216852 637.973026 640.443988
11.270000 632.697453 634.659459 637.240899 637.342635 640.054421 642.675738
11.370000 636.487084 638.705190 641.356550 641.428517 644.108111 646.961500
11.420000 638.140572 640.907537 643.550524 643.638003 646.394919 649.054328
11.470000 640.474868 643.094333 645.767752 645.923262 648.783681 651.892785
11.510000 642.568700 644.861215 647.781338 647.827069 650.651362 653.950231
11.610000 646.398269 649.133913 652.202252 652.226345 654.969141 659.177124
11.660000 648.801179 651.666310 654.620657 654.735095 657.658586 661.819055
11.710000 651.205550 654.281151 657.220570 657.487880 660.634382 665.302773
11.760000 653.429774 656.821956 659.854200 660.129843 663.727240 667.566093
11.835000 657.508726 660.251175 663.468733 663.786478 667.608592 671.601846
11.910000 660.896323 663.954845 667.229428 667.570580 671.567132 675.589646
11.960000 663.679119 666.814133 670.427325 670.836932 675.108902 679.982369
12.010000 667.020202 670.913467 675.660843 675.921009 681.438138 685.602623
12.060000 676.585115 682.930968 687.816177 687.401612 691.739527 695.331098
12.110000 684.073912 689.486172 693.454305 693.143161 696.958669 700.100990
12.210000 692.084466 697.487722 701.356494 700.778736 704.143732 706.010715
12.310000 700.885013 704.771039 707.208277 706.876103 709.205240 710.879280
12.410000 707.386439 710.103329 712.172498 711.866534 713.513229 714.953535
12.460000 711.363118 713.213125 714.714587 714.663074 716.085745 717.574870
12.510000 714.255601 715.842579 717.214232 717.231758 718.669450 720.212430
12.560000 716.667809 718.135805 719.576645 719.598702 721.083241 722.603118
12.610000 718.708707 720.385157 721.873926 721.934700 723.403871 725.581425
12.660000 721.352052 723.031523 724.462283 724.603186 726.065419 728.825045
12.710000 724.044363 725.630459 727.081312 727.514422 729.099021 734.940809
12.760000 726.766784 728.280103 730.087715 730.626318 732.797019 739.049521
12.860000 730.934489 733.064056 735.774140 736.791107 741.015582 747.505066
12.910000 733.684036 735.714930 739.088220 740.336641 745.634206 751.213430
12.960000 735.805992 738.398529 742.125022 743.671855 750.191939 755.409591
13.010000 738.161732 741.280869 746.135219 747.165389 753.887692 758.592236
13.085000 742.869406 746.594791 752.645510 752.591684 758.292912 762.925870
13.160000 748.206384 753.424715 758.290238 758.187574 763.089370 767.225086
13.210000 753.228091 757.761816 761.973819 761.906370 766.223245 769.941828
13.260000 757.677045 762.123263 766.475635 766.164959 770.192730 772.973952
13.310000 761.739205 766.408340 770.772845 770.133782 773.838548 776.139754
13.360000 767.975413 772.185436 775.605508 775.118443 777.839983 779.652054
13.410000 772.828215 776.637107 779.013547 778.703065 780.940805 782.510105
13.460000 776.799047 779.547526 781.643940 781.527636 783.693850 785.316404
13.510000 780.346156 782.505656 784.416934 784.463421 786.546397 788.309940
13.560000 784.331281 786.401985 788.486501 788.504725 790.582936 792.706915
13.610000 788.520707 791.029779 794.081867 793.990297 796.508824 799.843750
13.660000 790.839691 793.855023 797.414824 797.239622 800.434206 803.363809
13.710000 792.828874 796.080376 800.129368 799.930522 803.403987 806.639150
13.760000 795.098597 798.709526 802.688598 802.487622 805.928539 809.452008
13.810000 797.891689 801.563810 805.253060 805.087998 808.311968 811.860742
13.860000 801.569988 804.594859 808.055788 807.971722 811.023761 815.150270
13.910000 805.433505 808.553900 811.598765 811.952478 814.909611 822.441814
13.960000 811.434142 813.966669 818.109185 819.471197 825.350856 834.635009
14.010000 814.892725 817.665855 825.173048 825.751207 834.021899 840.953217
14.060000 817.820551 821.420251 832.036006 831.653852 840.656897 846.313738
14.110000 821.270464 825.685850 838.281077 837.175509 846.730479 851.722931
14.210000 830.565352 839.092334 846.759917 846.222344 853.927785 857.903089
14.260000 837.225333 844.669247 851.998569 851.265159 858.008962 861.307654
14.310000 843.130928 850.527013 857.885573 856.401300 861.921791 863.831898
14.360000 849.263461 858.188635 863.561295 861.949446 865.120918 866.433247
14.410000 865.132775 866.627285 867.753315 867.799495 869.089314 871.077004
14.460000 868.768842 870.001826 871.480066 871.888070 873.848813 878.032832
14.510000 871.552780 873.064174 875.057089 875.686323 878.462768 882.483004
14.560000 874.324399 876.403482 878.997412 879.779915 883.396028 888.556380
14.610000 877.627112 879.977975 883.892036 884.559177 889.458645 893.462632
14.660000 881.686687 884.699118 890.303445 890.228812 895.060801 900.435747
14.710000 885.517146 890.084229 896.065977 896.808240 902.888701 912.080998
14.760000 890.263217 895.352819 900.147631 902.574927 913.166103 923.654507
14.810000 896.766053 900.682383 904.884714 907.892436 921.123478 928.319078
14.860000 901.758506 905.741377 910.706948 913.207702 926.782384 932.916249
14.960000 910.387463 917.727534 926.259764 925.859549 933.893970 938.471737
15.060000 927.289657 933.636423 937.818967 937.081473 940.757658 943.294586
15.160000 938.593481 942.030883 944.315580 944.095636 946.315302 947.937318
15.210000 942.867813 945.893662 947.668743 947.568975 949.400547 951.040207
15.260000 946.846072 949.136945 950.864725 950.814753 952.513158 954.569009
15.360000 953.228784 955.440636 956.775706 956.665496 957.856527 959.268148
15.410000 958.589914 959.677404 960.884505 961.364454 962.839761 967.457212
15.460000 961.890384 963.377630 965.553716 966.072826 968.763532 972.468566
15.510000 965.396334 968.203994 971.354186 971.478767 974.590127 978.581570
15.560000 969.869378 973.311486 976.952108 976.881135 979.971238 984.492682
15.610000 973.494801 977.809393 981.555954 981.521682 984.815490 990.336785
15.660000 977.196294 982.473593 985.688297 985.899096 988.863004 997.869304
15.710000 981.631353 986.360763 989.623176 989.876011 992.612588 1001.526178
15.760000 985.576134 990.547873 993.927955 994.076683 996.539611 1006.888881
15.820000 990.354607 995.030088 998.767877 999.058171 1001.612155 1014.861105
15.860000 994.140201 998.540410 1001.946419 1002.709357 1005.964809 1020.660517
15.910000 998.048181 1002.477583 1006.336303 1007.359261 1011.637619 1027.557764
15.940000 1000.372665 1004.743574 1009.413161 1010.235158 1014.714525 1030.288353
