depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 292.163029 297.883270 301.591847 301.448938 305.309056 308.677426
12.740000 295.656467 300.616521 304.136460 303.992545 307.670298 310.988225
12.850000 299.072063 303.684955 307.131498 307.037123 310.701087 313.936687
12.930000 302.579447 306.722468 309.779338 309.875742 313.362983 316.754758
13.040000 307.396237 310.827169 314.221432 314.120121 317.473331 319.613294
13.140000 310.835615 314.237142 317.829629 317.359847 320.430152 322.052808
13.240000 315.108711 318.174222 321.252856 320.775562 323.154838 324.444729
13.340000 318.623471 321.585077 323.769568 323.514093 325.437747 326.886345
13.450000 322.449572 324.692976 326.628484 326.432491 328.130854 329.598097
13.540000 324.297870 326.593388 328.624818 328.409664 330.167756 331.378957
13.640000 326.591802 329.385335 330.946444 330.714232 332.180746 333.169977
13.740000 331.120024 332.623637 333.810685 333.807376 335.080929 336.321309
13.840000 334.866476 335.917547 337.358205 337.395212 338.755079 340.395332
13.940000 337.043384 338.427502 339.868470 339.924952 341.349786 342.933065
14.040000 338.941922 340.363141 341.853093 341.862065 343.386738 344.874160
14.170000 341.002191 342.439801 344.057663 344.019976 345.600611 346.935440
14.260000 342.390852 343.950033 345.560705 345.550176 347.153842 348.659540
14.350000 343.603020 345.429785 347.179175 347.125828 348.794299 350.293289
14.430000 344.923720 346.836198 348.619167 348.510697 350.195612 351.669043
14.550000 346.587034 348.654874 350.685995 350.588839 352.448536 353.860986
14.600000 347.488898 349.649362 351.778797 351.591651 353.468077 354.868910
14.700000 349.068138 351.539475 353.926424 353.592166 355.460909 356.777061
14.770000 350.085471 352.849713 355.483409 355.013484 356.912246 358.046736
14.800000 350.722428 353.581205 356.166407 355.677859 357.492357 358.582562
14.850000 351.693149 354.598142 357.206446 356.739338 358.495990 359.740697
14.900000 352.877767 355.677166 358.245335 357.781949 359.470560 360.594478
14.950000 354.224396 356.861612 359.267156 358.826416 360.475582 361.698483
15.000000 355.065455 358.090110 360.219493 359.838242 361.414982 362.674016
15.050000 356.372450 359.376111 361.205332 360.852476 362.330415 363.724305
15.100000 357.621181 360.498862 362.187517 361.903731 363.316973 364.797076
15.140000 358.663648 361.359693 362.942072 362.768964 364.211898 365.983024
15.200000 360.098979 362.583874 364.209019 364.095091 365.622966 367.831456
15.250000 361.227027 363.842750 365.287877 365.339862 366.926911 369.444572
15.300000 362.318256 364.943595 366.449788 366.577381 368.395272 371.056643
15.350000 363.487790 366.046532 367.654141 367.897233 369.894853 372.942196
15.400000 364.916699 367.317685 369.368291 369.567757 371.934550 374.940804
15.500000 368.073730 370.379257 373.217671 373.451672 376.490468 379.902932
15.550000 369.981263 372.416488 375.528440 375.647401 379.000682 382.034574
15.600000 371.470502 374.281394 377.675880 377.710551 381.223369 383.930947
15.670000 374.370928 377.342804 380.742456 380.765051 384.167586 386.859037
15.700000 375.788562 378.602220 382.057342 382.023678 385.415348 388.010802
15.750000 377.891779 381.340012 384.871192 384.645974 387.830647 390.581008
15.780000 379.382625 382.987940 386.264926 386.103375 389.294388 392.045634
15.850000 384.733577 387.815486 390.632276 390.604569 393.578011 395.953083
15.900000 387.172768 390.233131 392.994018 392.815339 395.469553 397.670439
15.930000 388.456637 391.326834 394.104728 393.864723 396.376337 398.323423
16.000000 390.980612 394.028404 396.372955 396.108154 398.175569 399.938906
16.080000 394.642792 397.045079 398.856046 398.730496 400.399557 402.143122
16.140000 396.498239 398.749968 400.346786 400.360449 401.911460 404.099613
16.240000 399.585470 401.177484 402.850107 402.967243 404.799438 407.224189
16.345000 401.698187 403.500603 405.404277 405.560999 407.773601 410.032878
16.450000 404.032880 405.808835 408.215763 408.238065 410.597820 412.749685
16.540000 406.211978 408.414102 411.001276 410.840157 413.081002 415.498396
16.640000 409.997384 412.610096 414.795055 414.836982 417.229168 420.200829
16.740000 414.430309 416.846738 419.346703 419.406761 422.051694 424.211851
16.840000 420.386559 422.435217 424.431327 424.241885 425.887722 427.017442
16.930000 425.005729 426.371818 427.603265 427.662400 428.768696 431.031615
17.030000 428.367111 429.714463 431.708079 432.409381 435.337776 439.743134
17.136667 430.558400 432.974189 436.504266 436.809033 440.842034 444.760193
17.243333 433.126268 436.487514 440.799885 440.748413 444.865299 448.319688
17.350000 435.939389 440.043250 444.708670 444.322586 448.360715 451.338672
17.450000 438.592462 442.583901 446.973262 446.685892 450.593257 453.804071
17.550000 441.186766 444.884894 449.226385 448.891514 452.698938 455.931221
17.650000 443.295743 447.001713 451.066856 450.899291 454.647872 457.877255
17.750000 445.424219 448.907953 453.015935 452.891411 456.609586 459.652880
17.850000 447.409105 450.848292 455.069086 454.856985 458.648043 461.352613
17.920000 449.049866 452.425157 456.578264 456.327378 460.008611 462.805537
18.050000 451.694027 454.801406 459.292722 458.944034 462.565249 465.156732
18.150000 453.909436 457.196216 461.429240 461.125684 464.812495 467.236904
18.225000 455.496895 458.925346 463.073157 462.718782 466.333434 468.895660
18.300000 457.123718 460.661293 464.751886 464.342820 467.844242 470.163905
18.410000 459.777325 463.075442 467.074157 466.696115 470.155750 472.095458
18.450000 460.801567 464.083913 468.021422 467.664795 471.091786 472.959612
18.550000 463.955420 466.931413 470.327483 470.053533 473.107932 475.080973
18.650000 466.500446 469.772232 472.736239 472.506319 475.153990 477.035984
18.750000 469.792436 472.727181 475.364061 475.154308 477.535477 479.298770
18.850000 473.349701 475.809969 478.171647 477.950008 479.979487 481.752632
18.950000 477.327669 479.204223 480.973327 480.958267 482.743285 484.729222
19.050000 479.842128 481.525077 483.369776 483.368518 485.164237 487.264462
19.150000 481.841592 483.657509 485.551294 485.720934 487.850576 490.363446
19.250000 483.494326 485.705286 487.926275 488.045369 490.547274 492.754538
19.375000 485.569133 488.052141 490.555240 490.584445 493.279998 495.300624
19.500000 487.726510 490.322972 493.218040 493.128256 495.900075 497.817581
19.575000 489.197664 491.819499 494.761334 494.648953 497.492857 499.196588
19.650000 490.799554 493.501476 496.380829 496.230259 498.951385 500.688753
19.730000 492.554135 495.222658 498.133697 497.905629 500.468854 502.099206
19.850000 495.447675 498.039885 500.755050 500.486949 502.787616 504.278115
19.900000 496.593456 499.243129 502.095885 501.703649 503.945660 505.363769
19.950000 497.911132 500.710876 503.302558 502.978431 505.102604 506.716413
20.050000 500.819361 503.515332 505.581554 505.484205 507.380569 509.729850
20.150000 504.038320 506.164678 507.912491 507.970576 509.855189 512.379984
20.250000 506.201278 508.180355 510.119617 510.248556 512.410642 514.971563
20.350000 508.467211 510.233189 512.284753 512.415262 514.589826 517.155508
20.450000 510.476477 512.362447 514.537646 514.562584 516.881846 519.164882
20.550000 512.276744 514.558853 516.758483 516.755185 518.856995 521.439867
20.650000 514.576996 516.734012 518.840680 518.911332 521.017351 523.534378
20.750000 517.003600 518.975134 521.123628 521.123908 523.175911 525.807481
20.840000 518.763830 520.845036 523.093550 523.074628 525.165839 527.682181
20.900000 520.024138 522.198987 524.473337 524.504251 526.825840 529.131959
21.030000 522.404452 525.164699 527.539200 527.622613 530.194117 532.672342
21.100000 524.243458 526.765065 529.612724 529.619756 532.474696 535.208393
21.220000 527.627438 530.003144 533.696612 533.788338 537.281306 541.844597
21.340000 529.939717 532.505224 536.688376 536.938027 540.949774 546.322029
21.450000 532.316093 534.949801 539.287522 539.556880 543.691759 549.078580
21.550000 534.367346 537.346507 541.856200 541.996955 546.704980 551.446249
21.650000 536.938487 540.193130 544.710237 544.720079 549.302479 553.493336
21.750000 539.471226 543.305981 547.632533 547.620570 551.913513 555.876220
21.850000 542.567319 546.959968 551.004842 550.984997 555.124139 559.092033
21.950000 546.485160 550.951133 554.664691 554.655575 558.376870 562.794376
22.050000 553.133967 556.148867 560.042850 559.911951 563.617454 566.639381
22.150000 559.832170 562.893472 566.085965 565.810039 568.688359 570.961964
22.250000 565.006569 567.778159 570.243098 570.173872 572.527393 574.555988
22.350000 569.496014 571.547064 573.492846 573.495723 575.450105 577.236348
22.420000 571.913482 573.661267 575.504150 575.461946 577.177083 578.804237
22.550000 575.436670 577.183617 578.786825 578.733082 580.153671 581.752328
22.600000 577.183988 578.950238 580.395775 580.461113 581.927056 583.957699
22.640000 578.979868 580.557307 582.059043 582.214471 583.849573 586.253220
22.700000 581.232849 582.775979 584.745621 585.039784 587.429076 590.293622
22.750000 582.285736 584.158136 586.763183 586.952023 589.809865 592.592528
22.790000 583.109084 585.447750 588.178502 588.363898 591.411494 594.150288
22.850000 584.360081 586.999875 590.445065 590.355886 593.566149 596.194613
22.900000 585.339062 588.607680 592.132656 591.919608 595.125172 597.730086
23.000000 587.746541 591.587970 594.862360 594.638594 597.739887 599.983953
23.100000 590.517805 594.340015 597.512450 597.257846 600.095670 602.358344
23.175000 592.369226 596.455123 599.616692 599.215204 601.841822 603.885491
23.250000 594.414340 598.608468 601.538817 601.131911 603.599402 605.285102
23.300000 595.587919 599.972922 602.833842 602.376126 604.688136 606.270161
23.350000 597.024810 601.424906 604.023110 603.629169 605.843366 607.362189
23.400000 598.712473 602.950553 605.153966 604.810397 606.788926 608.410462
23.450000 600.599087 604.198673 606.278630 605.998555 607.855876 609.486617
23.500000 602.230575 605.565595 607.342737 607.163471 608.972905 610.461388
23.550000 604.094895 606.811403 608.477927 608.370557 610.111858 611.610617
23.600000 605.653376 608.009948 609.684691 609.612862 611.406708 612.950488
23.650000 607.278905 609.217647 611.010801 610.955980 612.745619 614.394844
23.700000 608.910306 610.604807 612.429307 612.355717 614.145719 615.520720
23.750000 610.183582 611.928885 613.710384 613.630085 615.386096 616.452502
23.850000 612.383559 614.325986 616.136900 615.905061 617.385319 618.340435
23.920000 614.263654 616.250218 617.842039 617.566399 618.784844 619.622676
24.050000 619.276384 620.176490 620.888494 620.864952 621.591082 622.237771
24.150000 621.619921 622.219214 622.804973 622.836443 623.480898 624.218087
24.220000 622.956773 623.590744 624.242247 624.349917 625.126124 626.162654
24.350000 624.774145 625.647195 626.570092 626.686582 627.716185 629.475152
24.400000 625.491114 626.451299 627.443894 627.608533 628.750722 630.810762
24.475000 626.559233 627.588098 628.681236 628.874500 630.168672 632.463311
24.550000 627.494398 628.674430 629.912167 630.109541 631.582653 633.959070
24.650000 629.007364 630.145439 631.404779 631.644265 633.278615 635.582704
24.750000 630.402691 631.494059 632.876306 633.162341 634.902837 637.145073
24.850000 631.793881 632.969880 634.462697 634.698376 636.521598 639.080237
24.950000 633.136410 634.521189 636.052606 636.334661 638.406424 640.845045
25.050000 634.646770 636.018206 637.516347 637.930261 640.155822 642.779614
25.150000 636.164997 637.551221 639.089710 639.521112 641.862844 644.482653
25.250000 637.848491 639.113700 640.732377 641.219915 643.851573 646.328797
25.320000 638.864150 640.351372 641.891135 642.508765 645.400056 647.820041
25.350000 639.340489 640.907643 642.437567 643.103379 646.254680 648.380630
25.420000 640.502494 642.042582 643.590131 644.385165 647.745763 649.815558
25.550000 642.590502 644.201055 645.687482 646.713758 650.613860 652.428481
25.640000 644.311372 645.816027 647.168201 648.463655 652.585605 654.153778
25.650000 644.522189 646.044964 647.374098 648.690676 652.867985 654.364516
25.730000 646.406622 647.563276 649.091806 650.440399 654.584468 656.431275
25.750000 646.768983 647.977846 649.570119 650.910539 655.038475 657.158773
25.840000 648.612465 649.795078 651.615377 652.911711 656.864681 659.955749
25.870000 649.307047 650.492710 652.462939 653.683392 657.684175 661.042816
25.940000 650.801695 651.971237 654.455703 655.483518 659.533097 663.212744
25.950000 651.101281 652.297822 654.768202 655.788721 659.906427 663.588031
26.040000 653.490782 656.001894 659.582144 659.782878 663.766011 666.848229
26.140000 656.891084 660.431726 663.685947 663.766824 667.496467 670.027955
26.180000 658.062763 661.939073 665.386765 665.284422 668.931450 671.260584
26.250000 661.499389 664.745737 667.959670 667.755025 670.750047 673.271324
26.350000 665.416677 668.481288 671.179949 671.065902 673.574223 675.939499
26.450000 669.628810 672.043946 674.417341 674.377820 676.658502 678.830319
26.500000 671.347863 673.676146 675.968852 675.933262 678.153386 680.274638
26.550000 672.924768 675.386983 677.532635 677.492303 679.658357 681.751169
26.600000 674.531605 677.081250 679.154509 679.215224 681.520978 683.625628
26.640000 675.987144 678.302083 680.578000 680.603187 683.094174 684.946413
26.700000 678.302585 680.308470 682.768454 682.905115 685.549520 688.020335
26.740000 679.606153 681.608764 684.519394 684.552157 687.339158 690.571612
26.800000 681.618573 683.455211 687.246391 687.519333 691.764794 696.334785
26.830000 682.493382 684.219888 688.114864 688.512502 693.222336 697.561910
26.840000 682.794887 684.587221 688.449079 688.842712 693.453379 697.899676
26.900000 684.718571 687.030550 690.802415 691.481258 696.631987 699.912132
27.000000 687.556579 691.563554 697.848776 697.046938 701.805632 704.292947
27.100000 691.007393 699.725441 703.121360 702.339066 705.417951 707.052137
27.200000 699.629486 703.991391 706.377719 705.947172 708.029857 709.442737
27.300000 704.769506 706.981848 708.706661 708.536414 710.200781 711.396435
27.400000 707.300651 709.144976 710.672828 710.550130 711.960398 713.078508
27.500000 709.721118 711.246993 712.599181 712.488275 713.707432 714.802715
27.600000 712.353556 713.537606 714.641027 714.674577 715.813855 717.124863
27.700000 714.283031 715.358959 716.553085 716.621166 717.858678 719.493339
27.800000 716.094669 717.123715 718.371173 718.431695 719.620349 721.260082
27.900000 717.899779 718.938292 720.142142 720.198479 721.504346 722.783500
28.000000 719.704924 720.832544 722.068806 722.130298 723.434666 725.024551
28.100000 721.946587 723.055901 724.399277 724.479016 725.845153 727.710416
28.140000 722.910984 724.127586 725.598142 725.690492 727.146417 729.254666
28.200000 724.314172 725.797998 727.412077 727.582611 729.368234 731.864470
28.240000 725.368325 726.987201 728.721979 728.920560 730.979567 733.280359
28.300000 727.013776 728.730478 730.857610 730.914378 733.100392 735.156102
28.340000 728.411907 730.196571 732.253391 732.250427 734.247919 736.208314
28.400000 730.743140 732.493310 734.167734 734.137684 735.815072 737.571465
28.410000 730.978351 732.762883 734.407425 734.385327 736.049571 737.721738
28.530000 733.396096 734.956065 736.577082 736.537876 738.106476 739.807153
28.650000 735.380901 737.008629 738.570372 738.556971 740.096373 741.718312
28.770000 737.623325 739.055742 740.585560 740.580275 742.077617 743.479082
28.850000 739.047837 740.570766 741.977566 741.992442 743.439069 744.665367
28.950000 740.863420 742.433781 743.803370 743.796324 745.125883 746.475266
29.050000 742.722331 744.216094 745.480632 745.521834 746.884692 748.458878
29.120000 743.961322 745.424548 746.651813 746.699412 748.037399 749.570502
29.250000 745.887123 747.306535 748.654020 748.709303 750.098638 751.852894
29.350000 747.419791 748.779236 750.117791 750.265081 751.783867 753.622045
29.460000 748.974949 750.490930 751.911373 752.021873 753.672522 755.329644
29.550000 750.531818 751.913485 753.502070 753.554405 755.195474 756.918971
29.650000 752.289902 753.506634 755.284526 755.340770 757.044639 759.091691
29.750000 753.808551 755.176663 756.935634 757.105124 759.014170 761.139349
29.850000 755.303270 756.891114 758.817248 758.992797 761.013595 764.147767
29.940000 756.916142 758.712346 760.900028 761.214855 763.501402 767.971986
30.050000 759.766082 761.920774 764.640676 764.999092 768.016848 772.212516
30.160000 763.247211 766.306322 770.006516 769.872258 773.479080 776.056965
30.240000 766.229494 769.624690 773.648640 773.265864 776.627632 778.891238
30.310000 769.294694 773.149551 776.249341 775.980260 778.825319 781.182993
30.430000 774.772394 777.496200 780.010901 779.891427 782.355954 784.449736
30.550000 778.433710 780.988483 783.385999 783.220355 785.472898 787.220580
30.650000 781.487580 784.274026 786.525871 786.304108 788.271213 790.104417
30.740000 785.335326 787.470413 789.499886 789.339448 791.174001 792.869201
30.850000 790.344001 791.965951 793.528487 793.560246 795.114404 797.068476
30.950000 792.896390 794.363137 795.741341 795.876195 797.451995 799.618533
31.050000 794.837536 796.155592 797.601910 797.755373 799.341046 801.602279
31.150000 796.535404 797.836772 799.293285 799.469957 801.270498 803.230923
31.250000 797.979197 799.445482 801.087202 801.200327 803.099009 805.170255
31.350000 799.655574 801.060665 802.911381 802.976313 804.873935 806.591790
31.450000 801.214968 802.803178 804.829153 804.859728 806.847894 808.889083
31.520000 802.687975 804.384042 806.525825 806.500912 808.534573 810.638584
