depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 294.306202 296.514481 300.926940 300.196227 303.882805 305.352493
34.040000 294.555712 296.597150 301.042493 300.306815 303.992970 305.440195
34.135000 295.687208 297.481098 302.206801 301.384306 305.049435 306.827910
34.230000 296.603141 298.343319 303.284487 302.471389 306.070631 307.946452
34.240000 296.741100 298.429223 303.432824 302.587467 306.201625 308.050820
34.335000 298.383289 299.950095 304.686140 304.068054 307.401737 309.683096
34.430000 299.575366 301.957060 306.029914 305.607084 308.821904 310.842130
34.530000 301.611556 304.484328 308.061943 307.696337 310.622595 312.188617
34.630000 303.895124 307.280302 310.180771 309.764413 312.372315 313.970075
34.640000 304.031454 307.409264 310.349660 309.901202 312.514101 314.067586
34.735000 306.034837 309.338718 311.798278 311.412496 313.712678 314.835192
34.830000 307.659469 310.837299 313.258595 312.864863 314.881624 315.824678
34.840000 307.876966 310.978116 313.379754 312.996672 314.965658 315.984117
34.935000 310.042884 312.658221 314.613272 314.389972 316.002151 317.452064
35.030000 312.059791 314.316613 315.954749 315.779558 317.357071 318.746943
35.040000 312.168881 314.447199 316.082117 315.907769 317.499209 318.876208
35.140000 313.480057 315.553397 317.245432 317.144931 318.848483 319.827277
35.240000 314.897817 316.642484 318.414701 318.301575 319.966362 320.842394
35.335000 316.235894 317.699407 319.614861 319.360755 320.916496 321.567664
35.430000 317.463176 318.725255 320.815000 320.395381 321.746272 322.423351
35.440000 317.517071 318.859809 320.962326 320.508510 321.848877 322.507151
35.535000 318.738599 320.092743 321.875806 321.525922 322.653693 323.343314
35.630000 319.884041 321.410046 322.769720 322.528178 323.473537 324.347538
35.640000 319.953114 321.532075 322.862485 322.638864 323.571008 324.481827
35.735000 320.790143 322.703391 323.741211 323.637882 324.590991 325.919239
35.830000 322.064512 323.736716 324.628194 324.659235 325.691590 327.106324
35.930000 323.219643 324.690300 325.615132 325.686410 326.854413 328.178628
36.030000 324.217701 325.504493 326.591454 326.658783 327.879367 329.185016
36.130000 325.301179 326.353592 327.466175 327.548695 328.869455 329.975442
36.230000 326.230812 327.199201 328.427237 328.456749 329.747785 330.928196
36.330000 327.146359 328.119695 329.379360 329.375066 330.639975 331.768685
36.430000 328.004660 329.066633 330.318269 330.347653 331.603248 332.780166
