depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.400000 2275.256074 2282.276458 2288.002813 2295.032766 2313.566718 2317.996878
9.420000 2280.003993 2285.546026 2290.900413 2298.068018 2315.915986 2319.938170
9.440000 2286.915746 2290.373589 2295.800554 2302.071725 2318.097086 2322.187622
9.460000 2291.177532 2294.611787 2301.790453 2306.001367 2319.998056 2324.660334
9.480000 2294.669586 2299.757855 2307.464160 2310.095189 2321.934861 2326.712662
9.500000 2299.577697 2305.595336 2312.627225 2314.333980 2324.188562 2328.777682
9.520000 2306.720051 2311.456102 2318.377563 2318.754478 2326.350585 2331.039622
9.540000 2311.149425 2316.409457 2322.947939 2322.663561 2328.706042 2332.840197
9.560000 2316.057220 2321.533245 2327.338622 2326.710375 2331.283150 2335.407677
9.580000 2320.446880 2327.262635 2331.769818 2331.151819 2335.201513 2338.696955
9.600000 2325.332042 2331.626274 2335.124828 2334.910672 2338.727464 2341.598571
9.620000 2329.635327 2334.588151 2338.442066 2338.180563 2341.796097 2344.707459
9.640000 2332.727459 2337.339146 2341.214779 2340.913160 2344.466565 2347.270577
9.660000 2335.916629 2340.476023 2344.069849 2343.713659 2346.977732 2349.670962
9.680000 2339.062190 2343.732380 2346.740743 2346.560815 2349.409615 2353.018805
9.700000 2342.451716 2346.844550 2349.547946 2349.579882 2352.590640 2357.191480
9.720000 2345.080224 2348.859287 2351.924542 2352.178644 2355.563494 2360.200215
9.740000 2347.722190 2351.090000 2354.347134 2354.791596 2358.798693 2363.624675
9.760000 2349.812151 2353.132828 2357.044679 2357.400613 2361.877433 2366.440112
9.780000 2352.084087 2355.560508 2359.799697 2360.007132 2364.625597 2369.003582
9.800000 2354.245537 2358.218487 2362.795813 2362.763327 2367.222353 2371.644338
9.820000 2357.024616 2361.060257 2365.504285 2365.340059 2369.640487 2373.547727
9.840000 2359.812494 2363.739643 2368.014103 2367.824589 2371.627341 2376.178845
9.860000 2362.302062 2366.595093 2370.635307 2370.426077 2374.016090 2378.523981
9.880000 2365.272759 2369.192121 2372.950529 2372.803493 2376.089130 2380.713611
9.900000 2367.811278 2371.797307 2375.088801 2375.151134 2378.426196 2383.206056
9.920000 2370.910902 2374.080787 2377.196204 2377.383075 2380.619621 2385.696466
9.940000 2373.819618 2376.275104 2379.315619 2379.581494 2382.678893 2387.783056
9.960000 2375.785376 2378.350781 2381.413241 2381.745670 2384.900216 2390.542544
9.980000 2377.788514 2380.407435 2383.508830 2383.838405 2386.947333 2392.945810
10.000000 2379.776490 2382.351999 2385.607236 2386.028387 2389.269603 2396.249523
10.020000 2382.146465 2384.402774 2387.651088 2388.236938 2391.376203 2399.810336
10.040000 2383.855601 2386.663123 2389.949178 2390.601020 2394.099448 2402.302703
10.060000 2385.947803 2388.831371 2392.462719 2393.142718 2396.927009 2406.269439
10.080000 2388.036791 2391.330292 2395.053058 2395.873099 2400.520774 2408.864523
10.100000 2390.778883 2393.799514 2398.088421 2398.707188 2403.568342 2411.069482
10.120000 2393.183787 2396.189440 2401.012099 2401.607778 2406.667958 2413.886064
10.140000 2395.615819 2399.035101 2404.192015 2404.614091 2410.085850 2416.332202
10.160000 2398.172481 2402.085899 2407.177288 2407.594663 2413.107161 2419.311421
10.180000 2401.621780 2405.843887 2410.960961 2411.060352 2416.401230 2421.818245
10.200000 2404.889226 2409.603397 2414.228743 2414.516099 2419.514602 2424.425122
10.220000 2408.831137 2413.890669 2418.529722 2418.437344 2422.439991 2427.445765
10.240000 2412.779483 2418.967757 2423.010772 2423.130999 2426.856444 2436.158764
10.260000 2418.993095 2423.650380 2426.603983 2428.132132 2433.528062 2444.043459
10.280000 2424.234357 2428.017204 2433.655476 2435.054216 2443.357910 2447.933281
10.300000 2428.705776 2435.052185 2443.737849 2442.338586 2448.255606 2451.669692
10.320000 2436.401915 2444.520227 2448.833553 2448.187177 2452.186961 2455.668912
10.340000 2444.251792 2449.029325 2452.233829 2452.090677 2455.369420 2459.635602
10.360000 2448.904410 2452.335595 2455.344873 2455.617365 2458.888436 2463.941613
10.380000 2452.502139 2455.400932 2458.977425 2459.440124 2463.887728 2469.112161
10.400000 2455.477512 2458.471728 2462.943542 2463.470241 2468.974508 2472.735690
10.420000 2458.779333 2462.388113 2467.818827 2467.593403 2472.592380 2475.792684
10.460000 2468.936678 2473.105648 2476.183399 2475.881489 2478.677138 2481.194629
10.480000 2474.918084 2477.432772 2479.858622 2479.851884 2482.146937 2484.862076
10.500000 2477.815292 2480.277149 2482.549115 2482.664938 2485.205250 2487.750968
10.520000 2480.438057 2482.693045 2485.059599 2485.183040 2487.794688 2490.493748
10.540000 2482.430452 2485.025460 2487.522892 2487.681989 2490.435901 2493.358231
10.560000 2484.950386 2487.161858 2490.019293 2490.350872 2493.370360 2497.610525
10.580000 2487.108202 2489.421530 2492.149018 2492.652818 2495.989533 2500.588201
10.600000 2489.273766 2492.086943 2495.204906 2495.628531 2499.506109 2503.471558
10.620000 2491.447514 2493.939433 2497.914856 2498.160738 2502.608514 2505.844000
10.640000 2493.299333 2495.726575 2500.897921 2500.641293 2505.204451 2507.928831
10.660000 2495.722558 2498.696666 2504.033352 2503.375934 2507.532090 2509.664991
10.680000 2498.480313 2502.843290 2506.946043 2506.317127 2509.526499 2511.493273
10.700000 2503.898371 2507.505734 2510.003659 2509.655744 2511.763398 2513.739831
10.720000 2508.738319 2510.912591 2512.622321 2512.712909 2514.545266 2517.098686
10.740000 2511.658099 2513.410062 2515.211226 2515.443129 2517.546375 2520.211074
10.760000 2513.657176 2515.506000 2517.702126 2517.817447 2520.107022 2522.740111
10.780000 2515.641062 2517.384903 2519.935842 2520.049260 2522.751714 2525.392828
10.800000 2517.567646 2519.501079 2522.114801 2522.285067 2525.126097 2527.558808
10.820000 2519.536354 2521.580305 2524.302575 2524.394432 2527.224005 2529.354647
10.840000 2521.166620 2523.792626 2526.700034 2526.644793 2529.440891 2531.386520
10.860000 2523.351412 2526.269088 2529.111804 2528.983470 2531.691771 2533.625670
10.880000 2525.350229 2528.290973 2531.307715 2531.076508 2533.804126 2535.720435
10.900000 2527.186703 2530.183000 2533.338153 2533.030419 2535.623582 2537.656748
10.920000 2529.310854 2532.418259 2535.385971 2535.099730 2537.569929 2539.416737
10.940000 2531.674261 2534.896226 2537.802352 2537.562132 2539.889890 2541.885427
10.960000 2533.918661 2537.242267 2540.033343 2539.774528 2541.968471 2544.717026
10.980000 2536.106615 2539.155711 2541.792592 2541.737575 2543.873520 2547.261943
11.000000 2538.209245 2541.527133 2543.828941 2543.921243 2545.897586 2549.144679
11.020000 2542.506153 2544.858588 2546.728280 2546.985349 2548.602310 2552.532372
11.040000 2545.604979 2547.427981 2549.246959 2549.698131 2551.622722 2556.614535
11.060000 2547.984085 2550.013718 2552.206289 2552.823281 2555.395931 2563.060161
11.080000 2551.108657 2552.971924 2555.854045 2556.880869 2560.884020 2567.726778
11.100000 2553.583647 2555.647644 2560.349351 2560.840455 2566.175089 2571.227195
11.120000 2555.380057 2558.679611 2564.892046 2564.732876 2570.399586 2574.736334
11.140000 2557.799899 2562.038693 2568.736572 2568.262721 2573.821592 2577.251783
11.160000 2559.852768 2565.853110 2572.527297 2571.602978 2576.715361 2580.094055
11.180000 2562.479495 2569.399980 2575.309608 2574.406017 2579.070692 2582.399302
11.200000 2565.388214 2572.075375 2577.723796 2576.867319 2581.332806 2584.229753
11.220000 2568.050654 2574.595241 2579.849568 2579.101312 2583.187877 2586.264407
11.240000 2570.995118 2577.557361 2582.113222 2581.382456 2585.307919 2588.136110
11.260000 2573.229434 2579.694425 2584.051901 2583.506563 2587.258638 2590.042904
11.280000 2576.252598 2582.230830 2586.088257 2585.670263 2589.229576 2592.163199
11.300000 2579.116437 2584.575569 2588.199327 2587.861452 2591.142533 2594.235978
11.320000 2582.606876 2587.056297 2590.163536 2590.075687 2593.139321 2596.765966
11.340000 2585.567597 2589.678568 2592.525660 2592.561829 2595.463730 2599.451152
11.360000 2589.754471 2592.691100 2595.498332 2595.816425 2598.979855 2603.871278
11.380000 2592.332628 2595.236228 2598.221810 2598.725810 2602.576206 2607.611534
11.400000 2594.787008 2597.658591 2600.935274 2601.530159 2605.736952 2610.651303
11.420000 2597.038469 2600.146298 2603.903988 2604.363363 2608.860653 2613.372601
11.440000 2599.952573 2603.150759 2607.309941 2607.424722 2611.765483 2615.854687
11.460000 2602.791700 2606.711415 2610.960948 2610.908696 2615.120055 2619.014275
11.480000 2606.199283 2610.781249 2615.251830 2615.123075 2619.297184 2623.632378
11.500000 2610.010253 2614.309899 2619.065659 2618.815649 2622.932392 2627.893364
11.520000 2613.325766 2617.127815 2621.819080 2621.740851 2626.148499 2630.943384
11.540000 2615.858441 2620.124338 2624.585590 2624.571881 2628.770486 2633.656576
11.560000 2619.334573 2623.929926 2627.667744 2627.733463 2631.435463 2635.954673
11.580000 2622.085645 2627.275496 2630.928645 2630.901490 2634.676637 2638.105538
11.600000 2625.919760 2630.437424 2633.682309 2633.795925 2637.320302 2641.193222
11.620000 2629.318364 2633.067848 2636.211975 2636.432392 2639.932044 2644.101047
11.640000 2632.253054 2635.271244 2638.617689 2638.904486 2642.287979 2646.709672
11.660000 2634.954355 2637.641076 2641.247284 2641.493656 2645.041923 2650.042486
11.680000 2637.348368 2640.343998 2644.116587 2644.420695 2648.008953 2652.737414
11.700000 2639.776273 2643.421488 2647.791968 2647.743004 2651.061522 2656.106837
11.720000 2642.287139 2647.146471 2651.454759 2651.874801 2655.307455 2667.878270
11.740000 2644.458295 2656.870918 2663.689970 2662.725862 2669.820154 2675.149761
11.760000 2646.550241 2667.818974 2677.236421 2674.033759 2681.623619 2685.810055
11.780000 2648.534699 2674.900867 2681.315048 2678.498044 2685.969788 2689.373623
11.800000 2651.328626 2678.000720 2684.454205 2681.623465 2689.281968 2693.159648
11.840000 2673.960466 2683.587971 2689.587310 2688.763844 2694.975058 2699.266620
11.860000 2676.276087 2685.863488 2692.788346 2691.698040 2697.993924 2701.686534
11.900000 2682.567996 2690.214126 2698.403729 2697.037676 2702.974702 2706.355416
11.920000 2685.140924 2692.569806 2700.882501 2699.523185 2705.604430 2708.573489
11.940000 2687.879116 2694.891892 2703.239098 2701.843467 2707.733596 2710.707003
12.060000 2701.707967 2707.791945 2713.783505 2712.492245 2716.718367 2718.036001
12.080000 2704.257487 2710.381775 2716.202558 2714.881307 2718.938420 2719.845681
