depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
557.142857	103.341447	105.217224	106.735837	106.665151	107.979715	109.642574
557.285714	103.378942	105.249706	106.75577	106.692788	108.001976	109.651383
557.428571	103.43109	105.276753	106.781107	106.720072	108.023338	109.669851
557.571429	103.450646	105.309975	106.810371	106.748557	108.042924	109.683687
557.714286	103.497677	105.345252	106.850686	106.775839	108.067709	109.708323
557.857143	103.528791	105.374992	106.929848	106.804572	108.110146	109.72208
558	103.594843	105.404047	106.955831	106.831311	108.140815	109.747188
558.142857	103.650098	105.426634	106.989938	106.858991	108.162984	109.772342
558.285714	103.693156	105.449909	107.026344	106.886452	108.188885	109.796828
558.428571	103.714763	105.48154	107.06299	106.91452	108.2211	109.821772
558.571429	103.750721	105.515771	107.095252	106.941381	108.243631	109.845812
558.714286	103.771811	105.530877	107.114428	106.968257	108.275345	109.86434
558.857143	103.788818	105.558969	107.139254	106.99456	108.307778	109.884992
559	103.812884	105.580718	107.166976	107.020932	108.32963	109.903834
559.142857	103.828636	105.626153	107.188979	107.047212	108.34801	109.939615
559.285714	103.84538	105.644292	107.217151	107.072399	108.367538	109.960935
559.428571	103.875117	105.692272	107.240747	107.09829	108.385207	109.995806
559.571429	103.905673	105.719871	107.279113	107.123658	108.404536	110.03955
559.714286	103.951354	105.784329	107.311292	107.148837	108.423362	110.081531
559.857143	103.968614	105.807737	107.346365	107.173832	108.437895	110.125847
560	103.981196	105.838951	107.381917	107.199545	108.459839	110.211605
560.142857	103.999362	105.866785	107.417618	107.224013	108.47189	110.242745
560.285714	104.022256	105.886937	107.443095	107.248683	108.486417	110.276141
560.428571	104.042644	105.899919	107.463241	107.274254	108.508663	110.306661
560.571429	104.061908	105.919327	107.487742	107.299996	108.525721	110.338775
560.714286	104.074786	105.948481	107.507683	107.325452	108.543112	110.356164
560.857143	104.099205	105.995088	107.525246	107.350499	108.557594	110.378786
561	104.179318	106.030233	107.540893	107.374652	108.575415	110.393322
561.142857	104.20618	106.05099	107.565168	107.39961	108.591445	110.425972
561.285714	104.245087	106.069978	107.58556	107.424298	108.61067	110.44704
561.428571	104.281806	106.093638	107.627063	107.449885	108.630639	110.465162
561.571429	104.313357	106.128953	107.672674	107.475208	108.651537	110.49222
561.714286	104.335588	106.158414	107.70709	107.501428	108.68114	110.515325
561.857143	104.356824	106.173719	107.730957	107.526414	108.699618	110.537787
562	104.3647	106.195387	107.761179	107.55123	108.723104	110.566585
562.142857	104.38164	106.251146	107.794085	107.57623	108.742206	110.614744
562.285714	104.402322	106.276547	107.822251	107.601317	108.772644	110.637953
562.428571	104.422402	106.291971	107.840098	107.625937	108.795357	110.652724
562.571429	104.441509	106.318359	107.877943	107.651085	108.818019	110.668525
562.714286	104.458978	106.339545	107.911933	107.676127	108.844497	110.686216
562.857143	104.497292	106.362953	107.933931	107.700375	108.877756	110.708418
563	104.546496	106.384099	107.979743	107.724242	108.896823	110.723875
563.142857	104.589308	106.406121	108.002766	107.749424	108.916449	110.758778
563.285714	104.621881	106.431848	108.037497	107.773771	108.932485	110.776014
563.428571	104.666327	106.459442	108.053347	107.798516	108.951667	110.784608
563.571429	104.69617	106.487672	108.079883	107.823002	108.984182	110.806365
563.714286	104.723698	106.503975	108.104981	107.847668	109.002997	110.82777
563.857143	104.76082	106.534429	108.127167	107.872313	109.035246	110.846406
564	104.781353	106.558118	108.154281	107.896789	109.05721	110.869532
564.142857	104.800984	106.575728	108.176424	107.921061	109.071274	110.887488
564.285714	104.819813	106.601159	108.200329	107.945781	109.089051	110.904774
564.428571	104.885629	106.617525	108.226068	107.97085	109.105761	110.918622
564.571429	104.933103	106.638332	108.257716	107.99544	109.131039	110.933858
564.714286	104.991272	106.652079	108.288061	108.019388	109.148491	110.953775
564.857143	105.044815	106.6717	108.310963	108.043613	109.174515	110.987999
565	105.075267	106.690874	108.337986	108.068805	109.189676	111.016895
565.142857	105.144964	106.71339	108.357194	108.093723	109.218621	111.060062
565.285714	105.20142	106.730903	108.390145	108.119015	109.251138	111.079228
565.428571	105.22977	106.751253	108.408272	108.144538	109.285787	111.100805
565.571429	105.252905	106.7703	108.427867	108.169112	109.310611	111.122845
565.714286	105.284814	106.810464	108.442119	108.194133	109.343123	111.158864
565.857143	105.308279	106.833735	108.45833	108.217951	109.36651	111.181771
566	105.334741	106.853988	108.476512	108.242324	109.396564	111.203727
566.142857	105.378751	106.873459	108.505287	108.267052	109.42216	111.222364
566.285714	105.392874	106.893245	108.527113	108.292159	109.452147	111.236707
566.428571	105.420054	106.909905	108.543367	108.317249	109.488008	111.268745
566.571429	105.440004	106.93538	108.567618	108.342945	109.514051	111.294228
566.714286	105.48189	106.954938	108.59256	108.367594	109.537856	111.313008
566.857143	105.508974	106.975304	108.61408	108.392968	109.570529	111.328133
567	105.579223	106.986124	108.651914	108.417995	109.591712	111.356907
567.142857	105.630927	107.007588	108.685925	108.442554	109.618087	111.372146
567.285714	105.67378	107.034225	108.705942	108.468131	109.651565	111.398792
567.428571	105.700031	107.05653	108.734707	108.492281	109.679927	111.435262
567.571429	105.726365	107.091858	108.764887	108.5171	109.706312	111.455304
567.714286	105.772404	107.128601	108.782148	108.540652	109.723573	111.475838
567.857143	105.784936	107.146957	108.802799	108.564616	109.741123	111.496421
568	105.829426	107.156614	108.836806	108.589326	109.767556	111.514322
568.142857	105.848239	107.194115	108.865124	108.614837	109.789334	111.536544
568.285714	105.86866	107.217705	108.886661	108.640164	109.80798	111.567597
568.428571	105.901676	107.23269	108.906714	108.665603	109.832225	111.58267
568.571429	105.922938	107.249829	108.927947	108.690141	109.854961	111.604844
568.714286	106.001896	107.277998	108.943501	108.715274	109.87979	111.632588
568.857143	106.02616	107.318273	108.964207	108.740362	109.921602	111.651819
569	106.068826	107.336623	108.988019	108.765556	109.941775	111.668814
569.142857	106.092237	107.369087	109.005692	108.790261	109.960864	111.684034
569.285714	106.119959	107.405758	109.029206	108.815451	109.984775	111.699831
569.428571	106.149211	107.426509	109.045962	108.841135	110.008054	111.713651
569.571429	106.172511	107.461737	109.071042	108.865981	110.031929	111.730679
569.714286	106.193321	107.484147	109.091658	108.891365	110.057074	111.747714
569.857143	106.228185	107.505901	109.116298	108.917429	110.073359	111.764929
570	106.250872	107.542419	109.136013	108.942637	110.094498	111.780335
570.142857	106.286194	107.566052	109.155246	108.967783	110.110596	111.797509
570.285714	106.340423	107.584537	109.180724	108.99271	110.136977	111.815006
570.428571	106.371531	107.616366	109.192784	109.016778	110.164197	111.830633
570.571429	106.404981	107.64467	109.216791	109.042175	110.185058	111.845911
570.714286	106.433183	107.661751	109.230142	109.068181	110.211674	111.864795
570.857143	106.479182	107.68066	109.245419	109.093524	110.248061	111.888047
571	106.5328	107.697195	109.263563	109.119046	110.269163	111.897896
571.142857	106.560885	107.715308	109.283531	109.144413	110.286735	111.92529
571.285714	106.580657	107.736147	109.298881	109.171089	110.304875	111.945834
571.428571	106.612713	107.75414	109.314171	109.196774	110.322104	112.011753
571.571429	106.633595	107.778668	109.335899	109.22228	110.350581	112.050994
571.714286	106.658107	107.796952	109.354851	109.247501	110.3718	112.099906
571.857143	106.69199	107.818618	109.372879	109.273406	110.393742	112.121895
572	106.716312	107.83752	109.39295	109.298875	110.414588	112.147434
572.142857	106.743075	107.877847	109.410335	109.32422	110.450678	112.163348
572.285714	106.767	107.896253	109.424785	109.350038	110.492712	112.184325
572.428571	106.795389	107.913374	109.444425	109.374767	110.511546	112.203334
572.571429	106.822509	107.937468	109.467313	109.400471	110.556226	112.220861
572.714286	106.852798	107.962281	109.49265	109.426025	110.575507	112.231816
572.857143	106.872359	107.988159	109.507744	109.451373	110.600487	112.253489
573	106.896631	108.013681	109.533124	109.476896	110.627719	112.270875
573.142857	106.926736	108.055496	109.552025	109.501303	110.669948	112.289481
573.285714	106.946978	108.078967	109.573514	109.525606	110.697448	112.300337
573.428571	106.961314	108.112868	109.588152	109.551328	110.730261	112.32113
573.571429	107.018493	108.129961	109.608559	109.577287	110.768396	112.349096
573.714286	107.058614	108.158033	109.629816	109.60319	110.806672	112.364228
573.857143	107.082582	108.181202	109.654299	109.628719	110.828953	112.386676
574	107.094011	108.201504	109.681567	109.654068	110.850992	112.410851
574.142857	107.120772	108.225184	109.701687	109.680658	110.880736	112.419138
574.285714	107.149983	108.248396	109.725596	109.706265	110.91061	112.449183
574.428571	107.166783	108.269017	109.744071	109.732701	110.92664	112.474017
574.571429	107.180793	108.284077	109.761326	109.758734	110.968601	112.527243
574.714286	107.200867	108.310245	109.785484	109.784144	110.994396	112.547561
574.857143	107.225968	108.346067	109.806518	109.809545	111.020478	112.560967
575	107.241847	108.366076	109.823882	109.83499	111.046078	112.579473
575.142857	107.260909	108.39503	109.839234	109.85963	111.069454	112.601785
575.285714	107.282264	108.429068	109.859474	109.884807	111.102831	112.614996
575.428571	107.308639	108.464071	109.880865	109.911228	111.138416	112.642491
575.571429	107.349892	108.502676	109.894827	109.936545	111.165202	112.660426
575.714286	107.370726	108.522602	109.926319	109.962455	111.20483	112.678037
575.857143	107.397339	108.557494	109.943667	109.988347	111.239434	112.708841
576	107.409695	108.588282	109.969626	110.015685	111.263238	112.717599
576.142857	107.430858	108.612481	110.021054	110.04275	111.309356	112.738544
576.285714	107.454196	108.646873	110.054607	110.069291	111.329278	112.753622
576.428571	107.4872	108.667173	110.087001	110.096359	111.357401	112.780425
576.571429	107.518793	108.685061	110.117822	110.12363	111.406245	112.79597
576.714286	107.534252	108.720266	110.145906	110.151681	111.467275	112.824442
576.857143	107.561246	108.751328	110.165972	110.179872	111.492114	112.853602
577	107.581465	108.78545	110.187371	110.208066	111.522345	112.867184
577.142857	107.601779	108.827864	110.211605	110.236891	111.546088	112.898321
577.285714	107.623527	108.862044	110.238195	110.265525	111.590093	112.921478
577.428571	107.688215	108.894916	110.264988	110.296267	111.613398	112.948712
577.571429	107.726011	108.916616	110.289245	110.327254	111.646841	112.968797
577.714286	107.761503	108.945225	110.323168	110.359287	111.688339	112.987389
577.857143	107.800891	108.979319	110.347497	110.390616	111.714486	113.005085
578	107.878983	109.036428	110.375147	110.423282	111.749363	113.026967
578.142857	107.906346	109.082519	110.399816	110.456349	111.769625	113.064159
578.285714	107.930397	109.122758	110.426675	110.489775	111.806717	113.105219
578.428571	107.959356	109.177537	110.449166	110.523127	111.839776	113.141757
578.571429	107.978256	109.22036	110.481571	110.557396	111.901923	113.183815
578.714286	107.999037	109.248076	110.504061	110.589797	111.92239	113.206549
578.857143	108.026048	109.31194	110.53767	110.623452	111.946642	113.238567
579	108.038138	109.337689	110.563936	110.656395	111.989249	113.273699
579.142857	108.072372	109.40263	110.612089	110.689909	112.018896	113.304981
579.285714	108.10135	109.459201	110.637369	110.723048	112.046649	113.350421
579.428571	108.152223	109.498568	110.680374	110.756933	112.083326	113.372187
579.571429	108.181293	109.54059	110.701266	110.789326	112.11234	113.384515
579.714286	108.224955	109.572148	110.738002	110.822565	112.15281	113.414581
579.857143	108.24088	109.618003	110.758323	110.857225	112.205884	113.456338
580	108.265321	109.647975	110.782425	110.891441	112.242285	113.474749
580.142857	108.282592	109.694585	110.806849	110.925365	112.282161	113.527768
580.285714	108.31546	109.740774	110.829936	110.959794	112.321537	113.573969
580.428571	108.343745	109.760071	110.871943	110.992705	112.353384	113.669162
580.571429	108.365474	109.802991	110.912411	111.025732	112.40382	113.685551
580.714286	108.404574	109.845229	110.942108	111.058777	112.436532	113.705806
580.857143	108.461879	109.879612	110.979011	111.09289	112.482094	113.787412
581	108.479393	109.908475	111.013242	111.125673	112.505976	113.803247
581.142857	108.50196	109.93656	111.039792	111.159697	112.53087	113.818027
581.285714	108.509921	109.982053	111.067969	111.193207	112.569014	113.846058
581.428571	108.523176	110.012857	111.110499	111.227181	112.613728	113.875645
581.571429	108.532886	110.050626	111.14699	111.260571	112.650394	113.904511
581.714286	108.547154	110.086558	111.172467	111.295116	112.683066	113.966824
581.857143	108.559065	110.127005	111.206194	111.330208	112.718195	114.04497
582	108.570202	110.166834	111.239074	111.364259	112.769108	114.090243
582.142857	108.59448	110.189201	111.269593	111.397736	112.805234	114.135726
582.285714	108.611315	110.223216	111.295381	111.431402	112.828372	114.172882
582.428571	108.619934	110.248803	111.339197	111.464481	112.858397	114.210198
582.571429	108.630546	110.272296	111.375327	111.498831	112.910917	114.243096
582.714286	108.646029	110.315432	111.407541	111.532673	112.948278	114.324421
582.857143	108.673654	110.346001	111.441157	111.567586	112.990955	114.348751
583	108.701017	110.377047	111.468894	111.601023	113.02931	114.386293
583.142857	108.721275	110.408817	111.5037	111.632693	113.059031	114.449163
583.285714	108.762253	110.432263	111.5353	111.665098	113.084036	114.498312
583.428571	108.800064	110.463778	111.565017	111.696907	113.118139	114.553476
583.571429	108.84942	110.483815	111.597058	111.72965	113.154349	114.569238
583.714286	108.93616	110.502503	111.630424	111.761958	113.195319	114.619477
583.857143	108.963258	110.549274	111.668649	111.797081	113.217404	114.683077
584	108.988417	110.579328	111.687914	111.830419	113.268737	114.745141
584.142857	109.012611	110.602172	111.711532	111.864646	113.336686	114.811476
584.285714	109.050117	110.627886	111.736034	111.898962	113.383942	114.87427
584.428571	109.088827	110.653235	111.754911	111.932313	113.468168	114.942941
584.571429	109.123387	110.700042	111.775393	111.965972	113.506343	114.98779
584.714286	109.174538	110.729892	111.805542	112.00125	113.579513	115.014926
584.857143	109.243724	110.778793	111.846021	112.036105	113.610931	115.076455
585	109.261099	110.806985	111.874474	112.070778	113.633691	115.125348
585.144444	109.292337	110.843981	111.915575	112.107102	113.664635	115.143101
585.288889	109.337011	110.877591	111.957023	112.14432	113.690568	115.167933
585.433333	109.358325	110.902901	111.994258	112.181014	113.720248	115.196131
585.577778	109.380019	110.939401	112.026125	112.220051	113.758738	115.230019
585.722222	109.408389	110.994089	112.073114	112.25758	113.792156	115.265264
585.866667	109.471952	111.020605	112.107778	112.295009	113.818889	115.281111
586.011111	109.5035	111.04598	112.16167	112.332578	113.855941	115.3137
586.155556	109.542203	111.073171	112.194172	112.369592	113.878844	115.330237
586.3	109.564458	111.099788	112.250836	112.408762	113.925856	115.355919
586.444444	109.616229	111.133861	112.290143	112.447198	113.950495	115.388891
586.588889	109.639421	111.169269	112.341822	112.485642	114.018714	115.413209
586.733333	109.679243	111.197227	112.390531	112.524618	114.076778	115.43682
586.877778	109.696141	111.236141	112.437219	112.562999	114.09184	115.459351
587.022222	109.714509	111.258484	112.485238	112.602301	114.103263	115.513569
587.166667	109.736513	111.286334	112.525146	112.640216	114.12242	115.529725
587.311111	109.760406	111.330165	112.562887	112.678099	114.187112	115.560667
587.455556	109.797491	111.370194	112.598796	112.715541	114.240599	115.580495
587.6	109.830358	111.405046	112.651139	112.754515	114.2891	115.635522
587.744444	109.905703	111.439246	112.685358	112.792147	114.324346	115.663138
587.888889	109.951344	111.470903	112.727111	112.831531	114.358263	115.686538
588.033333	109.971307	111.505843	112.760249	112.869855	114.39337	115.718839
588.177778	109.987259	111.554223	112.814981	112.907646	114.416815	115.757164
588.322222	110.007041	111.578801	112.864426	112.94701	114.441979	115.7923
588.466667	110.025379	111.608805	112.911595	112.985595	114.476271	115.876217
588.611111	110.054559	111.643246	112.961151	113.023756	114.497566	115.905749
588.755556	110.131539	111.667236	113.0118	113.061741	114.51833	115.952146
588.9	110.14855	111.689163	113.05965	113.100893	114.550051	115.999514
589.044444	110.196838	111.706316	113.095193	113.139736	114.577367	116.067523
589.188889	110.232676	111.732056	113.136045	113.177765	114.603919	116.087337
589.333333	110.250835	111.761941	113.17161	113.214606	114.648622	116.14779
589.477778	110.298044	111.780715	113.21176	113.251636	114.690736	116.212401
589.622222	110.35057	111.808622	113.259857	113.289252	114.727016	116.270376
589.766667	110.401811	111.830666	113.289313	113.327412	114.782766	116.296381
589.911111	110.414191	111.875609	113.328398	113.365582	114.815381	116.327868
590.055556	110.426769	111.906052	113.37878	113.404168	114.856976	116.353895
590.2	110.434385	111.93144	113.425046	113.441845	114.892967	116.385142
590.344444	110.445716	111.969729	113.467783	113.480607	114.918891	116.437286
590.488889	110.47553	111.996499	113.506413	113.519091	114.95993	116.476992
590.633333	110.521134	112.034486	113.550984	113.559563	115.029668	116.545057
590.777778	110.532889	112.079881	113.591733	113.598433	115.057654	116.632687
590.922222	110.552227	112.110285	113.641163	113.636754	115.100046	116.672461
591.066667	110.570039	112.144353	113.679206	113.675265	115.133713	116.738064
591.211111	110.587923	112.173451	113.720788	113.714031	115.171305	116.810472
591.355556	110.602612	112.201888	113.778804	113.752613	115.213663	116.832409
591.5	110.616653	112.246529	113.809758	113.79098	115.242957	116.878002
591.644444	110.639909	112.278797	113.863508	113.829774	115.266183	116.903293
591.788889	110.653752	112.313864	113.910014	113.868327	115.30659	116.936071
591.933333	110.672376	112.359215	113.940796	113.906571	115.352985	116.996068
592.077778	110.690119	112.404521	113.972386	113.94524	115.381856	117.055218
592.222222	110.710353	112.431671	114.027237	113.983953	115.425358	117.108529
592.366667	110.725741	112.446643	114.071652	114.022631	115.458643	117.161035
592.511111	110.739459	112.477592	114.111842	114.060365	115.49002	117.209805
592.655556	110.755132	112.515722	114.156371	114.098092	115.548089	117.23234
592.8	110.780071	112.558107	114.2012	114.135604	115.569949	117.2492
592.944444	110.789922	112.596675	114.225999	114.174051	115.626827	117.297478
593.088889	110.806803	112.618216	114.267513	114.212841	115.657125	117.330887
593.233333	110.824435	112.644589	114.3117	114.250586	115.694322	117.367651
593.377778	110.851512	112.660789	114.355303	114.288265	115.737135	117.389058
593.522222	110.88425	112.703728	114.394047	114.326178	115.785169	117.428325
593.666667	110.898886	112.73977	114.422942	114.363512	115.847444	117.529417
593.811111	110.911054	112.770137	114.454846	114.400722	115.884384	117.581417
593.955556	110.928721	112.797076	114.494255	114.437926	115.923336	117.621752
594.1	110.953102	112.825109	114.537988	114.477117	115.96317	117.708608
594.244444	110.964309	112.837248	114.57589	114.516748	116.00793	117.787868
594.388889	110.984272	112.857893	114.615492	114.554745	116.047006	117.820677
594.533333	111.002296	112.877095	114.669025	114.593044	116.067233	117.897006
594.677778	111.012969	112.893845	114.703317	114.631057	116.118912	117.994291
594.822222	111.031822	112.917615	114.738901	114.668447	116.166872	118.051457
594.966667	111.043509	112.964548	114.766726	114.706674	116.237838	118.097326
595.111111	111.065388	112.998231	114.814521	114.744783	116.272442	118.213854
595.255556	111.089291	113.031499	114.840279	114.783062	116.313192	118.234992
595.4	111.110738	113.053729	114.88236	114.822494	116.36222	118.264275
595.544444	111.121271	113.090963	114.917736	114.861688	116.417137	118.322078
595.688889	111.135126	113.114015	114.973822	114.900805	116.456848	118.416699
595.833333	111.148367	113.151659	115.011856	114.939473	116.503458	118.509755
595.977778	111.164898	113.187693	115.048493	114.977892	116.547352	118.553158
596.122222	111.19412	113.219991	115.102775	115.016887	116.604509	118.57861
596.266667	111.215903	113.24138	115.138583	115.0541	116.645035	118.618471
596.411111	111.234554	113.259148	115.179709	115.094626	116.700933	118.661369
596.555556	111.25449	113.282435	115.224922	115.133834	116.749014	118.79936
596.7	111.26747	113.300711	115.253165	115.170844	116.791805	118.956771
596.844444	111.289818	113.326175	115.275446	115.208503	116.826458	119.014287
596.988889	111.306706	113.391822	115.323363	115.247881	116.861609	119.056744
597.133333	111.331168	113.423914	115.375032	115.287845	116.924443	119.12276
597.277778	111.353794	113.444174	115.411202	115.326114	116.962333	119.199215
597.422222	111.37227	113.470987	115.458124	115.364602	116.999312	119.238186
597.566667	111.414644	113.496168	115.496117	115.404651	117.042755	119.293265
597.711111	111.465012	113.51811	115.534509	115.445969	117.078986	119.325025
597.855556	111.518802	113.53777	115.576444	115.48676	117.124475	119.356817
598	111.571886	113.598664	115.611516	115.529326	117.167891	119.455866
598.145299	111.644259	113.644949	115.656367	115.572764	117.207828	119.525484
598.290598	111.707573	113.751962	115.699215	115.614779	117.24097	119.551909
598.435897	111.781311	113.790172	115.743573	115.657672	117.295687	119.616541
598.581197	111.830482	113.870785	115.775351	115.703305	117.330469	119.683611
598.726496	111.890152	113.938011	115.814267	115.74809	117.370152	119.709005
598.871795	111.974757	113.984337	115.847955	115.792284	117.414228	119.722547
599.017094	112.033774	114.045822	115.891527	115.83647	117.46903	119.765128
599.162393	112.133376	114.099062	115.943703	115.881325	117.52006	119.799017
599.307692	112.217271	114.157607	115.985229	115.926957	117.553216	119.851899
599.452991	112.294479	114.205714	116.034902	115.97199	117.573045	119.881707
599.598291	112.360882	114.273533	116.060759	116.017663	117.606753	119.90892
599.74359	112.451769	114.344801	116.100986	116.064688	117.652278	119.945881
599.888889	112.569221	114.405856	116.149797	116.11228	117.687411	119.975953
600.034188	112.6306	114.454541	116.195219	116.15821	117.718844	119.995069
600.179487	112.721665	114.55462	116.235807	116.204066	117.754172	120.019565
600.324786	112.787444	114.587723	116.269466	116.249588	117.808128	120.053819
600.470085	112.846025	114.633459	116.316533	116.295533	117.840844	120.07437
600.615385	112.906235	114.687376	116.368514	116.342279	117.863599	120.129917
600.760684	113.000644	114.752262	116.415499	116.38781	117.90407	120.163887
600.905983	113.116347	114.824382	116.454814	116.435986	117.937451	120.185292
601.051282	113.195561	114.882321	116.513127	116.483341	117.968599	120.209034
601.196581	113.262858	114.919076	116.55493	116.528691	118.035223	120.231618
601.34188	113.358994	114.968561	116.595911	116.574827	118.078469	120.2519
601.487179	113.456469	115.030556	116.64079	116.621119	118.121087	120.311977
601.632479	113.501496	115.077345	116.670678	116.66778	118.177925	120.329507
601.777778	113.560036	115.139404	116.715839	116.714206	118.202404	120.366015
601.923077	113.602779	115.168396	116.783014	116.759733	118.2522	120.388267
602.068376	113.670362	115.216248	116.82852	116.806749	118.294365	120.410926
602.213675	113.711052	115.258082	116.867733	116.852348	118.327852	120.451302
602.358974	113.794413	115.299486	116.904161	116.897718	118.366212	120.473414
602.504274	113.846321	115.375164	116.958531	116.944295	118.408449	120.526327
602.649573	113.950866	115.418504	116.998338	116.991795	118.454977	120.548053
602.794872	113.997712	115.45384	117.027127	117.037418	118.492712	120.569961
602.940171	114.023168	115.490087	117.086868	117.083484	118.527689	120.613168
603.08547	114.083387	115.567758	117.115252	117.129063	118.551999	120.637759
603.230769	114.162534	115.620389	117.187023	117.175758	118.605407	120.678584
603.376068	114.197533	115.67207	117.214163	117.222727	118.662127	120.693218
603.521368	114.260279	115.728156	117.250874	117.269041	118.702105	120.722692
603.666667	114.300302	115.77591	117.286904	117.313813	118.754235	120.754205
603.811966	114.382549	115.842547	117.344658	117.360315	118.795303	120.787893
603.957265	114.436796	115.878704	117.38967	117.406884	118.840471	120.824317
604.102564	114.516228	115.951043	117.431117	117.452751	118.87098	120.875513
604.247863	114.596094	115.997581	117.464201	117.500381	118.914275	120.902038
604.393162	114.626359	116.042526	117.50408	117.545502	118.938539	120.920612
604.538462	114.702845	116.098466	117.544134	117.591824	118.986819	120.948961
604.683761	114.779966	116.181396	117.598242	117.639638	119.025608	120.98804
604.82906	114.826818	116.250459	117.627839	117.68456	119.07198	121.029085
604.974359	114.872437	116.304862	117.676638	117.730818	119.110753	121.070629
605.119658	114.963208	116.355406	117.722033	117.777217	119.140136	121.108012
605.264957	115.030741	116.415243	117.759639	117.824263	119.197733	121.182974
605.410256	115.071871	116.464064	117.824183	117.871594	119.245518	121.225747
605.555556	115.102577	116.504408	117.861486	117.917923	119.304903	121.265408
605.700855	115.192523	116.551499	117.902562	117.965546	119.372102	121.30003
605.846154	115.242406	116.600566	117.943749	118.011415	119.426243	121.347234
605.991453	115.274129	116.640027	117.978063	118.059039	119.487361	121.38749
606.136752	115.323165	116.668851	118.032783	118.104619	119.543576	121.438095
606.282051	115.372247	116.71851	118.074579	118.151139	119.626241	121.479045
606.42735	115.405	116.745872	118.113659	118.19679	119.679876	121.51899
606.57265	115.440073	116.773434	118.165929	118.243417	119.7355	121.563605
606.717949	115.45618	116.846363	118.196975	118.291009	119.791771	121.617306
606.863248	115.492463	116.899286	118.260576	118.337683	119.825506	121.650471
607.008547	115.515903	116.935745	118.31807	118.383346	119.886958	121.688161
607.153846	115.538643	116.981653	118.382784	118.431462	119.921408	121.728594
607.299145	115.558194	117.028777	118.424392	118.477006	119.970754	121.75518
607.444444	115.5959	117.067594	118.470095	118.521756	120.009947	121.818407
607.589744	115.641369	117.113023	118.51965	118.568044	120.064527	121.857751
607.735043	115.669992	117.17424	118.568208	118.61486	120.128086	121.89181
607.880342	115.725326	117.214052	118.616678	118.659111	120.162813	121.919053
608.025641	115.783246	117.255117	118.651385	118.704947	120.203453	121.978172
608.17094	115.867029	117.294289	118.70157	118.750291	120.249249	122.051829
608.316239	115.899353	117.327289	118.750663	118.795188	120.307635	122.156458
608.461538	115.92432	117.407527	118.798748	118.841713	120.353586	122.202847
608.606838	115.973067	117.460895	118.849882	118.887413	120.403231	122.238304
608.752137	116.025312	117.497631	118.893991	118.933232	120.43526	122.284321
608.897436	116.123327	117.532416	118.944483	118.97958	120.506101	122.331886
609.042735	116.171993	117.572365	118.994043	119.025732	120.568897	122.380551
609.188034	116.194721	117.601203	119.041073	119.073053	120.611188	122.424229
