depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
162	105.201992	106.547818	107.876439	107.766289	108.759066	110.18651
162.142857	105.339139	106.621758	107.935042	107.828676	108.840478	110.241364
162.285714	105.407183	106.692185	107.995089	107.892233	108.910671	110.297207
162.428571	105.517149	106.78709	108.051412	107.955173	108.993729	110.361986
162.571429	105.621674	106.889499	108.09862	108.019391	109.074575	110.405898
162.714286	105.719638	106.945196	108.15192	108.084904	109.115953	110.454806
162.857143	105.785295	107.012398	108.223299	108.151629	109.200962	110.50637
163	105.866794	107.073835	108.282756	108.217542	109.287477	110.560424
163.142857	105.922501	107.137431	108.333763	108.278992	109.377218	110.621437
163.285714	106.007802	107.201225	108.38496	108.33971	109.457864	110.699357
163.428571	106.052595	107.264531	108.438127	108.40211	109.531713	110.739142
163.571429	106.09173	107.328884	108.495043	108.463745	109.585006	110.816962
163.714286	106.137135	107.387952	108.547868	108.526188	109.672579	110.883222
163.857143	106.27656	107.471127	108.603536	108.589008	109.750691	110.928946
164	106.35617	107.531839	108.660409	108.650297	109.822242	111.024637
164.142857	106.397435	107.625298	108.710619	108.710717	109.889659	111.105359
164.285714	106.511828	107.690103	108.769535	108.771159	109.963236	111.163075
164.428571	106.554979	107.752588	108.819632	108.829932	110.011395	111.225898
164.571429	106.649107	107.834053	108.874196	108.891435	110.103666	111.289142
164.714286	106.73554	107.905036	108.921637	108.950006	110.197167	111.349095
164.857143	106.781532	107.991247	108.963991	109.011756	110.253033	111.428295
165	106.834916	108.067088	109.015767	109.071188	110.316192	111.476128
165.142857	106.887536	108.120403	109.071747	109.131464	110.397072	111.54891
165.285714	106.949086	108.199948	109.128053	109.191304	110.45686	111.618866
165.428571	107.01213	108.279642	109.177812	109.250119	110.52454	111.657477
165.571429	107.076084	108.354087	109.230413	109.311311	110.576361	111.69727
165.714286	107.146445	108.409023	109.287946	109.372802	110.637568	111.750315
165.857143	107.241565	108.469537	109.341619	109.433486	110.696538	111.811619
166	107.326541	108.545425	109.399552	109.495336	110.752545	111.880797
166.142857	107.379316	108.600335	109.442336	109.555132	110.800825	111.932329
166.285714	107.453414	108.644297	109.510475	109.616085	110.849658	112.008077
166.428571	107.504352	108.697433	109.567745	109.678923	110.922978	112.053127
166.571429	107.543501	108.750103	109.621277	109.739654	110.965605	112.094366
166.714286	107.605097	108.803469	109.678395	109.800898	111.026054	112.160369
166.857143	107.64829	108.865154	109.738228	109.863633	111.085408	112.219725
167	107.713825	108.931017	109.798161	109.9268	111.145481	112.26232
167.142857	107.747996	108.98212	109.861578	109.986738	111.196491	112.332684
167.285714	107.846498	109.03292	109.929454	110.047628	111.27769	112.405126
167.428571	107.902283	109.083751	109.992554	110.108014	111.333364	112.448196
167.571429	107.986202	109.153769	110.070631	110.17196	111.378818	112.515567
167.714286	108.053674	109.199986	110.140238	110.236098	111.436123	112.595966
167.857143	108.180454	109.253221	110.210037	110.298451	111.487587	112.642342
168	108.213154	109.307812	110.27752	110.361574	111.544475	112.711488
168.142857	108.270428	109.369809	110.349021	110.424358	111.601168	112.761967
168.285714	108.334706	109.430404	110.408338	110.488614	111.660519	112.825912
168.428571	108.439046	109.484785	110.485006	110.553574	111.730454	112.884505
168.571429	108.498016	109.552546	110.556802	110.61891	111.795413	112.957798
168.714286	108.592552	109.613898	110.626908	110.687094	111.837034	113.001964
168.857143	108.625517	109.676518	110.69703	110.753252	111.892693	113.093398
169	108.689637	109.73074	110.763454	110.820609	111.989536	113.205876
169.142857	108.840169	109.783875	110.852539	110.888182	112.034847	113.275827
169.285714	108.910593	109.839769	110.916023	110.954733	112.116653	113.333886
169.428571	108.991592	109.907124	110.992364	111.023327	112.171786	113.407601
169.571429	109.08699	109.97873	111.058986	111.092176	112.223729	113.467813
169.714286	109.148368	110.035419	111.118347	111.159605	112.280793	113.541326
169.857143	109.211711	110.096126	111.208774	111.229769	112.351475	113.618924
170	109.286703	110.179301	111.285324	111.30188	112.405674	113.667428
170.142857	109.347383	110.230303	111.364357	111.373086	112.4654	113.719241
170.285714	109.47432	110.283149	111.449193	111.445879	112.535648	113.799907
170.428571	109.519519	110.33531	111.51768	111.520507	112.603719	113.932418
170.571429	109.579864	110.398058	111.587432	111.594105	112.709811	114.020759
170.714286	109.628759	110.467609	111.646668	111.667891	112.81532	114.079516
170.857143	109.672846	110.539068	111.753922	111.744211	112.925812	114.145426
171	109.726353	110.605633	111.833073	111.821199	113.00085	114.24555
171.142857	109.779787	110.673396	111.919078	111.899322	113.106361	114.331044
171.285714	109.853146	110.744017	112.003254	111.977699	113.182724	114.439132
171.428571	109.919508	110.82307	112.105143	112.060598	113.276131	114.539486
171.571429	109.979847	110.889416	112.175112	112.146466	113.335585	114.621063
171.714286	110.0749	110.98668	112.255813	112.230396	113.405678	114.694641
171.857143	110.135927	111.048094	112.357613	112.314943	113.470222	114.748858
172	110.222934	111.153409	112.44979	112.404201	113.562229	114.865672
172.142857	110.311113	111.244297	112.551073	112.494563	113.643732	114.934503
172.285714	110.372975	111.358217	112.635992	112.585936	113.751566	114.986378
172.428571	110.428232	111.466486	112.706926	112.674234	113.833771	115.086607
172.571429	110.495134	111.530632	112.799581	112.766783	113.935299	115.196896
172.714286	110.560903	111.618278	112.894883	112.858337	114.031913	115.299752
172.857143	110.629157	111.72804	112.97309	112.951028	114.120987	115.408404
173	110.691423	111.826119	113.05904	113.04673	114.187012	115.473275
173.142857	110.816552	111.923096	113.145481	113.142084	114.264796	115.546969
173.285714	110.975404	112.017306	113.235604	113.242121	114.389573	115.690476
173.428571	111.115306	112.144141	113.32948	113.343045	114.487296	115.743499
173.571429	111.196811	112.247915	113.423333	113.443246	114.633618	115.897546
173.714286	111.311641	112.348596	113.520295	113.551347	114.771828	115.978744
173.857143	111.423394	112.469489	113.607812	113.662736	114.905452	116.09589
174	111.50107	112.553583	113.697916	113.764559	114.995737	116.168709
174.142857	111.593708	112.661275	113.801508	113.873964	115.126564	116.272971
174.285714	111.695608	112.756635	113.908169	113.985155	115.237702	116.4166
174.428571	111.853975	112.86615	114.008136	114.096192	115.358927	116.534076
174.571429	111.957305	112.968577	114.121583	114.216986	115.484781	116.656765
174.714286	112.079398	113.088115	114.254363	114.34304	115.661854	116.823808
174.857143	112.206132	113.21637	114.389493	114.469725	115.785422	116.93724
175	112.36315	113.387244	114.51092	114.605603	115.897706	117.111731
175.142857	112.599011	113.549007	114.660497	114.749109	116.042673	117.222787
175.285714	112.801048	113.693501	114.832666	114.884915	116.146247	117.306284
175.428571	112.997936	113.873608	114.950998	115.026003	116.243062	117.437525
175.571429	113.183389	114.058145	115.098913	115.172955	116.409698	117.515844
175.714286	113.326524	114.216025	115.270159	115.323959	116.528634	117.576901
175.857143	113.513797	114.375352	115.41088	115.470257	116.601382	117.72845
176	113.681967	114.550707	115.5634	115.620152	116.758527	117.818011
176.142857	113.930616	114.722082	115.719017	115.770319	116.876004	117.955797
176.285714	114.062342	114.866055	115.863657	115.924984	116.995003	118.034282
176.428571	114.193103	115.007384	116.021364	116.070343	117.094246	118.159648
176.571429	114.343372	115.184716	116.180905	116.229228	117.230974	118.308194
176.714286	114.47576	115.351823	116.35911	116.377612	117.366388	118.410223
176.857143	114.626068	115.483455	116.525108	116.531003	117.52904	118.584426
177	114.734043	115.626364	116.701292	116.68324	117.653389	118.66652
177.142857	114.860938	115.751355	116.863428	116.832644	117.832619	118.875786
177.285714	114.981311	115.91306	117.044836	116.987529	117.980695	119.020484
177.428571	115.097013	116.028975	117.201177	117.137228	118.125986	119.132283
177.571429	115.205169	116.152373	117.371097	117.284954	118.322594	119.396228
177.714286	115.30774	116.278262	117.505121	117.423064	118.460342	119.533312
177.857143	115.467821	116.416571	117.653155	117.560814	118.562691	119.676045
178	115.620316	116.524588	117.792861	117.693435	118.727926	119.774762
178.142857	115.772453	116.642724	117.906644	117.821563	118.839872	119.905804
178.285714	115.931216	116.756538	118.027432	117.943373	118.960181	120.022845
178.428571	116.019735	116.864578	118.145627	118.061612	119.107071	120.119471
178.571429	116.143812	117.002138	118.238307	118.174236	119.195004	120.249946
178.714286	116.250721	117.122511	118.337541	118.279275	119.303032	120.366723
178.857143	116.355082	117.261245	118.431169	118.383225	119.388028	120.490554
179	116.542077	117.371342	118.539522	118.484457	119.455886	120.588287
179.142857	116.656277	117.466517	118.635143	118.580874	119.547866	120.698942
179.285714	116.82943	117.558398	118.713508	118.679243	119.661775	120.810914
179.428571	116.989324	117.644119	118.798207	118.772336	119.73228	120.879025
179.571429	117.064069	117.760161	118.884842	118.862532	119.862238	120.941941
179.714286	117.128333	117.848129	118.962406	118.94889	119.935644	120.995521
179.857143	117.191102	117.9461	119.04251	119.034208	120.052611	121.063749
180	117.260525	118.054333	119.152786	119.11831	120.131619	121.156429
180.142857	117.31942	118.154519	119.238197	119.204558	120.238279	121.205137
180.285714	117.507519	118.237101	119.320733	119.286509	120.305696	121.291218
180.428571	117.562363	118.330043	119.387714	119.363972	120.424122	121.420679
180.571429	117.655094	118.409891	119.458014	119.441004	120.498928	121.483648
180.714286	117.739225	118.493106	119.548901	119.517634	120.561241	121.536751
180.857143	117.841174	118.565733	119.606949	119.593488	120.619531	121.651843
181	117.9619	118.63265	119.66471	119.669516	120.695958	121.716368
181.142857	118.052764	118.697456	119.754739	119.742001	120.78557	121.803128
181.285714	118.145842	118.771203	119.83561	119.811548	120.86162	121.897411
181.428571	118.192836	118.843869	119.892504	119.880251	120.907595	121.995088
181.571429	118.267205	118.909623	119.962192	119.947822	120.993449	122.134651
181.714286	118.327453	118.975783	120.037721	120.01486	121.067924	122.211835
181.857143	118.397292	119.04406	120.09909	120.082469	121.116592	122.338106
182	118.48288	119.102749	120.169843	120.148935	121.19314	122.394706
182.142857	118.547788	119.149588	120.239166	120.213405	121.275757	122.440221
182.285714	118.620484	119.228894	120.30504	120.275417	121.331472	122.485128
182.428571	118.68812	119.298951	120.365321	120.336609	121.397345	122.54501
182.571429	118.749198	119.355199	120.441548	120.398963	121.462998	122.605136
182.714286	118.831291	119.414156	120.49895	120.460558	121.522631	122.643241
182.857143	118.892073	119.470106	120.557589	120.519424	121.574798	122.693204
183	118.922948	119.516388	120.612655	120.581088	121.63705	122.755039
183.142857	118.990341	119.593433	120.667738	120.641096	121.687943	122.836692
183.285714	119.026199	119.65288	120.71344	120.697996	121.747822	122.889536
183.428571	119.095806	119.706715	120.758835	120.756525	121.795197	122.921918
183.571429	119.141819	119.766131	120.805531	120.813982	121.851277	122.997158
183.714286	119.21115	119.828009	120.862748	120.869341	121.902586	123.056422
183.857143	119.274318	119.882718	120.911124	120.924195	121.954004	123.113776
184	119.323181	119.931937	120.957435	120.978034	122.001597	123.161937
184.142857	119.349302	119.996734	121.012969	121.032367	122.044706	123.216145
184.285714	119.414341	120.047738	121.06806	121.08641	122.100368	123.291928
184.428571	119.46413	120.102172	121.117862	121.139862	122.154386	123.336704
184.571429	119.510715	120.149453	121.177119	121.192078	122.198386	123.42657
184.714286	119.559237	120.202016	121.232435	121.245905	122.24378	123.465852
184.857143	119.625106	120.257435	121.283442	121.298535	122.30673	123.524645
185	119.678721	120.308913	121.327388	121.351147	122.364607	123.580426
185.142857	119.719003	120.354688	121.37375	121.402529	122.409029	123.625018
185.285714	119.770079	120.404408	121.420136	121.456167	122.46439	123.681715
185.428571	119.831904	120.467673	121.463299	121.507904	122.536283	123.731807
185.571429	119.888447	120.523941	121.515024	121.561625	122.589276	123.776512
185.714286	119.934649	120.583235	121.55652	121.615145	122.642849	123.851596
185.857143	119.990428	120.642102	121.602532	121.667136	122.702088	123.906807
186	120.057921	120.693622	121.662771	121.719595	122.738703	123.97191
186.142857	120.113804	120.759702	121.713135	121.770857	122.79213	124.053895
186.285714	120.166872	120.82109	121.761094	121.823984	122.852425	124.115225
186.428571	120.22985	120.872058	121.813821	121.875523	122.91386	124.182875
186.571429	120.273536	120.928683	121.863016	121.927101	122.963991	124.250187
186.714286	120.329198	120.982296	121.90256	121.97826	123.006852	124.305408
186.857143	120.389416	121.025664	121.953229	122.029916	123.062524	124.342715
187	120.423244	121.075473	121.998039	122.080679	123.113511	124.386046
187.142857	120.478939	121.122988	122.043902	122.132005	123.171639	124.41234
187.285714	120.53439	121.170977	122.096174	122.18568	123.22002	124.459715
187.428571	120.586251	121.221888	122.145459	122.237928	123.283959	124.50082
187.571429	120.644256	121.281452	122.194951	122.290492	123.339637	124.547135
187.714286	120.693336	121.34229	122.250939	122.343084	123.399649	124.592511
187.857143	120.747223	121.395916	122.302256	122.39687	123.442508	124.642456
188	120.791239	121.450027	122.353617	122.449945	123.492901	124.687004
188.142857	120.831602	121.503847	122.40885	122.504178	123.552194	124.730169
188.285714	120.868665	121.555409	122.463964	122.558532	123.599574	124.788709
188.428571	120.922776	121.607399	122.515012	122.613752	123.654751	124.86191
188.571429	120.994469	121.663505	122.556833	122.668971	123.706487	124.895214
188.714286	121.035203	121.708206	122.605693	122.72299	123.760721	124.946201
188.857143	121.089525	121.776567	122.656027	122.775582	123.81251	124.991783
189	121.159238	121.832676	122.704027	122.830131	123.877247	125.052947
189.142857	121.218652	121.891556	122.749731	122.883656	123.924025	125.100899
189.285714	121.272986	121.94628	122.800694	122.940348	123.975562	125.154717
189.428571	121.341047	122.002659	122.844945	122.996307	124.026882	125.19345
189.571429	121.380502	122.058463	122.896499	123.052216	124.078304	125.236417
189.714286	121.428577	122.11557	122.955818	123.11025	124.127171	125.287518
189.857143	121.46959	122.173385	123.003244	123.166804	124.191608	125.331392
190	121.528159	122.223222	123.056055	123.223668	124.25067	125.375936
190.142857	121.571121	122.276263	123.117416	123.281445	124.299998	125.412561
190.285714	121.617811	122.337819	123.173532	123.339766	124.362764	125.464378
190.428571	121.674718	122.389354	123.230616	123.397165	124.41028	125.50884
190.571429	121.746891	122.448752	123.281492	123.453944	124.461287	125.564067
190.714286	121.80011	122.512158	123.331829	123.513752	124.520687	125.626045
190.857143	121.886057	122.559452	123.382419	123.571557	124.574103	125.694952
191	121.961252	122.623228	123.435367	123.629501	124.644922	125.734725
191.142857	122.00272	122.667823	123.485598	123.688652	124.701522	125.796421
191.285714	122.045519	122.724894	123.532476	123.746138	124.765254	125.849009
191.428571	122.127156	122.798689	123.587028	123.807872	124.841288	125.892139
191.571429	122.176394	122.856325	123.637615	123.868821	124.920085	125.9417
191.714286	122.211636	122.917496	123.688806	123.930424	124.995643	125.986802
191.857143	122.283148	122.979712	123.752352	123.994109	125.089271	126.036224
192	122.331557	123.048878	123.810394	124.055874	125.152615	126.090004
192.142857	122.400015	123.105131	123.881819	124.11929	125.210353	126.138352
192.285714	122.4782	123.164872	123.954368	124.183473	125.245561	126.183083
192.428571	122.5294	123.233859	124.049359	124.247973	125.322285	126.255855
192.571429	122.642663	123.287886	124.111866	124.309442	125.393116	126.303717
192.714286	122.719011	123.339234	124.179108	124.372859	125.480275	126.344855
192.857143	122.766387	123.398393	124.276039	124.435784	125.565418	126.385584
193	122.843752	123.453161	124.389554	124.502056	125.617825	126.42547
193.142857	122.891311	123.518046	124.487432	124.567972	125.668903	126.504865
193.285714	122.943724	123.593622	124.554094	124.636919	125.724863	126.566474
193.428571	123.020017	123.664718	124.653346	124.705158	125.771311	126.620117
193.571429	123.083687	123.724515	124.73728	124.774598	125.847817	126.67076
193.714286	123.136701	123.800749	124.824527	124.847663	125.91854	126.736683
193.857143	123.189714	123.853895	124.87517	124.917077	126.00416	126.804343
194	123.237908	123.912216	124.959579	124.990131	126.057091	126.862223
194.142857	123.32741	123.984381	125.027975	125.065509	126.101733	126.946476
194.285714	123.415801	124.034794	125.116767	125.140346	126.175581	127.027599
194.428571	123.528002	124.097674	125.18526	125.216871	126.253311	127.092314
194.571429	123.628787	124.185832	125.26654	125.293498	126.34366	127.149901
194.714286	123.682143	124.261536	125.340961	125.371229	126.416222	127.24455
194.857143	123.750967	124.336751	125.433681	125.453977	126.500398	127.411992
195	123.828504	124.416921	125.520175	125.539084	126.576554	127.492674
195.142857	123.91924	124.472718	125.628941	125.627238	126.674428	127.674611
195.285714	123.975661	124.54772	125.73926	125.721097	126.805787	127.77072
195.428571	124.074941	124.639305	125.820321	125.816642	126.894857	127.993373
195.571429	124.174734	124.750075	125.920625	125.91625	126.989505	128.176927
195.714286	124.244739	124.853503	126.020064	126.023063	127.070127	128.375811
195.857143	124.32562	124.944514	126.106348	126.131969	127.196104	128.570188
196	124.397578	125.039484	126.239118	126.250933	127.27343	128.789942
196.142857	124.515814	125.173437	126.362713	126.385443	127.406446	129.031466
196.285714	124.651407	125.319882	126.505827	126.537333	127.535399	129.247915
196.428571	124.812364	125.487806	126.650934	126.703792	127.677027	129.533351
196.571429	124.95404	125.68213	126.818693	126.87557	127.824021	129.743457
196.714286	125.128874	125.889686	127.011513	127.067154	128.045096	130.06257
196.857143	125.370466	126.149062	127.20705	127.283897	128.257394	130.234943
197	125.667265	126.380493	127.424819	127.508261	128.495812	130.442757
197.142857	125.874577	126.610218	127.68354	127.763782	128.771206	130.651343
197.285714	126.138887	126.888274	127.93193	128.025036	129.022955	130.847035
197.428571	126.412287	127.198661	128.218697	128.30446	129.285068	131.103463
197.571429	126.698396	127.523067	128.489322	128.588752	129.533371	131.325952
197.714286	127.055225	127.839626	128.781406	128.876883	129.840934	131.626854
197.857143	127.376742	128.128826	129.086518	129.17904	130.191172	131.810641
198	127.673943	128.441422	129.3641	129.483428	130.481153	132.015188
198.142857	127.965937	128.742843	129.65176	129.780276	130.776294	132.333116
198.285714	128.330643	129.066404	129.985407	130.094137	131.133147	132.524517
198.428571	128.699361	129.395008	130.29239	130.405603	131.467358	132.80107
198.571429	129.023896	129.703479	130.602517	130.716522	131.757376	133.097205
198.714286	129.360843	130.037139	130.891838	131.026296	132.040274	133.339467
198.857143	129.694842	130.382327	131.22922	131.346346	132.33999	133.576752
199	129.988057	130.692689	131.53745	131.663031	132.688811	133.95185
199.142857	130.274511	131.014067	131.827356	131.966328	132.949087	134.28609
199.285714	130.567157	131.331866	132.129574	132.266926	133.257028	134.678348
199.428571	130.82577	131.628368	132.415601	132.55552	133.566382	134.954199
199.571429	131.0445	131.927183	132.67001	132.835791	133.82099	135.307327
199.714286	131.351171	132.20463	132.965493	133.10994	134.077606	135.633317
199.857143	131.652354	132.45636	133.1977	133.379854	134.386865	135.985759
200	131.84921	132.705315	133.435135	133.634852	134.631818	136.312308
200.142857	132.011175	132.883706	133.649682	133.856161	134.920866	136.565184
200.285714	132.194441	133.076576	133.846664	134.059984	135.174275	136.856758
200.428571	132.339782	133.242967	134.030981	134.247576	135.388577	137.113404
200.571429	132.461561	133.385084	134.17977	134.42808	135.585378	137.373203
200.714286	132.584627	133.528952	134.324148	134.587199	135.775768	137.645563
200.857143	132.792159	133.637241	134.465834	134.734141	135.959012	137.827616
201	132.832055	133.728928	134.628205	134.866799	136.109659	137.981502
201.142857	132.926226	133.812858	134.73642	134.985099	136.244599	138.216634
201.285714	133.011468	133.889904	134.843084	135.09739	136.413495	138.403587
201.428571	133.075511	133.977883	134.947668	135.202216	136.577741	138.45551
201.571429	133.13081	134.039549	135.03124	135.300114	136.702028	138.578544
201.714286	133.17634	134.145217	135.14003	135.399772	136.813834	138.783555
201.857143	133.251173	134.220454	135.261548	135.492476	136.940983	138.942189
202	133.323343	134.29582	135.359708	135.581827	137.040778	139.055394
202.142857	133.364896	134.351281	135.449476	135.670083	137.224893	139.164138
202.285714	133.402576	134.415176	135.565419	135.760046	137.335058	139.356443
202.428571	133.462234	134.47855	135.653091	135.847657	137.447632	139.476203
202.571429	133.505067	134.53922	135.743697	135.932041	137.576829	139.557414
202.714286	133.5729	134.584129	135.829173	136.015611	137.702295	139.757036
202.857143	133.698922	134.64337	135.924275	136.098875	137.840896	139.921973
203	133.756943	134.707415	136.009822	136.180517	137.944288	140.038467
203.142857	133.793234	134.761407	136.076808	136.260592	138.042923	140.119388
203.285714	133.831527	134.831127	136.140794	136.33977	138.173478	140.162478
203.428571	133.88524	134.889264	136.221959	136.422718	138.245553	140.358939
203.571429	133.935501	134.956084	136.295632	136.505699	138.36899	140.473002
203.714286	134.007505	134.995473	136.388173	136.587812	138.495124	140.59789
203.857143	134.095468	135.044243	136.471714	136.667613	138.629646	140.777017
204	134.149314	135.094003	136.555968	136.745267	138.70665	140.924784
204.142857	134.199272	135.137454	136.624132	136.824569	138.807397	140.99248
204.285714	134.255471	135.195395	136.716407	136.903984	138.891677	141.14445
204.428571	134.319096	135.241162	136.79984	136.983723	139.007841	141.273721
204.571429	134.357535	135.282941	136.881152	137.064191	139.126658	141.348342
204.714286	134.3912	135.333957	136.962803	137.144786	139.229421	141.445649
204.857143	134.45815	135.38803	137.035756	137.222099	139.302738	141.549553
205	134.541612	135.446566	137.119762	137.302774	139.423876	141.736187
205.142857	134.59123	135.492036	137.178998	137.379065	139.516929	141.84869
205.285714	134.651741	135.555028	137.246463	137.454626	139.604314	142.011035
205.428571	134.692613	135.621379	137.308636	137.527885	139.684714	142.102842
205.571429	134.771338	135.685132	137.369141	137.603382	139.798932	142.205864
205.714286	134.810633	135.742431	137.434737	137.68028	139.886179	142.296023
205.857143	134.841089	135.781199	137.507084	137.757954	139.990987	142.437326
206	134.926834	135.839893	137.570952	137.83233	140.068767	142.482215
206.142857	135.004084	135.900984	137.635389	137.90931	140.161613	142.56398
206.285714	135.043192	135.964503	137.716546	137.985536	140.240397	142.646045
206.428571	135.092108	136.013527	137.81505	138.062973	140.335748	142.822708
206.571429	135.133907	136.06385	137.890786	138.14439	140.405485	142.884929
206.714286	135.200957	136.113825	137.974654	138.223707	140.472506	142.939446
206.857143	135.261313	136.159352	138.076978	138.304938	140.57011	143.070388
207	135.321625	136.203357	138.152306	138.385081	140.629837	143.162648
207.142857	135.377299	136.257571	138.248206	138.465181	140.718787	143.24868
207.285714	135.433228	136.308697	138.349451	138.543894	140.816013	143.354311
207.428571	135.474972	136.378588	138.434918	138.618985	140.886355	143.425419
207.571429	135.494188	136.424519	138.5015	138.697169	140.960089	143.508737
207.714286	135.553119	136.464358	138.579951	138.77457	141.054207	143.588225
207.857143	135.588538	136.529826	138.650683	138.850841	141.111599	143.723749
208	135.63587	136.58165	138.724982	138.929166	141.200943	143.837294
208.142857	135.680709	136.634172	138.7935	139.008592	141.297793	143.917206
