depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.870000 53.248938 55.373177 57.891696 57.490373 59.349496 59.893637
21.920000 53.334013 55.497199 58.014276 57.605132 59.437370 59.987315
21.970000 53.419257 55.614068 58.121368 57.719339 59.519434 60.102174
22.020000 53.475564 55.709176 58.232719 57.828893 59.616673 60.211938
22.070000 53.564971 55.833490 58.345135 57.939179 59.713752 60.312552
22.120000 53.712038 55.950257 58.454749 58.051612 59.811661 60.433312
22.170000 53.806172 56.108995 58.572747 58.164275 59.892917 60.523745
22.220000 53.918757 56.225444 58.666610 58.276812 59.976370 60.611440
22.270000 54.024944 56.296915 58.761372 58.382721 60.078839 60.710277
22.320000 54.179288 56.403617 58.865525 58.491291 60.168458 60.819118
22.370000 54.299063 56.481161 58.982668 58.599663 60.254288 60.906871
22.420000 54.405382 56.592853 59.187149 58.701732 60.342439 60.960373
22.520000 54.750577 56.783940 59.582703 58.925447 60.484466 61.133534
22.570000 54.863013 56.868607 59.739684 59.025794 60.574793 61.224577
22.620000 54.950491 56.964667 59.861646 59.130798 60.673035 61.330074
22.670000 55.054860 57.049920 59.987981 59.236074 60.758580 61.439848
22.720000 55.177778 57.180420 60.113893 59.339226 60.853075 61.505746
22.770000 55.313986 57.332112 60.206420 59.441020 60.946833 61.637929
22.820000 55.416968 57.449745 60.305120 59.543240 61.042225 61.729562
22.870000 55.564751 57.544430 60.385022 59.645575 61.129983 61.839998
22.920000 55.695842 57.656155 60.495176 59.749646 61.211221 61.896683
22.970000 55.851415 57.753108 60.593316 59.855220 61.294133 61.994679
23.020000 55.958057 57.877051 60.701729 59.961645 61.371444 62.147943
23.070000 56.021374 58.018886 60.820565 60.068192 61.448071 62.253661
23.120000 56.176854 58.131246 60.909459 60.172421 61.531144 62.351970
23.170000 56.258794 58.244691 60.991425 60.275871 61.620271 62.451462
23.270000 56.386550 58.621360 61.234208 60.502909 61.806437 62.696968
23.320000 56.436363 58.746166 61.333932 60.602228 61.888670 62.777742
23.370000 56.550502 58.874302 61.432444 60.704471 61.965302 62.877553
23.470000 56.929353 59.309723 61.615463 60.930796 62.128032 63.205370
23.570000 57.094453 59.628047 61.814464 61.160263 62.303747 63.407882
23.620000 57.200327 59.799775 61.906501 61.263983 62.394512 63.507061
23.670000 57.308397 59.973648 61.990509 61.371578 62.471304 63.607589
23.745000 57.398933 60.158499 62.116971 61.525890 62.623869 63.758600
23.820000 57.647123 60.396013 62.231877 61.683106 62.748867 63.905977
23.870000 57.749526 60.493719 62.305030 61.779555 62.854433 63.982835
23.990000 58.003908 60.810187 62.475927 62.025015 63.067451 64.189717
24.110000 58.228561 61.153852 62.671060 62.270175 63.265150 64.412607
24.230000 58.513899 61.552407 62.854045 62.527510 63.509079 64.632970
24.270000 58.597890 61.614356 62.921801 62.604997 63.593520 64.682720
24.370000 59.100681 61.892607 63.078721 62.813909 63.759605 64.842671
24.470000 59.364321 62.095599 63.255070 63.003379 63.936159 65.023228
24.570000 59.812643 62.301182 63.414016 63.189190 64.099453 65.159082
24.670000 60.082727 62.518764 63.574447 63.370364 64.237308 65.321353
24.770000 60.245366 62.710603 63.741846 63.544881 64.394802 65.590289
24.820000 60.359988 62.794398 63.838215 63.636632 64.483720 65.712282
24.895000 60.614762 62.929926 63.978082 63.773216 64.615706 66.162693
24.970000 60.753574 63.039170 64.095526 63.903775 64.777947 66.327648
25.020000 60.859326 63.126243 64.174054 63.993872 64.863618 66.413708
25.136667 61.110986 63.358233 64.364511 64.195947 65.063037 66.546675
25.253333 61.364166 63.571410 64.540904 64.401127 65.254676 66.765397
25.370000 61.603554 63.755852 64.728369 64.607553 65.460681 66.951607
25.445000 61.773940 63.929685 64.854772 64.742966 65.618848 67.117281
25.520000 61.898652 64.062871 64.985597 64.875087 65.775215 67.276374
25.570000 62.040621 64.162849 65.068463 64.961787 65.872245 67.331893
25.708889 62.288787 64.389536 65.290638 65.193660 66.112528 67.509959
25.847778 62.488336 64.626905 65.492182 65.421562 66.338935 67.726685
25.986667 62.748164 64.849436 65.707570 65.653661 66.553314 67.881729
26.125556 63.071315 65.089026 65.931299 65.878695 66.779334 68.111073
26.264444 63.332198 65.314171 66.152144 66.106702 66.995608 68.321257
26.403333 63.633307 65.532342 66.381012 66.337107 67.220801 68.534609
26.542222 63.941146 65.727905 66.614344 66.570024 67.488270 68.771494
26.681111 64.270015 65.975989 66.837201 66.799135 67.700649 68.963198
26.820000 64.575103 66.170103 67.063777 67.028722 67.903657 69.240560
26.962857 64.907606 66.394195 67.281004 67.261652 68.161613 69.473663
27.105714 65.211119 66.632706 67.537944 67.505212 68.397030 69.656029
27.248571 65.444074 66.839535 67.768808 67.750156 68.671895 69.924857
27.391429 65.636632 67.061188 68.027056 67.995790 68.936757 70.259514
27.534286 65.959338 67.275028 68.304653 68.255308 69.191993 70.548019
27.677143 66.216113 67.475523 68.629266 68.506780 69.483753 70.827022
27.820000 66.405748 67.680609 68.949854 68.758623 69.750211 71.086774
27.830000 66.419499 67.696603 68.976943 68.778382 69.784214 71.100147
27.880000 66.496798 67.782397 69.076769 68.879161 69.896108 71.198632
27.920000 66.575312 67.862146 69.156092 68.962742 69.969413 71.260774
27.980000 66.713273 67.993420 69.268773 69.093196 70.207465 71.394348
28.030000 66.809436 68.084400 69.363328 69.196145 70.332269 71.454890
28.070000 66.886563 68.146465 69.429279 69.274194 70.415178 71.537130
28.120000 66.997774 68.236062 69.512983 69.372505 70.532014 71.621383
28.130000 67.013205 68.256617 69.533010 69.392559 70.546811 71.632861
28.170000 67.116810 68.328352 69.606840 69.473086 70.716618 71.727601
28.180000 67.130777 68.342728 69.627382 69.492360 70.735790 71.747423
28.220000 67.202901 68.420972 69.684103 69.574793 70.808882 71.875537
28.230000 67.226837 68.437223 69.700859 69.594800 70.827598 71.896759
28.270000 67.297078 68.495689 69.762593 69.673113 70.935893 71.974819
28.280000 67.323888 68.510757 69.784361 69.693044 70.951868 72.003083
28.320000 67.416586 68.581219 69.852767 69.770422 71.054345 72.067026
28.370000 67.515361 68.660130 69.933465 69.866511 71.191893 72.147469
28.497500 67.773353 68.858954 70.102149 70.085453 71.413159 72.389049
28.625000 67.974495 69.062749 70.287064 70.305991 71.683245 72.571891
28.752500 68.176772 69.269483 70.477980 70.525513 71.920695 72.809101
28.880000 68.438213 69.434684 70.679541 70.752018 72.155957 73.083892
28.980000 68.590245 69.594272 70.853149 70.933130 72.326088 73.275457
29.030000 68.695563 69.684136 70.942661 71.023232 72.412420 73.385793
29.080000 68.770023 69.784627 71.032956 71.117217 72.497020 73.498732
29.130000 68.837564 69.876759 71.119746 71.212300 72.595651 73.559696
29.180000 69.110164 69.981902 71.209047 71.307100 72.692653 73.655752
29.230000 69.185534 70.076298 71.292132 71.400820 72.780243 73.740166
29.280000 69.325068 70.152230 71.375693 71.493217 72.879684 73.849276
29.330000 69.448098 70.240769 71.480355 71.589392 72.982124 73.948220
29.380000 69.523663 70.321157 71.566455 71.684621 73.091510 73.995010
29.430000 69.592222 70.401865 71.656671 71.777181 73.192306 74.075252
29.530000 69.756964 70.556939 71.850040 71.964078 73.375009 74.223766
29.605000 69.896279 70.690639 71.998957 72.101533 73.512209 74.338005
29.680000 70.001014 70.801477 72.137332 72.246224 73.691919 74.522131
29.730000 70.143236 70.891120 72.226726 72.341079 73.790004 74.578083
29.780000 70.236698 70.953866 72.304629 72.437225 73.903303 74.636013
29.830000 70.346750 71.044021 72.386898 72.532688 74.020018 74.723559
29.880000 70.428668 71.119736 72.469237 72.632799 74.141332 74.831778
29.930000 70.519362 71.215706 72.558350 72.729603 74.246441 74.921689
29.980000 70.619578 71.311547 72.644441 72.828944 74.358641 75.032810
30.030000 70.791381 71.389546 72.741984 72.929024 74.472962 75.108042
30.080000 70.898205 71.513889 72.828810 73.028392 74.570746 75.259063
30.130000 70.998703 71.600203 72.923148 73.128941 74.668798 75.426296
30.180000 71.074956 71.680666 72.994704 73.225649 74.767693 75.592715
30.230000 71.179061 71.750571 73.079660 73.324819 74.872688 75.665666
30.280000 71.273623 71.848427 73.173670 73.430404 74.980473 75.856786
30.330000 71.358559 71.938224 73.261301 73.530228 75.098388 75.995871
30.380000 71.444312 72.037801 73.367642 73.631187 75.208222 76.150992
30.430000 71.525638 72.129618 73.462538 73.724649 75.313973 76.296038
30.480000 71.607090 72.214562 73.545367 73.821523 75.420931 76.406562
30.530000 71.676192 72.322246 73.641742 73.920519 75.523331 76.516039
30.580000 71.772101 72.407995 73.733236 74.018155 75.629350 76.614600
30.630000 71.857100 72.488797 73.828688 74.112336 75.720061 76.712620
30.680000 71.937533 72.592423 73.920851 74.202897 75.811724 76.834057
30.730000 72.030003 72.698281 74.017502 74.299451 75.921773 76.938989
30.780000 72.152026 72.776059 74.095783 74.397278 76.048892 77.078026
30.880000 72.350131 72.955587 74.264636 74.589654 76.280443 77.405080
30.930000 72.467636 73.058622 74.361155 74.688572 76.416163 77.483216
31.030000 72.708100 73.241839 74.535110 74.877129 76.621073 77.706674
31.155000 73.030352 73.471155 74.813639 75.140792 76.861902 78.084564
31.280000 73.266893 73.694325 75.070543 75.386740 77.133592 78.647215
31.405000 73.516485 73.905145 75.382643 75.639644 77.373250 78.849565
31.530000 73.796128 74.148818 75.663351 75.888212 77.618323 79.108971
31.580000 73.874716 74.238491 75.743132 75.990274 77.711544 79.275742
31.630000 73.962740 74.330522 75.853262 76.093200 77.807777 79.381060
31.680000 74.070405 74.448863 75.948066 76.200007 77.919452 79.496261
31.730000 74.148879 74.575815 76.088636 76.306746 78.037516 79.652275
31.780000 74.245959 74.677306 76.169027 76.410882 78.121239 79.791254
31.830000 74.347452 74.772102 76.275484 76.519398 78.198414 79.900349
31.880000 74.408442 74.883637 76.378856 76.625943 78.294884 80.011708
31.930000 74.485220 74.992874 76.466914 76.731202 78.399258 80.126360
31.980000 74.600315 75.109836 76.589542 76.838388 78.482433 80.224261
32.030000 74.671414 75.227086 76.738289 76.956812 78.561063 80.256296
32.080000 74.756973 75.345405 76.906354 77.065588 78.648705 80.341101
32.130000 74.854770 75.487888 77.076831 77.171996 78.721708 80.431805
32.180000 74.975227 75.614737 77.177466 77.280366 78.801357 80.638017
32.280000 75.175404 75.872969 77.375838 77.501933 78.961389 80.956309
32.330000 75.259762 76.027748 77.483448 77.608601 79.042769 81.029021
32.380000 75.399350 76.162284 77.585923 77.721453 79.113743 81.108789
32.430000 75.500745 76.286216 77.677749 77.831361 79.192485 81.236271
32.480000 75.608147 76.419897 77.772608 77.939150 79.257799 81.367018
32.530000 75.694753 76.555183 77.860977 78.054463 79.345482 81.611925
32.580000 75.812859 76.679936 77.972094 78.163702 79.426506 81.699845
32.630000 75.943205 76.811677 78.046302 78.274805 79.507932 81.800633
32.680000 76.024863 76.918073 78.129182 78.380747 79.580182 82.005112
32.730000 76.193216 77.020548 78.247117 78.489800 79.657702 82.199976
32.780000 76.367812 77.130870 78.329107 78.601204 79.730586 82.404884
32.830000 76.531050 77.256876 78.432906 78.708000 79.807540 82.542810
32.880000 76.707691 77.337540 78.566281 78.814716 79.884331 82.696177
32.930000 76.810108 77.488631 78.699745 78.928450 79.950704 82.887666
32.980000 76.895935 77.595225 78.795605 79.041008 80.043404 83.041693
33.030000 77.010309 77.704150 78.883174 79.145836 80.130006 83.222209
33.080000 77.092398 77.824685 79.009005 79.255056 80.203777 83.381677
33.130000 77.177354 77.922985 79.181702 79.367755 80.291677 83.563585
33.180000 77.289374 78.033510 79.290034 79.481066 80.391757 83.666943
33.230000 77.405752 78.133863 79.405644 79.592344 80.473625 83.815412
33.280000 77.494087 78.225927 79.570337 79.709433 80.562122 84.102571
33.330000 77.579271 78.310236 79.666363 79.826127 80.659010 84.237514
33.380000 77.661255 78.386686 79.804540 79.935774 80.746791 84.579372
33.430000 77.743317 78.476795 79.947901 80.041482 80.830736 84.731525
33.480000 77.852823 78.564229 80.103222 80.151920 80.947542 85.060476
33.530000 77.927024 78.648087 80.208603 80.269482 81.031945 85.389585
33.580000 78.003393 78.751890 80.315899 80.384181 81.134720 85.722304
33.630000 78.091214 78.850519 80.441375 80.494275 81.248867 85.973815
33.680000 78.159575 78.955266 80.556515 80.606274 81.346069 86.132721
33.730000 78.239377 79.028096 80.677518 80.714326 81.451654 86.348898
33.780000 78.314770 79.156579 80.812962 80.819638 81.541152 86.413052
33.830000 78.397915 79.276798 80.917311 80.930867 81.636533 86.666197
33.880000 78.467585 79.393744 81.000105 81.042473 81.714115 86.788056
33.930000 78.547111 79.491682 81.113289 81.147543 81.850466 86.875307
33.980000 78.631475 79.576133 81.196759 81.249368 81.974421 86.984864
34.030000 78.727073 79.685624 81.305989 81.346813 82.046202 87.189954
34.080000 78.797748 79.796779 81.388843 81.443994 82.115714 87.329096
34.130000 78.867833 79.905735 81.475263 81.541658 82.249765 87.423509
34.180000 78.949899 80.030927 81.568538 81.644080 82.358854 87.579866
34.230000 79.058313 80.153755 81.645439 81.743603 82.463298 87.647799
34.280000 79.139300 80.248170 81.715622 81.849562 82.552074 87.818698
34.330000 79.222256 80.365036 81.795435 81.948528 82.607998 87.924652
34.380000 79.319583 80.471096 81.881670 82.049114 82.701754 88.048314
34.430000 79.382203 80.570665 81.955498 82.144905 82.808667 88.135122
34.555000 79.654452 80.838110 82.121598 82.406417 83.048521 88.604898
34.680000 79.878256 81.126185 82.270211 82.643781 83.243696 88.901133
34.730000 79.968351 81.248277 82.349360 82.742670 83.371480 89.009219
34.780000 80.043010 81.363118 82.425415 82.839032 83.466885 89.149535
34.830000 80.142565 81.448182 82.499803 82.940840 83.562833 89.238597
34.880000 80.241578 81.555295 82.582822 83.039089 83.632382 89.406252
34.930000 80.381785 81.692210 82.652885 83.139788 83.751466 89.610487
34.980000 80.519739 81.788153 82.742187 83.242478 83.841543 89.733757
35.030000 80.595726 81.937464 82.823179 83.344112 83.926318 89.977488
35.080000 80.702760 82.084505 82.914062 83.445960 84.035494 90.093279
35.130000 80.788585 82.199002 83.004283 83.549303 84.128665 90.207385
35.180000 80.902771 82.310652 83.093076 83.650806 84.244591 90.336001
35.230000 81.021282 82.428695 83.183906 83.755016 84.365229 90.445665
35.280000 81.167745 82.592148 83.260033 83.861982 84.454312 90.581530
35.380000 81.439627 82.904577 83.468041 84.084893 84.633379 90.888114
35.430000 81.555975 83.034139 83.563225 84.195114 84.716041 91.012666
35.480000 81.681465 83.140572 83.655822 84.309626 84.810120 91.100261
35.530000 81.857422 83.254531 83.760692 84.423632 84.895464 91.236193
35.580000 82.004671 83.375120 83.880114 84.545390 84.968513 91.338539
35.630000 82.149743 83.494022 84.010368 84.668227 85.064352 91.500196
35.730000 82.579252 83.751678 84.319006 84.952124 85.230144 91.813592
35.780000 82.710453 83.894745 84.462305 85.078167 85.318223 91.911415
35.830000 82.806865 84.019262 84.590584 85.202692 85.409768 92.030782
35.880000 83.029676 84.133978 84.750691 85.327666 85.512099 92.143760
35.930000 83.256473 84.279267 84.892307 85.456306 85.589688 92.249274
35.980000 83.317719 84.421886 85.031401 85.583804 85.685788 92.357075
36.030000 83.465225 84.561695 85.161612 85.707506 85.775029 92.539331
36.080000 83.539703 84.708112 85.293141 85.826722 85.865737 92.624489
36.130000 83.744599 84.852943 85.417927 85.951875 85.967181 92.776518
36.180000 84.072695 85.021610 85.533776 86.073247 86.050845 92.848230
36.230000 84.253384 85.163124 85.660059 86.194460 86.138913 92.947417
36.280000 84.471235 85.313975 85.768720 86.316161 86.228548 93.066129
36.330000 84.610028 85.445752 85.892122 86.443746 86.340629 93.142352
36.380000 84.724565 85.615639 86.030153 86.588454 86.507504 93.315695
36.430000 84.855657 85.805354 86.187025 86.762019 86.714482 93.421660
36.480000 85.004453 86.035883 86.392691 86.974238 87.084203 93.533153
36.530000 85.213067 86.242173 86.577399 87.164986 87.366555 93.694369
36.580000 85.421571 86.390559 86.717501 87.324939 87.553516 93.860181
36.630000 85.622701 86.535533 86.849269 87.468945 87.829649 93.961355
36.680000 85.762425 86.649591 86.969459 87.595510 88.050281 94.057984
36.730000 85.959284 86.755338 87.090751 87.715339 88.181535 94.151049
36.780000 86.087126 86.871504 87.208690 87.835114 88.318573 94.281681
36.830000 86.227161 86.980539 87.312180 87.948516 88.454613 94.389764
