depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.999600 136.573736 137.234617 138.122280 138.223973 139.289206 140.411378
24.049900 136.740454 137.432651 138.329939 138.464877 139.561593 140.697268
24.100400 136.911885 137.612059 138.554167 138.696697 139.861823 140.960070
24.149600 137.068113 137.796402 138.791240 138.919110 140.096290 141.211691
24.199900 137.229491 137.963655 139.023613 139.143575 140.336286 141.486711
24.299500 137.518682 138.310829 139.528898 139.589739 140.795802 142.064406
24.349700 137.680353 138.479587 139.803323 139.811158 141.061299 142.384701
24.399600 137.875355 138.664013 140.036073 140.040463 141.300553 142.649765
24.449600 138.104393 138.852511 140.308925 140.275546 141.559246 142.832968
24.499500 138.291792 139.027337 140.531919 140.505089 141.807462 143.068735
24.549500 138.493789 139.237570 140.812385 140.741159 142.089485 143.309649
24.600500 138.685878 139.434256 141.031183 140.980354 142.352272 143.486321
24.650500 138.877804 139.683387 141.283258 141.221781 142.621062 143.798921
