depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.480000 36.551102 38.636666 41.709946 41.993318 45.714826 48.519480
4.590000 37.290020 39.590881 42.572861 42.898910 46.730697 49.233843
4.700000 38.136754 40.546091 43.394335 43.821415 47.596012 50.161420
4.800000 39.084982 41.414370 44.167257 44.660371 48.428641 51.150809
4.900000 40.156397 42.182795 44.893898 45.503391 49.249969 52.056579
5.020000 41.237793 43.210621 45.844643 46.507755 50.183732 52.933796
5.140000 42.464048 44.204182 46.762134 47.494287 51.091559 54.437517
5.245000 43.185506 45.033048 47.662454 48.360601 51.993547 55.366105
5.350000 43.899794 45.902347 48.634803 49.222455 52.756353 56.474934
5.475000 44.908186 46.883123 49.845917 50.272311 53.760947 58.326085
5.600000 46.001126 47.789025 51.079335 51.307622 54.606096 59.456702
5.675000 46.889044 48.373646 51.777022 51.955796 55.193276 60.140943
5.750000 47.269584 49.011810 52.468552 52.586015 55.755917 60.884736
5.850000 48.038202 49.839498 53.268529 53.452571 56.608390 61.695430
5.950000 48.777041 50.720979 54.160391 54.303445 57.507730 62.570547
6.060000 49.503619 51.572317 54.965597 55.202711 58.445803 63.750189
6.170000 50.340394 52.528777 55.915868 56.141120 59.469332 65.136482
6.275000 51.014517 53.482335 56.674130 57.034046 60.791844 65.843304
6.380000 51.789255 54.528962 57.538722 57.969524 61.676281 66.801585
6.465000 52.525021 55.352363 58.284942 58.732311 62.376210 67.740553
6.550000 53.243494 56.138988 59.037827 59.508983 63.121482 68.581944
6.650000 54.105229 57.196964 59.793579 60.423733 64.139165 69.503767
6.750000 54.976977 58.253953 60.685370 61.362182 65.207075 70.230630
6.850000 55.722120 59.368894 61.549790 62.310102 66.166407 70.935348
6.950000 56.898612 60.323066 62.437329 63.260687 66.988247 71.787615
7.035000 57.648960 61.258434 63.419804 64.168594 67.692696 72.656547
7.120000 58.459431 62.091544 64.401198 65.047990 68.518781 73.493648
7.220000 59.422540 63.046589 65.485829 66.187205 69.862125 74.989288
7.320000 60.811791 64.129111 66.544334 67.291330 71.038776 76.069610
7.425000 62.277999 65.102549 67.648639 68.522867 72.473169 77.137586
7.530000 63.791516 66.360949 68.847426 69.732827 73.633215 78.899722
7.620000 65.062018 67.662314 70.050293 71.023037 74.974635 79.940329
7.710000 66.430882 68.958595 71.455864 72.481582 76.814634 81.987352
7.805000 67.719190 70.182142 73.097346 74.146420 78.619528 84.693611
7.900000 68.974222 71.314214 74.469388 75.697831 80.439174 86.856613
8.000000 70.657972 72.996515 77.095151 77.929500 83.248799 88.822685
8.100000 72.005123 74.469416 79.462682 80.039523 86.092768 90.277816
8.210000 73.675353 77.047078 83.850345 82.979914 87.997146 91.743471
8.320000 76.017176 80.202205 87.031939 85.876036 90.047916 93.836256
8.410000 77.279969 83.471859 88.492745 87.776377 91.665707 95.654019
8.500000 78.452779 86.967054 89.932485 89.666149 93.265208 97.786008
8.550000 79.054565 87.903498 90.720240 90.510643 94.076549 99.005070
8.630000 80.697836 89.439578 92.344130 92.374248 95.975882 102.644850
8.710000 82.442849 91.208572 94.145211 94.222559 97.973897 104.403002
8.815000 84.310429 92.909704 96.277420 96.760871 101.268751 108.977569
8.920000 86.317820 95.142645 98.610391 99.412741 104.250930 111.941652
9.060000 93.934030 98.345035 102.288334 103.631268 110.867506 115.761757
9.200000 97.791157 101.306677 107.243659 108.054467 115.690831 118.439649
9.300000 99.945628 104.239025 111.336886 110.669719 116.898627 119.651385
9.400000 102.232445 107.149344 114.277082 113.149401 118.210836 120.863605
9.500000 105.244065 111.854520 116.837538 115.860144 119.640897 122.111653
9.600000 113.271753 116.447378 118.827351 118.697546 121.291328 123.151604
9.700000 115.280473 118.125718 120.221871 120.224644 122.620840 124.649425
9.800000 117.258067 119.452093 121.631290 121.614642 123.812399 125.566297
9.905000 118.568140 120.782273 123.001605 122.849550 124.875221 126.553810
10.010000 119.935668 122.135508 124.331074 124.090003 125.963793 127.433565
10.110000 121.136797 123.186483 125.349190 125.148540 127.115593 128.246296
10.210000 122.208509 124.176130 126.404872 126.181912 128.067396 129.090978
10.305000 123.273975 125.323358 127.347213 127.135622 128.943681 129.742580
10.400000 124.447225 126.385118 128.250610 128.053270 129.689363 130.546671
10.540000 125.929541 127.886932 129.582647 129.336485 130.739180 131.481342
10.630000 126.955499 128.892791 130.438306 130.151470 131.359466 132.003879
10.720000 128.085779 129.932683 131.256369 130.982513 131.964697 132.618279
10.815000 129.588044 131.179899 132.163068 131.981079 132.786836 133.418676
10.910000 131.070957 132.346660 133.003442 132.932514 133.569751 134.239952
11.015000 132.169501 133.130372 133.695483 133.705911 134.344012 135.155145
11.120000 133.052444 133.848775 134.387630 134.429710 135.026218 135.928074
11.220000 133.724019 134.453860 135.027198 135.112590 135.755967 136.964789
11.320000 134.386951 135.073040 135.669055 135.793555 136.508459 138.126121
11.415000 134.843651 135.623865 136.301141 136.441218 137.224073 139.002380
11.510000 135.392376 136.148130 136.919738 137.090756 137.988676 139.773368
11.615000 136.004392 136.828730 137.621745 137.798694 138.759923 140.710721
11.720000 136.684440 137.470379 138.297109 138.511712 139.571257 141.413279
11.815000 137.250271 138.083380 138.939560 139.170215 140.233298 142.274503
11.910000 137.921506 138.686369 139.642931 139.852488 140.992814 143.074159
12.005000 138.453164 139.316602 140.347859 140.555057 141.736094 143.954726
12.100000 139.040188 139.927775 141.105681 141.267750 142.531151 144.836664
12.200000 139.703834 140.626025 141.901483 142.079479 143.514678 145.840814
12.300000 140.467398 141.382203 142.790382 142.933519 144.456387 147.110683
