depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.650000 2.497326 2.911645 3.376672 3.421216 3.963327 4.551445
2.766667 2.609981 3.013537 3.518380 3.542337 4.079293 4.667530
2.883333 2.704436 3.116917 3.644611 3.664491 4.203432 4.813643
3.000000 2.807043 3.228524 3.791119 3.784940 4.321631 4.941024
3.050000 2.858546 3.281750 3.848706 3.842488 4.374873 4.996727
3.100000 2.921815 3.328943 3.912613 3.901293 4.429973 5.051702
3.150000 2.973872 3.381814 3.974092 3.960062 4.474663 5.095472
3.200000 3.041039 3.437291 4.033917 4.018382 4.532932 5.138544
3.250000 3.082371 3.493609 4.115053 4.078327 4.585093 5.188394
3.300000 3.134247 3.548259 4.176770 4.138334 4.641492 5.236917
3.350000 3.199141 3.603794 4.243294 4.196840 4.691013 5.291833
3.400000 3.233016 3.660648 4.314324 4.255758 4.749145 5.332821
3.450000 3.288976 3.710379 4.381889 4.314401 4.798813 5.390834
3.500000 3.350485 3.772940 4.455072 4.373308 4.846980 5.441991
3.550000 3.404601 3.826274 4.527133 4.432839 4.903666 5.491263
3.600000 3.458240 3.879160 4.592991 4.490766 4.949410 5.545997
3.650000 3.513526 3.928439 4.652333 4.548507 5.002895 5.595213
3.700000 3.568517 3.977778 4.722993 4.605569 5.051083 5.621861
3.750000 3.604189 4.030098 4.775902 4.661769 5.100062 5.668375
3.850000 3.735392 4.140818 4.884188 4.767101 5.204997 5.738789
3.900000 3.789135 4.190439 4.942076 4.824274 5.256108 5.793859
3.950000 3.838529 4.256938 4.991984 4.880548 5.307169 5.843702
4.000000 3.880492 4.312841 5.046536 4.938303 5.358114 5.894147
4.050000 3.921430 4.368557 5.111487 4.996333 5.410881 5.954807
4.100000 3.967929 4.420512 5.169132 5.054116 5.460749 5.994419
4.150000 4.024172 4.482232 5.234098 5.111440 5.525582 6.044299
4.225000 4.103600 4.561396 5.316547 5.191558 5.602899 6.126305
4.300000 4.202082 4.643090 5.400511 5.274253 5.685326 6.206224
4.400000 4.307021 4.748071 5.498760 5.377824 5.798469 6.302258
4.450000 4.364295 4.791484 5.555737 5.435251 5.861819 6.356994
4.500000 4.408964 4.861984 5.610989 5.493286 5.916792 6.411262
4.550000 4.471174 4.914228 5.669985 5.550673 5.969307 6.463975
4.600000 4.520900 4.999069 5.725257 5.608346 6.022940 6.520201
4.650000 4.584459 5.063402 5.779205 5.665733 6.078964 6.568486
4.700000 4.633641 5.141122 5.826574 5.722216 6.132353 6.613414
4.750000 4.707942 5.214293 5.879057 5.780280 6.183356 6.685612
4.800000 4.774002 5.276272 5.936535 5.837953 6.239520 6.751235
4.850000 4.850882 5.362639 5.983261 5.894330 6.299860 6.783894
4.900000 4.905321 5.431731 6.036028 5.950338 6.345019 6.830484
4.950000 4.966259 5.493316 6.096495 6.006932 6.397030 6.900002
5.000000 5.020411 5.539793 6.147610 6.061967 6.448402 6.966732
5.100000 5.137457 5.688838 6.247594 6.168147 6.544847 7.065590
5.200000 5.226285 5.817384 6.335626 6.268799 6.631518 7.167202
5.300000 5.317517 5.947237 6.434815 6.374547 6.723416 7.265778
5.350000 5.377711 6.012260 6.488018 6.430655 6.777472 7.340681
5.450000 5.479012 6.125026 6.584058 6.534549 6.873782 7.438033
5.550000 5.557213 6.248327 6.682686 6.638165 6.962774 7.562860
5.675000 5.702509 6.389671 6.806876 6.765661 7.096316 7.738602
5.800000 5.846425 6.528516 6.929739 6.891694 7.217077 7.907777
5.925000 5.967566 6.665303 7.050536 7.016622 7.330366 8.079786
6.050000 6.113436 6.802635 7.169177 7.142479 7.457725 8.185485
6.100000 6.166573 6.866599 7.227212 7.199344 7.511897 8.258552
6.150000 6.232877 6.928803 7.279983 7.254098 7.558358 8.346958
6.225000 6.329894 7.013154 7.360398 7.335832 7.638635 8.421238
6.300000 6.402647 7.101952 7.441598 7.417469 7.714479 8.566165
6.350000 6.466652 7.167727 7.494119 7.473939 7.768875 8.593620
6.400000 6.508445 7.227476 7.545924 7.532203 7.830871 8.642801
6.450000 6.568211 7.283775 7.599613 7.590617 7.887395 8.687254
6.500000 6.627729 7.347420 7.653158 7.647804 7.934462 8.754032
6.550000 6.689398 7.407052 7.708928 7.706372 7.998873 8.826439
6.600000 6.741312 7.473009 7.767097 7.765941 8.059136 8.986253
6.650000 6.792450 7.535302 7.821423 7.823099 8.112651 9.059959
6.750000 6.871907 7.641383 7.924823 7.932802 8.212631 9.142120
6.800000 6.940511 7.701480 7.977210 7.991004 8.287977 9.191508
6.850000 7.001633 7.759273 8.034680 8.049126 8.345614 9.230682
6.900000 7.068229 7.813492 8.089183 8.108811 8.399463 9.279473
6.950000 7.131017 7.869261 8.149689 8.171050 8.462224 9.368622
7.000000 7.184790 7.939410 8.209062 8.230070 8.532573 9.421075
7.050000 7.256446 8.001449 8.270939 8.292004 8.589245 9.482197
7.150000 7.402794 8.104241 8.384253 8.406598 8.713061 9.627681
7.200000 7.461114 8.158602 8.445845 8.466966 8.774874 9.702885
7.330000 7.589440 8.282184 8.596149 8.609550 8.912600 9.856280
7.350000 7.610524 8.312007 8.618433 8.635342 8.939702 9.888390
7.380000 7.641971 8.344722 8.661210 8.674936 8.974308 9.931327
7.400000 7.676911 8.371791 8.687973 8.701678 8.999321 9.951876
7.430000 7.723197 8.410989 8.725535 8.742285 9.040776 9.974484
7.480000 7.818717 8.482146 8.791476 8.807834 9.113215 10.046706
7.530000 7.903424 8.539856 8.858412 8.870840 9.175352 10.092174
7.605000 8.093529 8.636219 8.951738 8.966259 9.269081 10.141593
7.680000 8.191769 8.729678 9.043595 9.059268 9.361168 10.207795
7.813333 8.437164 8.886087 9.203164 9.216510 9.520014 10.344605
7.946667 8.601873 9.046889 9.356018 9.369855 9.673631 10.414422
8.080000 8.757324 9.188194 9.522538 9.523581 9.822340 10.524970
8.180000 8.899106 9.315018 9.650699 9.646221 9.944627 10.632106
8.230000 8.943028 9.378107 9.718730 9.710817 10.013554 10.685331
8.280000 9.008330 9.437358 9.786204 9.776178 10.077870 10.738069
8.380000 9.153352 9.560903 9.912811 9.900451 10.203542 10.858278
8.480000 9.245847 9.693005 10.035076 10.024138 10.324901 10.946065
8.530000 9.304629 9.767122 10.106941 10.090419 10.393028 10.979686
8.580000 9.347444 9.825957 10.174345 10.155329 10.453972 11.073619
8.630000 9.427115 9.891018 10.237060 10.221975 10.514877 11.124547
8.730000 9.532974 10.031255 10.355112 10.347933 10.645592 11.257273
8.830000 9.667859 10.155908 10.477308 10.474267 10.751846 11.358086
8.930000 9.823461 10.301043 10.599297 10.606788 10.893347 11.516646
9.030000 9.996330 10.438603 10.728326 10.741793 11.030877 11.668702
9.130000 10.166398 10.585910 10.853697 10.881244 11.180301 11.821333
9.180000 10.269889 10.650493 10.926814 10.957468 11.249781 11.874140
9.280000 10.432013 10.814020 11.077823 11.137104 11.481764 12.113330
9.355000 10.559609 10.930932 11.191445 11.273736 11.676019 12.322607
9.430000 10.695597 11.042507 11.308331 11.412110 11.842350 12.493219
9.480000 10.781688 11.127217 11.405039 11.514048 11.943181 12.618233
9.555000 10.981504 11.287848 11.616446 11.775703 12.231962 13.781891
9.630000 11.116196 11.419232 11.858011 12.015086 12.512934 14.082656
9.680000 11.254767 11.515674 12.023502 12.170245 12.717150 14.351063
9.730000 11.376685 11.639128 12.238717 12.396372 13.160337 14.558207
9.780000 11.488582 11.778481 12.473757 12.629607 13.562566 14.810490
9.830000 11.582308 11.917037 12.695347 12.904634 13.955940 15.252446
9.880000 11.683723 12.056610 12.885946 13.124349 14.234487 15.452485
9.930000 11.782508 12.205982 13.084847 13.328524 14.548765 15.586576
9.980000 11.869795 12.375042 13.304958 13.529259 14.802487 15.710519
10.030000 11.963736 12.535504 13.685557 13.802158 15.113019 15.988370
10.080000 12.086341 12.707986 14.089928 14.069978 15.378419 16.279546
10.120000 12.164736 12.800201 14.240113 14.218176 15.552925 16.586550
10.130000 12.182978 12.825742 14.268178 14.241796 15.573292 16.606639
10.180000 12.678277 13.478764 14.788904 14.760333 15.870249 16.939191
10.220000 13.108292 13.872280 15.059720 15.074474 16.125128 17.201491
10.230000 13.131322 13.892286 15.080674 15.099942 16.151163 17.225747
10.270000 13.941117 14.864239 15.782027 15.791160 16.661858 17.611547
10.280000 13.972350 14.885244 15.803916 15.816549 16.695520 17.641142
10.320000 14.570291 15.695521 16.385091 16.495061 17.306880 19.030017
10.330000 14.589557 15.710117 16.413510 16.521523 17.331331 19.061840
10.370000 14.796918 16.251957 17.052829 17.225844 18.241168 20.580988
10.380000 14.854202 16.287327 17.082146 17.254571 18.274419 20.603257
10.420000 15.032437 16.652366 17.468547 17.852484 19.068426 22.132813
10.430000 15.057415 16.680689 17.487616 17.878298 19.090350 22.143161
10.470000 15.799788 16.848437 17.645086 18.055414 19.169208 22.255532
10.480000 15.829690 16.870718 17.665327 18.078641 19.198210 22.267326
10.520000 16.125775 17.072634 17.825980 18.218935 19.304120 22.374421
10.570000 16.388884 17.254423 17.999226 18.387154 19.481176 22.450671
10.670000 16.930479 17.694113 18.402618 18.839685 20.227256 22.806569
10.720000 17.147963 17.812909 18.522417 18.966920 20.316253 22.879363
10.770000 17.260551 17.911834 18.661107 19.096715 20.503354 23.035143
10.820000 17.377131 18.005409 18.817097 19.236259 20.689848 23.130181
10.870000 17.492705 18.097679 18.932477 19.362971 20.827046 23.293722
10.920000 17.628314 18.189197 19.038140 19.494780 20.995694 23.464276
10.970000 17.734640 18.294783 19.159938 19.637374 21.141717 23.725271
11.020000 17.848866 18.408045 19.278550 19.771015 21.277838 23.859946
11.070000 17.961969 18.517773 19.455836 19.931447 21.496129 23.965966
11.120000 18.098557 18.650159 19.678380 20.128852 21.767415 24.393042
11.170000 18.205528 18.810114 19.969370 20.445290 22.160433 25.033075
11.220000 18.431300 19.224348 20.897823 21.065144 22.764591 25.412305
11.270000 18.793059 19.910675 21.558385 21.682536 23.126067 26.209240
11.320000 18.956031 20.066378 21.715266 21.858543 23.304121 26.290754
11.445000 19.476593 21.021177 23.308805 25.541764 32.161427 37.829149
11.570000 20.243298 22.603462 29.326732 29.324611 36.089834 39.893884
11.695000 21.426679 26.104628 32.591047 32.287170 38.238345 41.229955
11.820000 23.282082 28.393975 34.247079 33.917099 39.275336 42.096681
11.870000 23.451560 28.586294 34.358547 34.070624 39.547953 42.217245
11.920000 23.616683 28.686558 34.483468 34.217960 39.703297 42.348132
11.970000 23.729447 28.829447 34.682446 34.364754 39.829835 42.447765
12.020000 23.865525 28.995951 34.992735 34.527860 40.046222 42.556405
12.070000 23.953853 29.145531 35.168891 34.681421 40.162459 42.695848
12.120000 24.119319 29.266745 35.283576 34.837153 40.281313 42.814462
12.170000 24.229625 29.410942 35.460963 34.984267 40.403124 42.984522
12.295000 25.969831 30.489756 36.215742 35.687772 40.732016 43.589808
12.420000 26.675295 31.170667 36.753058 36.295465 41.035063 44.237577
12.470000 26.839729 31.296938 36.886358 36.436324 41.128261 44.376832
12.520000 26.977299 31.437420 37.015913 36.589341 41.260781 44.604450
12.636667 27.624333 32.181782 37.824695 37.245349 41.653193 44.992391
12.753333 28.256454 32.895965 38.316238 37.787007 41.970940 45.407599
12.870000 28.495446 33.337868 38.894276 38.280197 42.331945 45.861324
12.920000 28.717460 33.500182 39.052144 38.431676 42.467907 46.024079
12.970000 28.990284 33.661548 39.168000 38.591477 42.603323 46.217162
13.020000 29.095178 33.850143 39.298252 38.765427 42.761913 46.698612
13.070000 29.340276 34.067072 39.440279 38.947379 42.952962 46.999948
13.120000 29.508967 34.220151 39.573394 39.103621 43.145180 47.237316
13.195000 29.643323 34.472590 39.813459 39.375955 43.356976 47.478673
13.270000 30.184622 34.732598 40.073851 39.664082 43.590794 47.599573
13.386667 31.222851 35.894895 40.577103 40.322294 44.087866 48.020272
13.503333 32.421111 36.957025 41.057340 40.923712 44.516351 48.593381
13.620000 32.806572 37.980061 41.462278 41.457820 44.988533 48.965887
13.670000 32.962037 38.171140 41.614690 41.611287 45.106549 49.085286
13.770000 33.620300 38.662330 41.916553 41.994448 45.427509 49.622886
13.820000 33.768013 38.849976 42.091922 42.154727 45.563286 49.769909
13.870000 33.877316 39.024748 42.230940 42.312261 45.736751 49.905459
13.920000 34.144828 39.217135 42.366688 42.477746 45.951368 50.078764
13.970000 34.351654 39.358407 42.510424 42.644090 46.161975 50.345486
14.020000 34.606304 39.482204 42.718196 42.823127 46.427563 50.506438
14.070000 34.800560 39.614634 42.942364 42.999917 46.593659 50.706294
14.120000 34.959656 39.731229 43.149271 43.165387 46.836623 50.886292
14.195000 35.333020 40.136439 43.434953 43.451878 47.129512 51.055514
14.270000 35.658883 40.577816 43.795137 43.759383 47.467889 51.374480
14.320000 35.925869 40.789371 43.953698 43.922930 47.703518 51.652293
14.370000 36.050393 40.935134 44.090730 44.077073 47.880551 51.874820
14.420000 36.314514 41.107949 44.285395 44.253474 48.033643 52.131739
14.470000 36.551985 41.245524 44.488351 44.429014 48.169278 52.388400
14.520000 36.727931 41.418127 44.685069 44.600704 48.290461 52.562206
14.570000 36.889305 41.526590 44.934197 44.772064 48.440675 52.760742
14.620000 36.994144 41.663176 45.113834 44.939594 48.555708 52.940448
14.670000 37.110848 41.792767 45.232592 45.100654 48.677192 53.050459
14.770000 37.695198 42.226988 45.749330 45.498536 49.057935 53.538327
14.870000 38.208017 42.561571 46.155607 45.882586 49.424487 53.976451
14.920000 38.432289 42.833999 46.307677 46.059008 49.538197 54.132968
14.970000 38.653346 43.042730 46.477799 46.238656 49.754805 54.331300
15.020000 38.876274 43.155784 46.618414 46.427370 49.897774 54.515989
15.070000 39.118051 43.266715 46.750326 46.601094 50.110457 54.732241
15.120000 39.270047 43.427270 46.913657 46.760390 50.302638 54.859775
15.170000 39.548215 43.533729 47.091009 46.935165 50.547823 55.072071
15.220000 39.846056 43.683360 47.315085 47.111170 50.709608 55.207131
15.270000 40.086655 43.861982 47.502784 47.287389 50.893104 55.292271
15.345000 40.662404 44.131494 47.826796 47.589205 51.270590 55.518546
15.420000 41.447674 44.482361 47.978859 47.902801 51.559676 55.730950
15.470000 41.632695 44.599202 48.171229 48.068842 51.719587 55.870188
15.520000 41.768157 44.738916 48.287547 48.230476 51.889615 56.006440
15.570000 41.969257 44.876958 48.477584 48.389367 52.035714 56.220569
15.645000 42.308902 45.127582 48.731888 48.669346 52.359050 56.482798
15.720000 42.799559 45.368084 49.124829 48.926788 52.547752 56.720626
15.770000 42.917333 45.541407 49.377340 49.084911 52.728257 56.924333
15.820000 43.034317 45.697284 49.764631 49.257988 52.904999 57.065919
15.870000 43.154068 45.819375 50.171922 49.417171 53.033789 57.246934
15.920000 43.279168 45.942692 50.456771 49.584007 53.170499 57.488577
15.970000 43.466086 46.055510 50.560148 49.725161 53.296679 57.690965
16.020000 43.630805 46.167126 50.771422 49.882266 53.433801 57.858344
16.070000 43.814789 46.273737 51.016921 50.033395 53.584129 57.972660
16.120000 44.078008 46.357666 51.221443 50.185070 53.703174 58.157344
16.170000 44.373933 46.456381 51.456723 50.332951 53.851572 58.329128
16.220000 44.577141 46.575150 51.675343 50.479972 53.998441 58.448876
16.270000 44.983021 46.679090 51.802262 50.643091 54.151455 58.575809
16.320000 45.240035 46.766400 51.930332 50.793444 54.269553 58.686335
16.370000 45.498735 46.865882 52.062507 50.963356 54.384790 58.804416
16.420000 45.717401 46.973275 52.187272 51.124025 54.497861 58.898762
16.470000 45.800257 47.071338 52.344695 51.268589 54.632743 58.999960
16.520000 45.902413 47.185958 52.459612 51.416414 54.743069 59.108933
16.570000 46.016986 47.298502 52.622907 51.562635 54.882694 59.223713
16.620000 46.100714 47.406807 52.732025 51.705001 55.010165 59.347036
16.670000 46.227844 47.530761 52.854274 51.857106 55.122313 59.457036
16.720000 46.332971 47.643363 52.996543 52.001747 55.240781 59.558932
16.770000 46.434230 47.767726 53.143595 52.142279 55.353441 59.665123
16.820000 46.551563 47.914668 53.244045 52.286586 55.478885 59.782041
16.870000 46.711741 48.053923 53.355327 52.434555 55.591573 59.911010
16.920000 46.915162 48.178435 53.501525 52.580375 55.738087 60.040337
16.970000 47.036511 48.386155 53.628151 52.734903 55.876697 60.143895
17.020000 47.144504 48.499941 53.793051 52.886387 56.007757 60.282672
17.070000 47.390647 48.644114 53.912316 53.037531 56.135379 60.422280
17.120000 47.550229 48.846786 54.049412 53.186720 56.260651 60.543734
17.170000 47.725083 48.987553 54.172714 53.329314 56.403020 60.651273
17.220000 47.892840 49.160451 54.294754 53.476271 56.542415 60.783549
17.270000 47.987884 49.299868 54.414729 53.620831 56.698135 60.902069
17.320000 48.154822 49.430896 54.558249 53.759435 56.840980 61.036952
17.370000 48.391558 49.584858 54.676739 53.903069 56.972245 61.124190
17.420000 48.544307 49.695655 54.789689 54.054929 57.143309 61.242049
17.470000 48.729686 49.810013 54.899393 54.200606 57.337432 61.335986
17.520000 48.838620 49.974125 54.999523 54.347778 57.516975 61.452310
17.570000 48.950736 50.152153 55.173353 54.501998 57.718054 61.587107
17.620000 49.131656 50.302595 55.331987 54.654080 57.856202 61.681081
17.670000 49.234105 50.416914 55.418392 54.807762 58.078866 61.799973
17.720000 49.387632 50.615582 55.516084 54.959458 58.300494 61.901508
17.770000 49.582558 50.765753 55.658773 55.126437 58.568557 62.001405
17.820000 49.731280 50.974516 55.762939 55.302585 58.976998 62.097779
17.870000 49.875738 51.199079 55.928570 55.465814 59.226794 62.210114
17.920000 49.987600 51.346602 56.043842 55.617125 59.410493 62.312491
17.970000 50.093343 51.515886 56.146919 55.771804 59.554128 62.424436
18.020000 50.235795 51.747371 56.317776 55.934995 59.741096 62.569339
18.070000 50.358605 51.962518 56.419483 56.103689 59.945695 62.715390
18.120000 50.500273 52.136455 56.543307 56.279992 60.143891 62.878933
18.170000 50.588001 52.266859 56.728897 56.447805 60.354412 63.056208
18.220000 50.710822 52.410689 56.906335 56.613710 60.649825 63.158330
18.270000 50.823195 52.594291 57.026029 56.782812 60.815897 63.268096
18.320000 50.914041 52.795670 57.225275 56.942244 60.955928 63.402555
18.370000 51.048162 53.030240 57.379780 57.112544 61.157731 63.614028
18.420000 51.161904 53.213526 57.532330 57.271022 61.346312 63.716235
18.470000 51.274302 53.368057 57.688226 57.432649 61.585384 63.906947
18.520000 51.376194 53.608564 57.826599 57.602759 61.879717 64.173089
18.570000 51.515810 53.800190 57.961060 57.769197 62.114955 64.331815
18.620000 51.683781 53.945332 58.181991 57.949737 62.331732 64.457415
18.670000 51.918635 54.087459 58.316235 58.118545 62.507417 64.567007
18.720000 52.083552 54.264544 58.512025 58.274257 62.669284 64.643308
18.795000 52.339626 54.535950 58.694378 58.518997 62.849611 64.866639
18.870000 52.567143 54.772387 58.872326 58.769117 63.046709 65.388323
18.970000 52.950535 55.098156 59.199924 59.124362 63.327429 65.785517
19.070000 53.337351 55.457925 59.658815 59.467695 63.691026 66.050064
19.120000 53.533977 55.584828 59.823324 59.625070 63.872894 66.192381
19.170000 53.720432 55.733567 60.037325 59.793653 64.063787 66.385366
19.220000 53.851401 55.872348 60.266830 59.959837 64.209444 66.542543
19.320000 54.315453 56.227471 60.651490 60.317610 64.524117 66.924863
19.420000 54.719241 56.594728 60.888687 60.679144 64.857016 67.133206
19.470000 54.908418 56.772555 61.033485 60.846634 65.052715 67.322252
19.520000 55.023733 56.972840 61.212921 61.015188 65.172852 67.631203
19.570000 55.231848 57.125462 61.374814 61.183414 65.376628 67.710842
19.620000 55.372724 57.297971 61.532837 61.350662 65.514871 67.901135
19.670000 55.520285 57.515595 61.661047 61.513836 65.704635 68.151452
19.720000 55.666387 57.655362 61.839163 61.685817 65.850678 68.280750
19.770000 55.862967 57.807699 61.984160 61.850113 65.979647 68.394969
19.870000 56.107436 58.221649 62.389514 62.228406 66.215710 68.569369
19.920000 56.307494 58.400815 62.551743 62.403881 66.314908 68.679661
20.020000 56.708081 58.840403 62.963058 62.784616 66.550601 68.942888
20.070000 56.892131 58.990092 63.234526 62.968450 66.700044 69.053759
20.120000 57.060898 59.242466 63.469340 63.150671 66.853783 69.156890
20.170000 57.208774 59.480600 63.637266 63.328611 66.997422 69.260393
20.220000 57.371345 59.715319 63.939548 63.501227 67.137776 69.371969
20.270000 57.586326 59.894488 64.176457 63.674201 67.283046 69.511360
20.370000 57.888902 60.291048 64.797979 64.098822 67.521338 69.733284
20.420000 58.101198 60.446845 65.012309 64.274986 67.630330 69.850938
20.470000 58.233734 60.593466 65.261163 64.446543 67.739077 69.975730
20.520000 58.443899 60.753278 65.469466 64.618531 67.869101 70.097714
20.620000 58.776278 61.047363 65.875876 65.015298 68.127119 70.330386
20.720000 59.095700 61.343737 66.289509 65.396512 68.393033 70.561558
20.770000 59.254366 61.499032 66.438256 65.567215 68.526403 70.698611
20.870000 59.611824 61.771184 66.793261 65.946127 68.775468 70.977267
20.920000 59.840726 61.890961 66.980444 66.109971 68.925770 71.111836
20.970000 60.008201 62.057048 67.219056 66.275713 69.079583 71.255450
21.020000 60.126589 62.192193 67.442077 66.438990 69.224676 71.369813
21.070000 60.414120 62.394081 67.676474 66.615892 69.347079 71.523246
21.120000 60.549829 62.604210 67.800858 66.792273 69.453481 71.692601
21.170000 60.884781 62.919204 67.995154 66.983156 69.593085 71.985238
21.220000 61.032737 63.190046 68.153732 67.155518 69.727404 72.131324
21.270000 61.245179 63.393763 68.305075 67.323042 69.843973 72.273985
21.320000 61.493867 63.634623 68.494251 67.494461 69.972102 72.391353
21.420000 61.921647 64.424101 68.801054 67.925883 70.210351 72.649405
21.470000 62.190487 64.750909 68.945286 68.104719 70.354668 72.764441
21.570000 62.842326 65.666704 69.256348 68.543284 70.609995 73.163337
21.620000 62.993471 65.924889 69.404076 68.715102 70.756929 73.355957
21.670000 63.200943 66.102209 69.548965 68.887825 70.881465 73.503550
21.680000 63.225491 66.142235 69.568891 68.920403 70.907163 73.526136
21.720000 63.397561 66.294288 69.698237 69.068210 71.022814 73.605383
21.730000 63.430320 66.328531 69.732325 69.099765 71.046711 73.626963
21.770000 63.582082 66.516448 69.821193 69.235336 71.147717 73.801808
21.780000 63.624887 66.547125 69.853015 69.268217 71.180281 73.826981
21.830000 63.850959 66.739331 69.985582 69.445749 71.353131 73.990624
21.880000 64.059391 67.085299 70.147689 69.641955 71.506443 74.195583
21.920000 64.282518 67.307002 70.242948 69.786207 71.663461 74.299149
21.970000 64.576699 67.657630 70.389285 69.989755 71.829900 74.499061
21.980000 64.609474 67.725599 70.415835 70.023795 71.860840 74.530259
22.020000 64.826717 67.982908 70.526880 70.175359 71.989168 74.679448
22.030000 64.859883 68.032190 70.563431 70.208854 72.030003 74.753419
22.080000 65.111619 68.191849 70.697843 70.372641 72.233058 74.955886
22.180000 65.724982 68.666188 70.972810 70.724140 72.529300 75.452066
22.280000 66.126258 69.100942 71.242855 71.074554 72.859123 76.180572
22.330000 66.276959 69.296688 71.366662 71.240473 73.080327 76.384523
22.380000 66.512268 69.417628 71.536022 71.408296 73.244232 76.582541
22.480000 66.869121 69.768068 71.846217 71.757775 73.620539 77.082160
22.580000 67.206822 70.175105 72.180885 72.116811 73.971081 77.591530
22.630000 67.343089 70.327303 72.341311 72.285862 74.173620 77.769676
22.680000 67.573040 70.480179 72.490264 72.475433 74.365844 78.063134
22.730000 67.851935 70.622118 72.643340 72.651991 74.515208 78.239114
22.780000 68.162633 70.835032 72.801066 72.840427 74.650572 78.600463
22.830000 68.334675 71.001902 72.973738 73.036185 74.864916 78.771050
22.880000 68.601088 71.176052 73.131664 73.243606 75.218735 78.994032
22.980000 68.963075 71.636632 73.484358 73.751318 76.485870 79.793171
23.030000 69.101828 71.843543 73.672736 73.971096 76.765303 80.028968
23.080000 69.355909 72.098592 73.904876 74.225020 77.044521 80.423566
23.130000 69.566879 72.447261 74.170022 74.528943 77.439997 80.641534
23.230000 71.051193 73.870457 77.390280 77.175552 79.780999 82.878095
23.280000 71.551047 74.142927 77.661846 77.469805 80.085589 83.277223
23.424444 73.075491 76.605712 79.947673 81.362922 88.002245 94.015429
23.568889 74.908831 78.927220 85.283216 85.636494 92.892983 97.627043
23.713333 77.721393 82.040529 90.582731 89.859758 96.601878 101.134539
23.857778 80.670619 87.433307 94.448287 93.785529 99.833236 104.855082
24.002222 85.145742 91.635931 97.524100 97.588576 103.505689 110.133563
24.146667 90.100873 95.187419 100.955362 101.546059 109.414981 112.865020
24.291111 93.571029 99.047161 106.803221 105.947206 112.446273 114.873919
24.435556 97.842214 104.007493 111.650027 109.936282 114.035608 115.809804
24.580000 107.088230 111.341281 112.979124 112.865112 114.973985 116.458601
24.680000 109.209713 112.009227 113.591018 113.556264 115.399651 116.763898
