depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.857143 29.799791 31.737605 33.113766 33.984672 37.106500 40.660461
61.000000 29.872324 31.826464 33.170432 34.059965 37.210513 40.770946
61.142857 29.905363 31.878986 33.223289 34.129823 37.324683 40.833550
61.285714 29.935053 31.942446 33.319415 34.196655 37.481694 40.907422
61.428571 29.985686 32.022176 33.413052 34.274208 37.569227 40.983049
61.571429 30.046976 32.067521 33.515034 34.344513 37.764424 41.047624
61.714286 30.105734 32.132914 33.565252 34.413702 37.827726 41.095831
61.857143 30.182674 32.188463 33.619747 34.483039 37.896140 41.194216
62.000000 30.235844 32.237185 33.685746 34.552020 37.986747 41.232948
62.142857 30.332441 32.289772 33.751271 34.619040 38.101040 41.273011
62.285714 30.388733 32.327610 33.810795 34.686360 38.248330 41.333192
62.428571 30.567325 32.376688 33.873035 34.753519 38.346984 41.416139
62.571429 30.672756 32.429168 33.917193 34.823538 38.440250 41.502209
62.714286 30.729416 32.485143 33.994453 34.891376 38.513048 41.609233
62.857143 30.807846 32.531178 34.032449 34.958644 38.656297 41.659433
63.000000 30.880964 32.576043 34.112842 35.027756 38.760013 41.727662
63.142857 30.943488 32.640232 34.229463 35.099134 38.884504 41.798883
63.285714 31.028917 32.716367 34.288868 35.165868 38.955002 41.867986
63.428571 31.091321 32.775509 34.349417 35.238303 39.073749 41.964862
63.571429 31.151020 32.828285 34.418847 35.309895 39.144145 42.049629
63.714286 31.198594 32.890052 34.479157 35.377712 39.251593 42.090131
63.857143 31.275005 32.962327 34.521082 35.444054 39.389530 42.136967
64.000000 31.347719 33.021796 34.584301 35.513769 39.522759 42.190871
64.142857 31.411768 33.070174 34.668838 35.583316 39.605869 42.273329
64.285714 31.471727 33.119839 34.750055 35.649077 39.661793 42.311237
64.428571 31.540116 33.167815 34.842400 35.727428 39.752775 42.411712
64.571429 31.606326 33.217220 34.916139 35.792947 39.806597 42.436857
64.714286 31.746383 33.286457 34.983272 35.869013 39.859591 42.486816
64.857143 31.785747 33.339356 35.048650 35.948084 39.949389 42.551922
65.000000 31.874326 33.400780 35.101449 36.022092 40.069111 42.616905
65.142857 31.990931 33.478422 35.166960 36.093667 40.128048 42.722218
65.285714 32.029563 33.556969 35.240535 36.171546 40.192880 43.017940
65.428571 32.119763 33.618279 35.301312 36.248493 40.263765 43.109078
65.571429 32.193660 33.673490 35.362922 36.320818 40.300046 43.227232
65.714286 32.240068 33.723237 35.425007 36.398319 40.367407 43.471770
65.857143 32.318621 33.797318 35.499384 36.470467 40.403824 43.542827
66.000000 32.367403 33.858542 35.548704 36.548412 40.474163 43.628120
66.142857 32.466249 33.919988 35.605990 36.619208 40.522245 43.729264
66.285714 32.580834 33.981129 35.673301 36.689893 40.579490 43.808355
66.428571 32.616970 34.029280 35.744163 36.763318 40.629985 43.899693
66.571429 32.669940 34.083007 35.823449 36.845073 40.686830 43.975731
66.714286 32.775192 34.152767 35.893783 36.917751 40.729065 44.030699
66.857143 32.832697 34.207370 35.951014 37.000562 40.785175 44.136824
67.000000 32.928275 34.256657 35.993379 37.076102 40.859403 44.240629
67.142857 33.011557 34.305547 36.060171 37.153659 40.916031 44.301562
67.285714 33.046224 34.371786 36.157410 37.235309 40.984092 44.359957
67.428571 33.106596 34.443396 36.232035 37.309191 41.050411 44.404144
67.571429 33.155232 34.516762 36.292259 37.389970 41.175189 44.471790
67.714286 33.209500 34.577182 36.371749 37.470020 41.284571 44.548145
67.857143 33.247598 34.668027 36.441982 37.548110 41.329028 44.604340
68.000000 33.350291 34.747957 36.533368 37.626332 41.435842 44.684707
68.142857 33.405801 34.843538 36.575309 37.702116 41.484880 44.745298
68.285714 33.440235 34.926369 36.653091 37.779365 41.549890 44.820666
68.428571 33.477445 35.016075 36.708353 37.854510 41.622100 44.872247
68.571429 33.542278 35.118916 36.764845 37.936412 41.698144 45.012447
68.714286 33.607715 35.210096 36.830343 38.016315 41.795518 45.130936
68.857143 33.667829 35.299859 36.900084 38.099581 41.863306 45.261602
69.000000 33.705889 35.383029 36.982738 38.174003 41.987692 45.355571
69.142857 33.736978 35.485055 37.042005 38.250316 42.088997 45.419363
69.285714 33.793032 35.573947 37.116017 38.336349 42.172325 45.455161
69.428571 33.870871 35.660615 37.188535 38.417259 42.267567 45.491439
69.571429 33.909429 35.748163 37.287045 38.498544 42.389508 45.541046
69.714286 33.999255 35.882706 37.382300 38.585595 42.464190 45.610281
69.857143 34.048645 35.973155 37.453694 38.669296 42.542580 45.749748
70.000000 34.095105 36.050744 37.515274 38.749097 42.631785 45.859022
70.142857 34.157358 36.176275 37.620436 38.828322 42.712392 45.958802
70.285714 34.204817 36.256620 37.701752 38.911941 42.846042 46.175859
70.428571 34.257495 36.362872 37.784442 38.995424 42.933059 46.260119
70.571429 34.343261 36.416909 37.859020 39.079297 42.991576 46.342637
70.714286 34.376652 36.531045 37.936599 39.160296 43.055558 46.428161
70.857143 34.427411 36.593491 38.013321 39.237765 43.117563 46.536968
71.000000 34.471304 36.672647 38.106582 39.320922 43.180909 46.681551
71.142857 34.512952 36.759697 38.203678 39.399809 43.246313 46.831408
71.285714 34.575318 36.852811 38.274926 39.477402 43.326612 46.911242
71.428571 34.702464 36.951267 38.410626 39.562655 43.372481 47.040567
71.571429 34.772122 37.044977 38.500248 39.646858 43.424604 47.094985
71.714286 34.869933 37.143629 38.612670 39.733560 43.517082 47.259805
71.857143 34.920358 37.189752 38.711502 39.815798 43.592002 47.324189
72.000000 34.955963 37.296445 38.833320 39.902551 43.654947 47.415801
72.142857 34.997393 37.393078 38.953133 39.996480 43.739214 47.469390
72.285714 35.024075 37.454805 39.042265 40.083594 43.785526 47.610652
72.428571 35.062684 37.512718 39.155025 40.165889 43.820605 47.715593
72.571429 35.127384 37.590773 39.298354 40.260469 43.880442 47.810307
72.714286 35.202199 37.658001 39.403297 40.347477 43.945056 47.850595
72.857143 35.249097 37.722811 39.469917 40.428612 43.985119 47.945597
73.000000 35.293144 37.787370 39.542743 40.511838 44.069687 48.045532
73.142857 35.362208 37.835324 39.609868 40.597441 44.107826 48.187580
73.285714 35.418348 37.906892 39.745707 40.694063 44.242372 48.297076
73.428571 35.490177 37.965762 39.822395 40.778175 44.304694 48.366742
73.571429 35.565632 38.020643 39.930862 40.865307 44.394187 48.443007
73.714286 35.639585 38.071872 40.065412 40.952389 44.479961 48.634816
73.857143 35.742623 38.135845 40.123022 41.031231 44.541155 48.701941
74.000000 35.806128 38.196818 40.231293 41.121265 44.611010 48.859766
74.142857 35.861287 38.269530 40.310202 41.210322 44.681567 48.898590
74.285714 35.926857 38.356345 40.408359 41.300850 44.740340 48.994616
74.428571 35.989819 38.414680 40.517085 41.385071 44.845382 49.073845
74.571429 36.159563 38.479845 40.660784 41.480814 45.018820 49.137982
74.714286 36.286648 38.561925 40.781515 41.574768 45.092409 49.208944
74.857143 36.412771 38.664318 40.960432 41.679379 45.159783 49.278686
75.000000 36.520997 38.761970 41.113791 41.768299 45.241166 49.338422
75.142857 36.578176 38.869084 41.218713 41.861434 45.325054 49.398281
75.285714 36.692093 38.980460 41.301911 41.956864 45.420286 49.576875
75.428571 36.759452 39.041409 41.522128 42.051866 45.501880 49.658283
75.571429 36.855627 39.089592 41.638145 42.158297 45.584009 49.714793
75.714286 36.937243 39.198518 41.752161 42.253232 45.646417 49.767682
75.857143 36.979094 39.289261 41.926491 42.346706 45.724418 49.848072
76.000000 37.123879 39.348762 41.999762 42.437250 45.815800 49.901215
76.142857 37.241569 39.444854 42.091354 42.534076 45.927514 49.968878
76.285714 37.322410 39.544174 42.201808 42.630881 45.975417 50.025100
76.428571 37.388489 39.643547 42.305976 42.719788 46.061796 50.150149
76.571429 37.434849 39.719022 42.421593 42.825387 46.138496 50.279926
76.714286 37.482458 39.792875 42.535953 42.919638 46.243667 50.328045
76.857143 37.536579 39.857496 42.624287 43.012969 46.328817 50.471195
77.000000 37.580664 39.947767 42.763153 43.118250 46.423916 50.533100
77.142857 37.649692 40.038054 42.857361 43.217945 46.581371 50.582874
77.285714 37.695465 40.131559 42.980927 43.314241 46.705168 50.644405
77.428571 37.757054 40.192272 43.127896 43.410140 46.805948 50.684044
77.571429 37.823349 40.260296 43.272506 43.500599 46.884529 50.784514
77.714286 38.019302 40.325279 43.376262 43.605418 47.002924 50.917147
77.857143 38.055030 40.381842 43.481750 43.699015 47.079095 50.985342
78.000000 38.146376 40.532920 43.553888 43.792672 47.190709 51.087785
78.142857 38.234786 40.623778 43.663945 43.894772 47.337306 51.126897
78.285714 38.321499 40.701294 43.721934 43.988505 47.388864 51.196294
78.428571 38.411165 40.801968 43.780116 44.085335 47.535087 51.231382
78.571429 38.494096 40.861328 43.906221 44.178532 47.629599 51.283453
78.714286 38.556717 40.910884 43.984938 44.272616 47.718634 51.344632
78.857143 38.662458 41.039311 44.053016 44.368592 47.825566 51.388429
79.000000 38.760772 41.118409 44.160022 44.458508 47.942102 51.441234
79.142857 38.826985 41.176955 44.286112 44.558785 48.041377 51.539593
79.285714 38.893265 41.233077 44.384946 44.663854 48.156102 51.613196
79.428571 38.978480 41.291677 44.448291 44.762117 48.241515 51.728054
79.571429 39.061752 41.380402 44.521776 44.848809 48.347245 51.835893
79.714286 39.107558 41.504754 44.594766 44.938566 48.486041 51.897383
79.857143 39.155532 41.581939 44.669814 45.038377 48.633238 52.123308
80.000000 39.214648 41.680057 44.760057 45.138635 48.738378 52.225914
80.142857 39.263932 41.768068 44.849343 45.235014 48.820172 52.500547
80.285714 39.329617 41.851266 44.941916 45.332567 48.973566 52.625761
80.428571 39.388264 41.916983 45.025041 45.423269 49.049870 52.710884
80.571429 39.487384 41.978454 45.099153 45.513855 49.176526 52.896062
80.714286 39.562803 42.083387 45.193271 45.610320 49.292957 52.952150
80.857143 39.637565 42.212368 45.268327 45.709388 49.407072 53.046059
81.000000 39.720699 42.334597 45.350452 45.804963 49.510351 53.124396
81.145455 39.852117 42.437920 45.448755 45.907808 49.679580 53.233494
81.290909 40.032097 42.547728 45.533936 46.008202 49.829015 53.281492
81.436364 40.140473 42.625610 45.635101 46.107702 49.898251 53.329086
81.581818 40.196214 42.707004 45.731783 46.199459 49.969762 53.374002
81.727273 40.362618 42.823139 45.825879 46.294739 50.070228 53.500101
81.872727 40.481982 42.980949 45.915356 46.401501 50.155467 53.566978
82.018182 40.563970 43.109202 45.998223 46.501524 50.253795 53.614073
82.163636 40.676797 43.185428 46.086910 46.605521 50.335370 53.684606
82.309091 40.745789 43.324274 46.190189 46.708839 50.396773 53.827406
82.454545 40.811660 43.419657 46.279961 46.808612 50.475230 53.886055
82.600000 40.957846 43.560868 46.391736 46.913529 50.594692 53.949228
82.745455 41.040939 43.707954 46.484622 47.014263 50.707485 54.036100
82.890909 41.122608 43.803789 46.567733 47.110133 50.772774 54.095333
83.036364 41.195318 43.981278 46.661237 47.210946 50.918393 54.155155
83.181818 41.293571 44.060246 46.783267 47.307611 51.007753 54.224993
83.327273 41.406232 44.237243 46.873965 47.406469 51.080418 54.269289
83.472727 41.547621 44.379082 46.994994 47.505988 51.194281 54.311748
83.618182 41.652395 44.448835 47.139347 47.611916 51.316684 54.354353
83.763636 41.760635 44.527550 47.276987 47.717413 51.418220 54.410840
83.909091 41.830284 44.712160 47.348036 47.814198 51.530336 54.469983
84.054545 41.882449 44.849759 47.473723 47.909737 51.642730 54.546681
84.200000 41.957076 44.935662 47.580159 48.008238 51.731539 54.620596
84.345455 42.017415 45.059242 47.684183 48.107343 51.835590 54.682518
84.490909 42.088480 45.131586 47.783433 48.211118 51.884777 54.760143
84.636364 42.166563 45.293594 47.878391 48.302670 52.002555 54.814664
84.781818 42.241443 45.481734 47.962367 48.399712 52.103131 54.908170
84.927273 42.294428 45.566459 48.078312 48.499795 52.177212 54.971855
85.072727 42.334263 45.683705 48.203048 48.613497 52.300763 55.000160
85.218182 42.367165 45.760568 48.288764 48.710250 52.367881 55.041828
85.363636 42.412534 45.839924 48.393450 48.809064 52.438317 55.100770
85.509091 42.473045 45.976107 48.493857 48.904673 52.566459 55.207980
85.654545 42.555543 46.072134 48.629313 49.008280 52.693897 55.242550
85.800000 42.728570 46.155548 48.720925 49.107374 52.760109 55.286808
85.945455 42.804326 46.251456 48.827922 49.207164 52.854094 55.336112
86.090909 42.881422 46.358076 48.971828 49.314562 52.964045 55.383682
86.236364 42.940917 46.435168 49.064938 49.414018 53.071121 55.431905
86.381818 42.994707 46.524565 49.152618 49.505367 53.172104 55.488099
86.527273 43.036527 46.606888 49.225254 49.611410 53.278489 55.554702
86.672727 43.089707 46.681240 49.302392 49.707822 53.397387 55.608671
86.818182 43.141234 46.748093 49.400969 49.811568 53.539167 55.812839
86.963636 43.222810 46.857418 49.488535 49.906142 53.622827 55.883864
87.109091 43.273277 46.989525 49.602406 50.009261 53.697830 55.987744
87.254545 43.325098 47.082799 49.719473 50.117048 53.844398 56.143565
87.400000 43.383593 47.177414 49.817789 50.213936 53.947145 56.206450
87.545455 43.429446 47.307713 49.882573 50.310344 54.083346 56.326256
87.690909 43.465177 47.391719 49.996533 50.414353 54.217994 56.496018
87.836364 43.510283 47.510934 50.097182 50.517115 54.316089 56.750836
87.981818 43.583441 47.592181 50.204496 50.619326 54.449555 56.862552
88.127273 43.668271 47.669053 50.354232 50.722990 54.557921 56.954064
88.272727 43.729198 47.731472 50.439194 50.819365 54.638496 57.098613
88.418182 43.829307 47.847336 50.534435 50.925192 54.805835 57.185509
88.563636 43.914088 47.907511 50.626418 51.024592 54.906392 57.304652
88.709091 43.981072 48.022255 50.731954 51.121883 54.998330 57.494412
88.854545 44.011818 48.106012 50.797298 51.208376 55.085818 57.574819
89.000000 44.124466 48.175062 50.867091 51.301590 55.171987 57.700180
89.142857 44.230918 48.247623 50.973925 51.396287 55.273156 57.828888
89.285714 44.313209 48.358065 51.058896 51.488666 55.366265 57.911096
89.428571 44.422767 48.470384 51.161862 51.581193 55.409538 58.080624
89.571429 44.552132 48.555977 51.252113 51.674422 55.480360 58.213753
89.714286 44.647869 48.638340 51.335828 51.773106 55.571008 58.272396
89.857143 44.847407 48.696229 51.480885 51.870603 55.650782 58.332514
90.000000 44.909120 48.794928 51.585599 51.963986 55.730522 58.476443
90.142857 44.969562 48.894065 51.831331 52.059545 55.825688 58.552904
90.285714 45.027695 48.970681 51.970852 52.157382 55.897999 58.848289
90.428571 45.117737 49.070522 52.103691 52.255706 55.959541 58.947836
90.571429 45.200950 49.205565 52.180716 52.347868 56.036431 59.032012
90.714286 45.260383 49.282712 52.269503 52.438866 56.108500 59.108616
90.857143 45.320631 49.346812 52.363758 52.528877 56.196050 59.207580
91.000000 45.613858 49.413683 52.518037 52.618986 56.263183 59.272537
91.142857 45.673019 49.491164 52.593101 52.703184 56.323324 59.324444
91.285714 45.795695 49.585863 52.718020 52.791924 56.395378 59.376261
91.428571 46.307479 49.653074 52.852314 52.882599 56.485547 59.425000
91.571429 46.463823 49.745801 52.998119 52.975260 56.582572 59.482025
91.714286 46.539421 49.838815 53.113317 53.072622 56.657975 59.549780
91.857143 46.685069 49.899832 53.184599 53.157056 56.731157 59.603790
92.000000 46.833654 49.977839 53.265630 53.245913 56.820288 59.657335
92.142857 47.016350 50.076414 53.367970 53.343561 56.888782 59.728447
92.285714 47.068092 50.141491 53.463935 53.433999 57.004721 59.788333
92.428571 47.121995 50.220865 53.553055 53.523936 57.078779 59.849836
92.571429 47.306282 50.315716 53.624504 53.621744 57.133171 59.940739
92.714286 47.435433 50.392480 53.700277 53.708698 57.222810 60.004787
92.857143 47.497217 50.507603 53.769027 53.790339 57.289305 60.037927
93.000000 47.713885 50.612868 53.841424 53.879354 57.368631 60.092941
93.142857 47.766146 50.703574 53.884584 53.963727 57.450633 60.148603
93.285714 48.052924 50.813435 53.955143 54.049506 57.498105 60.218074
93.428571 48.114558 50.911736 54.014800 54.137253 57.593868 60.302103
93.571429 48.278513 51.010554 54.059437 54.229211 57.681930 60.374763
93.714286 48.326549 51.129957 54.091770 54.316119 57.758838 60.427729
93.857143 48.352366 51.265443 54.174292 54.410089 57.874588 60.469984
94.000000 48.423625 51.372137 54.327569 54.507452 57.952576 60.515273
94.142857 48.493679 51.463901 54.384461 54.604020 58.012999 60.597783
94.285714 48.528354 51.559495 54.464475 54.692418 58.088244 60.649065
94.428571 48.564035 51.659738 54.550927 54.784580 58.156425 60.725378
94.571429 48.592285 51.771126 54.606180 54.873426 58.230821 60.774370
94.714286 48.653624 51.900654 54.667396 54.961533 58.304703 60.825654
94.857143 48.727651 51.995625 54.710784 55.050162 58.360122 60.894475
95.000000 48.766068 52.079664 54.781392 55.135702 58.432308 60.973785
95.142857 48.804284 52.172533 54.869762 55.219531 58.510002 61.072936
95.285714 48.842017 52.273521 54.992500 55.309967 58.589712 61.126148
95.428571 48.881606 52.369217 55.124042 55.402985 58.691908 61.187876
95.571429 49.025585 52.457693 55.169611 55.487324 58.768284 61.215866
95.714286 49.073766 52.535017 55.228938 55.573780 58.893703 61.281542
95.857143 49.144247 52.607732 55.417593 55.662074 58.950471 61.345472
96.000000 49.243842 52.671282 55.481755 55.754095 59.024261 61.414956
96.142857 49.285531 52.749313 55.539351 55.841178 59.100658 61.499622
96.285714 49.347995 52.829686 55.622801 55.938420 59.178287 61.576344
96.428571 49.522359 52.897015 55.719870 56.023539 59.230683 61.663884
96.571429 49.584249 52.982205 55.797852 56.122916 59.309385 61.701048
96.714286 49.637739 53.099195 55.917130 56.217004 59.409667 61.766902
96.857143 49.694046 53.174082 56.016169 56.300397 59.459335 61.824531
97.000000 49.926736 53.272978 56.118405 56.384981 59.559151 61.890952
97.142857 49.994626 53.388805 56.202472 56.473371 59.672647 61.992033
97.285714 50.210382 53.476189 56.346692 56.562836 59.728990 62.060013
97.428571 50.429170 53.567960 56.431986 56.658601 59.803368 62.142152
97.571429 50.482612 53.651774 56.534019 56.751333 59.881498 62.209668
97.714286 50.691148 53.779865 56.637977 56.849729 59.971712 62.272908
97.857143 50.855979 53.896370 56.721365 56.948782 60.037603 62.357678
98.000000 50.896631 54.002991 56.793881 57.043663 60.095924 62.445149
98.142857 51.030751 54.090021 56.867202 57.131070 60.171198 62.617068
98.285714 51.106996 54.222004 56.931231 57.230374 60.257447 62.695137
98.428571 51.175096 54.304398 57.034525 57.328018 60.357420 62.820609
98.571429 51.353245 54.435954 57.092943 57.419183 60.428093 62.876802
98.714286 51.680277 54.531076 57.199475 57.514673 60.489111 62.981280
98.857143 52.124481 54.639777 57.270870 57.605399 60.591960 63.117778
99.000000 52.463777 54.770145 57.362091 57.702549 60.685851 63.195083
99.142857 52.493645 54.848496 57.504555 57.799675 60.763309 63.298397
99.285714 52.754519 55.030696 57.613323 57.895527 60.839168 63.346265
99.428571 52.840789 55.167986 57.694801 57.987758 60.925718 63.434635
99.571429 53.071853 55.284735 57.792511 58.090429 61.006126 63.549732
99.714286 53.177459 55.408516 57.950021 58.187644 61.084653 63.647309
99.857143 53.247902 55.527830 58.037484 58.278988 61.161812 63.740177
100.000000 53.414191 55.606059 58.140103 58.377960 61.258597 63.873449
100.142857 53.465131 55.715941 58.189768 58.475237 61.352535 63.966043
100.285714 53.540179 55.879278 58.273060 58.568677 61.425610 64.065232
100.428571 53.639941 55.971020 58.445170 58.667585 61.543662 64.183144
100.571429 53.730056 56.066453 58.531355 58.761339 61.671670 64.286045
100.714286 53.828006 56.168726 58.656205 58.854553 61.737725 64.419475
100.857143 53.934515 56.282596 58.722004 58.944465 61.816399 64.550174
101.000000 54.091653 56.380982 58.809431 59.031396 61.933989 64.620666
101.142857 54.271301 56.468341 58.902243 59.120501 62.030386 64.683440
101.285714 54.343351 56.575668 58.983406 59.207116 62.123503 64.729474
101.428571 54.407114 56.706364 59.097241 59.303408 62.218215 64.807580
101.571429 54.487915 56.811421 59.229329 59.405622 62.300233 64.921527
101.714286 54.574800 56.922684 59.311611 59.496636 62.375803 64.999481
101.857143 54.676947 57.025797 59.466278 59.589179 62.408419 65.043843
102.000000 54.747141 57.121325 59.539356 59.691088 62.486215 65.109818
102.142857 54.813304 57.246195 59.649147 59.788718 62.625311 65.163971
102.285714 54.861954 57.357587 59.753153 59.875951 62.703296 65.249423
102.428571 54.980342 57.446848 59.884794 59.976691 62.824554 65.309529
102.571429 55.039351 57.535228 60.072032 60.078502 62.887735 65.401021
102.714286 55.159047 57.642480 60.235801 60.175846 63.009071 65.477735
102.857143 55.274270 57.751535 60.333475 60.264821 63.075420 65.569088
103.000000 55.347930 57.857229 60.474885 60.361118 63.153509 65.649808
103.142857 55.404667 57.962385 60.557356 60.448636 63.228078 65.747299
103.285714 55.432911 58.049310 60.660613 60.541955 63.309586 65.806271
103.428571 55.490602 58.207299 60.725428 60.640585 63.394039 65.858484
103.571429 55.528714 58.324839 60.795088 60.736729 63.525022 65.902862
103.714286 55.630291 58.457590 60.881085 60.831254 63.626673 65.960113
103.857143 55.754527 58.574687 60.950559 60.929632 63.701423 66.013019
104.000000 55.816733 58.669946 61.022312 61.024128 63.843373 66.067481
104.142857 56.049765 58.801049 61.114068 61.120917 63.939838 66.109962
104.285714 56.139971 58.911357 61.217874 61.218089 64.030655 66.172865
104.428571 56.268304 59.016959 61.298947 61.317815 64.095348 66.235374
104.571429 56.328609 59.134495 61.370607 61.410934 64.164621 66.313736
104.714286 56.403265 59.228832 61.449969 61.508480 64.223686 66.392500
104.857143 56.472308 59.337585 61.550270 61.606330 64.290568 66.479157
105.000000 56.508370 59.500066 61.615396 61.695989 64.356105 66.542618
105.142857 56.565353 59.616821 61.700798 61.798078 64.434686 66.620405
105.285714 57.057951 59.716215 61.785349 61.896162 64.521282 66.711523
105.428571 57.305202 59.829388 61.875031 61.997272 64.613023 66.803869
105.571429 57.670034 59.949719 61.959323 62.104552 64.685830 66.884324
105.714286 58.242311 60.045928 62.047909 62.198785 64.776514 66.958546
105.857143 58.380347 60.133982 62.145733 62.296285 64.886660 67.035679
106.000000 58.488442 60.254489 62.242450 62.402161 64.933154 67.107498
106.142857 58.617047 60.372519 62.307855 62.501848 64.982699 67.150030
106.285714 58.875636 60.521733 62.401430 62.607060 65.048441 67.210371
106.428571 58.978079 60.622251 62.507046 62.723271 65.133166 67.250247
106.571429 59.048233 60.742335 62.607008 62.828788 65.240512 67.307523
106.714286 59.214515 60.871044 62.717781 62.931364 65.305722 67.378171
106.857143 59.459011 60.987785 62.833707 63.027258 65.390048 67.443843
107.000000 59.516606 61.080329 62.917786 63.118820 65.450886 67.511819
107.142857 59.619384 61.201316 63.006869 63.212101 65.512769 67.591467
107.285714 59.836699 61.330542 63.078756 63.300772 65.572375 67.659872
107.428571 60.012618 61.443165 63.180389 63.392716 65.646728 67.711488
107.571429 60.265154 61.578581 63.283104 63.490278 65.724293 67.767102
107.714286 60.467500 61.762661 63.410326 63.582768 65.795570 67.869040
107.857143 60.537389 61.872166 63.485821 63.670668 65.853934 67.942351
108.000000 60.630575 62.003818 63.564211 63.763007 65.903963 67.980259
108.142857 60.857059 62.108253 63.646299 63.866290 65.991107 68.054120
108.285714 60.914069 62.249358 63.722446 63.960954 66.028022 68.167079
108.428571 60.994266 62.347205 63.839732 64.057751 66.112381 68.258053
108.571429 61.112141 62.476877 63.924336 64.154069 66.201485 68.332494
108.714286 61.221649 62.569438 63.998416 64.242741 66.295819 68.409210
108.857143 61.279466 62.675504 64.085275 64.335289 66.359390 68.478321
109.000000 61.337664 62.772776 64.173190 64.423769 66.415731 68.548867
109.142857 61.473122 62.928097 64.254948 64.523995 66.474437 68.618142
109.285714 61.630882 63.026518 64.345345 64.617811 66.546030 68.667418
109.428571 61.763929 63.125090 64.419704 64.710653 66.628720 68.716922
109.571429 61.859636 63.253012 64.509076 64.815223 66.714210 68.754842
109.714286 61.924100 63.369874 64.603266 64.922674 66.793032 68.798797
109.857143 62.026502 63.491358 64.722034 65.022290 66.874956 68.849159
110.000000 62.124998 63.650352 64.853246 65.127512 66.973773 68.963214
110.142857 62.249878 63.783223 64.952284 65.236411 67.066653 69.026120
110.285714 62.327578 63.919427 65.063319 65.339699 67.151232 69.062008
110.428571 62.409288 64.023494 65.174620 65.446655 67.253604 69.106181
110.571429 62.540374 64.142274 65.295666 65.553858 67.381727 69.182607
110.714286 62.651417 64.249935 65.401663 65.659215 67.482053 69.247410
110.857143 62.737194 64.362459 65.510801 65.762573 67.580028 69.305584
111.000000 62.804903 64.461685 65.616170 65.865330 67.667550 69.395861
111.142857 62.906659 64.623603 65.745883 65.976931 67.736849 69.461744
111.285714 62.965953 64.734068 65.857950 66.080656 67.818177 69.518239
111.428571 63.049669 64.875790 65.987891 66.190088 67.857948 69.588741
111.571429 63.112988 65.007266 66.084211 66.305186 67.967904 69.644993
111.714286 63.157184 65.173549 66.206383 66.428031 68.012179 69.716680
111.857143 63.255681 65.272176 66.355529 66.550739 68.121884 69.786231
112.000000 63.365918 65.359744 66.477879 66.657370 68.225844 69.867899
112.142857 63.441088 65.530568 66.591877 66.777375 68.306678 69.926264
112.285714 63.542859 65.655958 66.716731 66.901504 68.368639 70.029961
112.428571 63.682680 65.770860 66.874615 67.023337 68.454968 70.124643
112.571429 63.856256 65.873719 66.989981 67.137839 68.532038 70.183022
112.714286 63.931107 65.987401 67.122273 67.257346 68.677652 70.267645
112.857143 64.010499 66.112527 67.243116 67.371041 68.761565 70.358082
113.000000 64.098081 66.228717 67.373334 67.477057 68.841089 70.458289
113.142857 64.254673 66.346076 67.517737 67.583703 68.959636 70.545094
113.285714 64.356047 66.461890 67.622174 67.694015 69.041569 70.594671
113.428571 64.484939 66.611225 67.726669 67.811300 69.106136 70.643823
113.571429 64.651472 66.765424 67.841244 67.922303 69.207139 70.705135
113.714286 64.829197 66.892278 67.960041 68.037734 69.303311 70.770609
113.857143 64.991818 67.012532 68.094023 68.151090 69.383911 70.844188
114.000000 65.053114 67.124252 68.209942 68.260799 69.472975 70.935769
114.142857 65.266309 67.244095 68.326049 68.377858 69.570093 70.984500
114.285714 65.641351 67.379077 68.433427 68.492334 69.664682 71.044054
114.428571 65.793274 67.521569 68.574819 68.607497 69.797789 71.091661
114.571429 65.902131 67.651439 68.704665 68.726153 69.914200 71.174619
114.714286 66.035609 67.751243 68.826349 68.840222 70.059857 71.257677
114.857143 66.142086 67.982288 68.932250 68.952059 70.171963 71.319958
115.000000 66.258686 68.098509 69.020294 69.056162 70.280939 71.382407
115.142857 66.469150 68.235006 69.132070 69.171855 70.370814 71.453854
115.285714 66.794838 68.339110 69.236764 69.282584 70.455370 71.538761
115.428571 66.985832 68.486179 69.343455 69.416903 70.565578 71.624704
115.571429 67.459711 68.612276 69.441102 69.549194 70.661417 71.702824
115.714286 67.651058 68.759464 69.532833 69.677016 70.756576 71.781206
115.857143 67.951761 68.880926 69.624315 69.798034 70.838919 71.875540
116.000000 68.061280 69.028171 69.720736 69.920882 70.929869 72.170738
116.142857 68.213055 69.160414 69.815475 70.033428 71.018224 72.243728
116.285714 68.380805 69.284073 69.914821 70.161813 71.180912 72.502795
116.428571 68.609556 69.401622 70.023864 70.281036 71.284756 73.301463
116.571429 68.814056 69.518526 70.105285 70.412334 71.403930 73.523514
116.714286 68.987276 69.621728 70.215380 70.521659 71.510458 73.698051
116.857143 69.126772 69.738920 70.290815 70.620971 71.595729 73.916260
117.000000 69.223871 69.837956 70.394557 70.718550 71.666793 74.050684
117.142857 69.317211 69.918439 70.479273 70.799724 71.739624 74.219084
117.285714 69.444628 69.997165 70.548242 70.885994 71.817103 74.405025
117.428571 69.517819 70.082378 70.616758 70.963271 71.876516 74.514272
117.571429 69.639456 70.157775 70.696987 71.041249 71.972444 74.617537
117.714286 69.697889 70.226548 70.758706 71.116914 72.048101 74.710951
