depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.500000 135.247747 136.385802 137.719621 137.901944 139.425765 141.440299
14.600000 136.072279 137.435916 139.062892 139.176980 140.900984 143.071551
14.700000 137.143572 138.675356 140.283725 140.416746 142.131739 144.255055
14.800000 138.388733 139.911900 141.656283 141.718584 143.544144 145.890946
14.900000 139.540931 141.184460 142.915155 143.051356 145.055372 147.324768
15.000000 140.623945 142.522062 144.278393 144.489639 146.531573 148.791210
15.100000 141.905796 143.875572 145.728911 145.889334 148.006846 150.268697
15.200000 143.166019 144.970544 147.117556 147.210276 149.419096 152.001158
15.300000 144.234015 146.105922 148.444537 148.546931 150.833156 153.696553
15.400000 145.247271 147.299085 149.781813 149.926466 152.400104 155.630648
15.500000 146.390630 148.590029 151.195653 151.307737 153.985982 157.116490
15.600000 147.708402 149.885782 152.545770 152.699225 155.345781 158.680491
15.700000 148.661962 151.204070 154.028825 154.225790 157.362076 160.058796
15.800000 149.866229 152.483704 155.571141 155.688840 158.946317 161.616108
15.900000 150.898907 153.947433 157.150330 157.151493 160.194745 163.196938
16.000000 152.441173 155.539222 158.874334 158.709010 161.575525 164.986016
16.100000 153.712768 157.247755 160.646715 160.436771 163.390303 166.257615
16.200000 155.203075 158.876876 161.989971 161.979789 165.114376 167.872279
16.300000 156.929118 160.511319 163.373510 163.498545 166.781734 169.451144
16.400000 159.615554 162.413274 165.121128 165.169060 168.373420 170.828837
16.490000 161.097805 163.646020 166.534555 166.523917 169.496725 171.942716
16.590000 162.226690 164.977796 168.205212 168.041164 170.988229 173.562473
16.690000 163.499938 166.516017 169.766050 169.515827 172.217672 174.908722
16.790000 164.799154 168.121338 171.218569 170.988223 173.738738 176.459667
16.890000 166.212451 169.445704 172.691786 172.434592 175.051402 177.945872
16.990000 167.588244 170.860978 173.961291 173.755734 176.480695 179.456113
17.090000 168.879865 172.326507 175.228925 175.125627 177.955636 180.773419
17.190000 170.651157 173.688408 176.457456 176.440634 179.292073 181.875093
17.290000 171.942208 175.060550 177.702416 177.760408 180.434384 182.787251
17.390000 173.219071 176.448687 179.067050 179.024162 181.708943 183.895628
17.490000 174.513955 177.787703 180.268361 180.252710 182.880756 184.862893
17.590000 175.732377 179.004450 181.532622 181.409339 184.001237 185.629005
17.690000 177.229011 180.116699 182.683793 182.538947 184.950041 186.519388
17.790000 179.188792 181.385449 183.837043 183.719502 186.065649 187.435580
17.890000 180.637919 182.750346 185.082997 184.917123 186.975973 188.253611
17.990000 182.077424 184.273217 186.329959 186.141543 188.041460 189.375900
18.090000 183.272707 185.550113 187.566828 187.410130 189.183674 190.455694
18.190000 185.091781 187.142764 188.933335 188.787112 190.506283 191.645699
18.290000 187.085083 188.624698 190.272405 190.233249 191.802164 193.241597
18.390000 188.673536 190.120260 191.698445 191.683611 193.213886 194.854792
18.490000 189.778132 191.298858 192.886868 192.977356 194.690889 196.867366
18.590000 190.887803 192.322501 194.048840 194.195022 196.035636 198.301935
18.690000 191.836825 193.486347 195.264709 195.475330 197.519562 200.198747
18.790000 193.011337 194.510593 196.576513 196.759650 198.872121 201.975583
18.890000 194.042579 195.741335 197.957030 198.172595 200.492655 203.632972
18.990000 195.022690 197.029997 199.551827 199.670842 202.114109 205.741256
19.090000 196.117618 198.357536 201.038662 201.107562 203.704833 206.948033
19.190000 197.061591 199.664075 202.569458 202.543184 205.528881 208.820786
19.290000 198.074985 200.807580 203.806184 203.878511 207.022527 210.582706
19.390000 199.037531 202.047077 205.133895 205.220990 208.377010 212.003835
19.470000 200.044441 203.201057 206.286777 206.349498 209.631592 212.667832
19.570000 201.127184 204.601973 207.862037 207.794948 211.033341 213.506710
19.670000 203.004163 206.195977 209.534562 209.319024 212.564235 214.640529
19.770000 204.566795 207.727460 211.128576 210.834960 213.797741 215.647421
19.870000 206.013663 209.500430 212.648582 212.337378 215.114966 216.627792
19.970000 207.545632 211.479668 214.213929 213.948715 216.463119 218.250273
20.070000 209.811283 213.311987 215.754410 215.526290 217.762870 219.818581
20.170000 212.182817 215.017065 217.122379 217.065288 219.141175 221.736539
20.270000 214.282437 216.571033 218.617827 218.614442 220.622283 223.237132
20.370000 216.038236 217.981513 220.117343 220.174463 222.326789 224.962920
20.470000 217.829815 219.701740 221.546406 221.710181 223.826639 226.386802
20.570000 218.973037 220.975334 222.913429 223.141718 225.439214 227.899520
20.670000 219.990748 222.264439 224.256536 224.467934 226.933857 229.318148
20.770000 221.198039 223.402005 225.741909 225.835425 228.428204 230.547656
20.870000 222.290524 224.591765 227.212972 227.132122 229.675387 231.757048
20.970000 223.479216 225.819558 228.564197 228.417875 230.907809 232.997584
21.070000 224.642484 227.017040 229.674832 229.555335 231.974195 234.110383
21.170000 225.683118 228.286922 230.749338 230.672947 233.043799 234.930183
21.270000 227.414567 229.574986 231.859950 231.813399 234.017269 236.052850
21.370000 228.535322 230.862233 232.908013 232.912752 235.066214 237.009469
21.470000 229.609186 232.061137 234.034236 234.052487 236.133275 238.168893
21.570000 231.016898 233.265303 235.134019 235.188021 237.233175 239.089344
21.670000 232.193736 234.324803 236.182267 236.262086 238.315399 240.171195
21.770000 233.671812 235.482376 237.267191 237.307440 239.258819 241.066727
21.870000 235.034163 236.509966 238.244781 238.331508 240.164228 242.010165
21.970000 236.019770 237.560044 239.346594 239.357206 241.156920 242.739129
22.070000 237.126207 238.731961 240.526872 240.473065 242.179477 243.682265
22.170000 238.235801 239.972706 241.767305 241.639606 243.244150 244.805300
22.270000 239.696380 241.540513 243.313951 243.236439 244.859013 246.375097
22.370000 241.917935 243.390849 244.818656 244.839692 246.286216 247.885414
22.480000 243.155589 244.754495 246.156859 246.203787 247.741483 249.325764
22.580000 244.423632 245.776222 247.388169 247.429204 249.133195 250.769778
22.680000 245.323629 246.730058 248.524092 248.547358 250.368412 251.996181
22.780000 246.228591 247.606042 249.573278 249.592876 251.484658 253.056666
22.880000 247.156357 248.455142 250.592950 250.550414 252.510888 254.125503
22.980000 247.867184 249.345710 251.644642 251.504377 253.545900 255.314587
23.080000 248.751018 250.188163 252.570106 252.434986 254.442924 256.528041
23.180000 249.376424 250.986038 253.580310 253.371905 255.459175 257.731503
23.280000 250.238753 251.794257 254.499759 254.280247 256.356952 258.721531
23.380000 250.924886 252.679308 255.509197 255.260293 257.447229 260.045279
23.480000 251.654128 253.561933 256.473200 256.250528 258.453794 261.294260
23.580000 252.533429 254.414859 257.385492 257.237843 259.489345 262.434880
23.680000 253.303350 255.286280 258.381726 258.201691 260.589814 263.348525
23.780000 254.037899 256.148171 259.278221 259.157263 261.762331 264.318809
23.880000 255.036108 257.140197 260.103852 260.100113 262.844495 265.619668
23.980000 255.816001 258.085179 261.005870 261.002657 263.919810 266.501126
24.080000 256.728980 259.042509 261.874865 261.908966 264.852744 267.368323
24.180000 257.741889 260.061840 262.715651 262.837534 265.707826 268.157340
24.280000 258.923552 261.282554 263.661225 263.794450 266.591916 268.978240
24.380000 259.738666 262.276818 264.613329 264.764294 267.641886 269.862052
24.480000 260.685607 263.408320 265.693578 265.801821 268.536617 270.656064
24.580000 261.710833 264.575762 266.753756 266.836988 269.411631 271.548296
24.680000 262.889261 265.644715 267.829411 267.854121 270.299023 272.426256
24.780000 264.044591 266.683809 268.981640 268.891617 271.203286 273.126428
24.880000 265.458256 267.711658 269.990741 269.906591 272.175176 273.902488
24.980000 266.453726 268.699128 271.068700 270.923117 273.098633 274.578679
25.080000 267.621890 269.855823 272.126993 271.964453 274.055527 275.533912
25.180000 268.986194 271.061474 273.196456 273.025303 274.962177 276.284494
25.320000 270.609190 272.636958 274.681277 274.498956 276.278264 277.455917
25.460000 272.523308 274.520775 276.209253 276.036736 277.569537 278.608550
25.560000 273.803125 275.909855 277.418097 277.204170 278.475635 279.411575
25.660000 275.615809 277.200634 278.491758 278.326650 279.411975 280.251859
25.765000 276.875761 278.254608 279.382929 279.304477 280.335435 281.280215
25.870000 278.093536 279.309812 280.302349 280.282455 281.263925 282.375796
25.965000 278.892382 280.001477 281.064072 281.038663 282.090949 283.131254
26.060000 279.712749 280.732151 281.778944 281.802697 282.860237 284.043891
26.160000 280.571588 281.503061 282.608326 282.635597 283.721210 284.868298
26.260000 281.398757 282.331274 283.428874 283.453697 284.560594 285.810453
26.360000 282.096625 283.114848 284.258916 284.295841 285.456856 286.729076
26.460000 282.999598 284.019280 285.172777 285.196640 286.316535 287.575498
26.560000 283.979003 285.005442 286.150224 286.178029 287.312806 288.576152
26.660000 285.123549 286.035282 287.258684 287.241707 288.355809 289.790380
26.765000 286.317850 287.501555 288.823772 288.902610 290.253102 292.083566
26.870000 288.135961 289.191248 290.515600 290.606078 291.969280 293.738047
26.960000 289.167564 290.368960 291.706452 291.835282 293.357739 294.936877
27.060000 290.164828 291.494396 292.923806 293.056995 294.620331 296.032144
27.160000 291.323757 292.697907 294.187406 294.233155 295.819719 297.187322
27.265000 292.358305 293.780723 295.426483 295.415409 296.995882 298.391808
27.370000 293.412941 294.968211 296.661190 296.625849 298.150499 299.745875
27.465000 294.506455 296.161530 297.841656 297.838362 299.388214 301.305973
27.560000 295.730189 297.425127 299.160166 299.182445 300.673647 303.273499
27.660000 297.523840 299.179712 300.851845 301.098276 302.864278 306.197844
27.760000 299.553069 301.092005 302.647196 303.010768 304.788047 308.710010
27.860000 301.039384 302.671656 304.450642 304.855582 307.498860 310.261960
27.960000 302.729103 304.444926 306.047630 306.668033 309.808871 311.947344
28.060000 304.020091 305.901142 308.122354 308.308532 311.093316 312.895184
28.160000 305.139615 307.201154 309.872296 309.782206 312.357610 313.733042
28.265000 306.483393 309.044923 311.506950 311.281083 313.519013 314.804289
28.370000 308.494706 310.614058 312.873135 312.671387 314.681397 315.765208
28.460000 310.241276 312.049727 314.004271 313.839947 315.589338 316.587456
28.560000 311.464774 313.164109 315.033276 314.880233 316.476145 317.506554
28.660000 312.546049 314.288241 316.071298 315.871276 317.334459 318.357303
28.765000 313.555002 315.365782 317.023444 316.852104 318.221799 319.210334
28.870000 314.655880 316.373068 317.958156 317.785097 319.031248 320.128468
28.965000 315.536075 317.299802 318.758133 318.602027 319.831340 320.911049
29.060000 316.583749 318.210540 319.616728 319.470763 320.659641 321.657017
29.160000 317.669039 319.290705 320.524402 320.382465 321.505216 322.408677
29.260000 318.737022 320.309755 321.443208 321.314521 322.299891 323.244589
29.360000 319.873613 321.423038 322.443984 322.365875 323.357205 324.344094
29.460000 321.525139 322.522229 323.431130 323.432044 324.357686 325.567740
29.560000 322.609894 323.407941 324.297669 324.424498 325.405799 326.931089
29.660000 323.544717 324.300802 325.250758 325.421471 326.579652 327.999675
29.765000 324.344727 325.218390 326.291147 326.466980 327.798934 329.235877
29.870000 325.290912 326.216820 327.396215 327.560473 329.002235 330.479449
29.960000 326.068243 327.089955 328.488651 328.545847 329.965643 331.411755
30.060000 327.044352 328.271364 329.742599 329.732893 331.213990 332.488849
30.160000 328.314029 329.659757 331.080939 331.053719 332.428938 333.518300
30.265000 329.889977 331.387188 332.819417 332.771243 334.122331 335.393116
30.370000 332.267467 333.388701 334.555457 334.581966 335.717359 336.929097
30.465000 333.514690 334.678462 335.879781 335.893564 337.127082 338.307882
30.560000 334.945008 335.967299 337.208385 337.195230 338.407228 339.559769
30.660000 336.136148 337.307260 338.564064 338.559329 339.798350 341.097531
30.760000 337.426018 338.605594 339.901379 339.911160 341.104993 342.546059
30.860000 338.944384 340.222767 341.481684 341.542669 342.837734 344.534543
30.960000 340.481775 341.737680 343.013222 343.081723 344.527126 346.041888
31.060000 341.536668 342.836397 344.190696 344.294548 345.788638 347.476643
31.160000 342.700512 343.898360 345.382407 345.482787 347.062731 348.845351
31.265000 343.653907 344.984383 346.612251 346.683953 348.452716 350.061132
31.370000 344.551203 345.970029 347.758767 347.807730 349.580495 351.158785
31.460000 345.320518 346.871979 348.828180 348.837738 350.744790 352.617621
31.560000 346.211528 347.828810 349.899255 349.945453 351.916656 354.471253
31.660000 347.033773 348.777490 351.093176 351.124549 353.250653 355.991008
31.765000 347.953914 349.635965 352.230883 352.307944 354.847387 357.710330
31.870000 348.791849 350.493212 353.258071 353.448978 356.191027 359.189653
31.965000 349.617202 351.245986 354.347261 354.521760 357.558536 360.672697
32.060000 350.140429 352.106120 355.477477 355.583623 358.954948 362.177210
32.160000 350.932489 353.033883 356.617619 356.664624 360.095613 363.296365
32.260000 351.746842 353.887965 357.859131 357.794284 361.401287 364.406234
32.360000 352.587144 354.830018 359.023987 358.890538 362.562872 365.456358
32.460000 353.428649 355.833735 360.190873 360.016718 363.815200 366.803959
32.560000 354.158821 356.708644 361.540717 361.134996 364.983524 367.971863
32.660000 355.051288 357.888114 362.644668 362.273478 366.191231 368.965670
32.760000 355.851899 358.939034 363.819767 363.385444 367.305008 370.134608
32.860000 356.798319 360.101435 364.961627 364.548173 368.436074 371.507748
32.960000 357.722769 361.410195 366.163318 365.747861 369.470635 372.572363
33.060000 358.621957 362.416457 367.431171 366.919629 370.609034 373.667342
33.160000 359.533724 363.924936 368.534325 368.095834 371.856641 374.769421
33.260000 360.693782 364.928611 369.541365 369.242906 373.007564 375.988075
33.360000 362.067599 366.531235 370.782863 370.430481 374.039518 377.114942
33.460000 363.356716 367.725530 372.078051 371.609566 375.115855 378.260385
33.560000 364.761366 369.109814 373.242514 372.852626 376.308326 379.302260
33.660000 366.284485 370.494187 374.369046 374.065348 377.514721 380.534883
33.760000 367.597808 371.690114 375.478930 375.278433 378.823335 381.811906
33.860000 368.798079 372.981741 376.608613 376.470575 379.983073 383.185464
33.960000 369.984881 374.247437 377.727407 377.637649 381.127794 384.154963
34.060000 371.658550 375.615996 378.990460 378.909098 382.282673 385.158859
34.160000 373.310988 376.896049 380.249307 380.136433 383.395624 386.076346
34.260000 374.474679 378.383648 381.494113 381.386925 384.591837 387.311205
34.360000 375.952567 379.484562 382.888660 382.679342 385.805453 388.434714
34.460000 377.365076 380.777597 384.132316 383.906333 386.882773 389.286918
34.560000 379.008369 381.944496 385.393714 385.163448 388.161615 390.438200
34.660000 380.345579 383.380742 386.674750 386.427507 389.323251 391.707609
34.760000 381.432197 384.651466 387.903745 387.629112 390.423565 392.627576
34.860000 382.949499 385.960068 389.151173 388.833720 391.418951 393.593345
34.960000 384.201067 387.379272 390.376797 390.044065 392.538884 394.598808
35.060000 385.497505 388.891145 391.544453 391.214492 393.599111 395.479818
35.160000 386.673788 390.008880 392.609431 392.358443 394.752409 396.435598
35.260000 387.899509 391.246297 393.685056 393.435072 395.726689 397.280805
35.360000 389.415278 392.524267 394.737539 394.536950 396.661689 398.146281
35.460000 391.158078 393.714893 395.840953 395.669999 397.715165 399.077001
35.560000 392.414043 395.120587 397.006126 396.808811 398.578281 399.937492
35.660000 394.100903 396.409980 398.190056 397.962487 399.590536 400.691475
35.760000 395.718720 397.640143 399.357845 399.153833 400.622369 401.670121
35.860000 397.458358 399.019996 400.420559 400.349354 401.655966 402.833170
35.960000 398.866234 400.287385 401.536214 401.479413 402.638008 403.831162
36.060000 400.136857 401.320962 402.451040 402.448693 403.510334 404.810727
36.160000 401.226748 402.324847 403.299737 403.346644 404.350638 405.725794
36.260000 402.158261 403.212811 404.158122 404.208040 405.221835 406.462521
36.360000 402.997928 404.032678 404.939353 405.002387 406.059198 407.237551
36.460000 403.847222 404.836699 405.716980 405.791695 406.866435 408.056853
36.560000 404.630346 405.533866 406.480603 406.563846 407.589257 408.924308
36.660000 405.269813 406.265848 407.251634 407.329389 408.426271 409.700103
36.760000 405.952910 407.052289 408.097112 408.143711 409.268682 410.595788
36.860000 406.794007 407.850406 408.926116 408.987369 410.183476 411.512185
36.960000 407.620946 408.692644 409.837104 409.921166 411.213039 412.536685
37.060000 408.580311 409.621469 410.846714 410.960092 412.285086 413.930161
37.160000 409.575795 410.741498 412.128952 412.209349 413.711638 415.071664
37.260000 410.826534 412.018124 413.737061 413.739885 415.325909 417.014488
37.360000 412.372373 413.858280 415.612312 415.606568 417.362536 418.794320
37.460000 414.138425 415.852253 417.571873 417.622937 419.457746 421.153797
37.560000 415.821139 417.518216 419.403260 419.316683 421.046788 422.496772
37.660000 417.425496 419.426323 421.274796 421.179090 422.884173 424.346534
37.760000 419.444414 421.396724 423.125899 423.069623 424.652700 426.018614
37.860000 422.186898 423.773440 425.435849 425.330830 426.857803 428.208439
37.960000 424.300066 426.045530 427.436992 427.422976 428.863436 430.279720
38.060000 426.183493 427.673319 429.152287 429.229709 430.799600 432.419232
38.160000 427.615283 428.907461 430.506328 430.554708 432.116427 434.037426
38.260000 428.763118 429.998557 431.624966 431.741977 433.396726 435.516980
38.360000 429.692609 430.916816 432.652827 432.816643 434.615612 436.945143
38.460000 430.571386 431.956035 433.682211 433.861448 435.827628 438.173828
38.560000 431.408273 432.882711 434.713071 434.917734 437.075846 439.323418
38.660000 432.341886 433.874014 435.684955 435.961238 438.178836 440.514098
38.760000 433.178234 434.914491 436.754182 437.054117 439.336200 441.851390
38.860000 434.114429 435.837064 437.931395 438.133405 440.483625 443.010408
38.960000 435.114182 436.963861 439.100990 439.291590 441.692820 444.269253
39.060000 436.052840 438.089123 440.365822 440.543797 443.045320 446.103691
39.160000 437.255030 439.260698 441.567065 441.861853 444.476599 447.668855
39.260000 438.657209 440.348113 442.988157 443.198180 445.811137 448.779101
39.360000 439.853691 441.719948 444.411874 444.612095 447.411414 450.316588
39.460000 441.000497 443.180751 445.940531 446.081880 448.924269 451.972607
39.560000 442.236143 444.674882 447.543960 447.615655 450.521943 453.348410
