depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.780000 65.506010 66.453189 67.484638 67.626181 68.789029 70.545400
4.830000 66.829572 67.900313 69.237620 69.412107 71.064323 72.700577
4.880000 69.318370 70.729489 72.155752 72.181976 73.626647 75.183631
4.930000 71.045461 72.319727 73.721331 73.761822 75.227107 76.399342
4.980000 72.296845 73.743006 75.120214 75.170052 76.498697 77.973040
5.030000 73.686522 74.958915 76.311717 76.332428 77.603539 79.385135
5.080000 74.832775 75.998534 77.280394 77.342025 78.613139 80.680636
5.130000 75.814484 76.871289 78.097570 78.233305 79.496463 81.756197
5.180000 76.496583 77.626970 78.833083 79.010591 80.332257 82.633728
5.230000 77.294739 78.336486 79.623724 79.836912 81.206690 83.993510
5.280000 78.166657 79.111795 80.420312 80.647666 82.159485 84.873259
5.330000 78.896177 79.947934 81.178622 81.517165 83.174442 85.693104
5.380000 79.717014 80.791280 82.223238 82.479252 84.214098 86.705901
5.430000 80.521707 81.684397 83.315745 83.540396 85.301744 87.901152
5.480000 81.666298 82.896756 84.513934 84.739301 86.500979 89.277084
5.530000 82.987489 84.444385 85.980866 86.278705 88.233564 90.530644
5.580000 85.493197 86.732860 88.298228 88.383728 89.971273 92.037945
5.630000 86.831741 88.309291 90.199086 90.160872 92.012836 93.476569
5.680000 88.095662 90.161163 91.999674 91.879962 93.620248 94.855904
5.730000 89.977159 91.978244 93.513297 93.390077 94.745145 96.132990
5.780000 91.979772 93.491711 94.783627 94.687941 95.801835 97.212241
5.830000 93.598628 94.823442 95.943201 95.976570 97.101418 98.609384
5.880000 94.594232 95.823553 96.845553 96.946314 98.144631 99.554273
5.930000 95.563584 96.630454 97.663936 97.833107 99.163580 100.508572
5.980000 96.293939 97.379755 98.518259 98.660928 100.095787 101.344860
6.030000 96.955050 98.067548 99.353673 99.449689 100.989677 102.220994
6.080000 97.708129 98.783327 100.148256 100.243785 101.852468 103.184103
6.130000 98.419657 99.573314 100.950193 100.994943 102.534950 103.879893
6.180000 99.093588 100.315097 101.780170 101.779125 103.234772 104.562917
6.230000 100.044557 101.205076 102.637051 102.663521 104.108485 105.649354
6.280000 100.832118 102.121987 103.520124 103.606157 105.071869 106.631092
6.330000 101.777538 102.985606 104.524156 104.586678 105.989748 108.088040
6.380000 102.633192 104.012460 105.606762 105.637444 107.272678 108.993706
6.430000 103.544382 105.019451 106.607618 106.696028 108.345497 110.438039
6.480000 104.706708 106.208185 107.879965 107.912351 109.625006 111.541902
6.530000 105.551239 107.433547 109.066112 109.067533 110.723811 112.341054
6.580000 106.836317 108.600106 110.291017 110.211574 111.841524 113.192715
6.630000 108.245864 109.829585 111.537682 111.382207 112.873782 113.977613
6.680000 109.598677 111.339005 112.794148 112.669525 113.996980 114.887039
6.730000 111.867494 113.190964 114.268636 114.168609 115.187461 116.157394
6.780000 113.351277 114.302881 115.149050 115.162100 115.997628 116.898288
6.830000 114.163129 115.069098 115.892466 115.885395 116.726841 117.604573
6.880000 114.847588 115.688571 116.479833 116.488723 117.339058 118.220126
6.930000 115.420035 116.281925 117.044656 117.086159 117.897597 118.781874
6.980000 116.037500 116.877819 117.668323 117.719102 118.476687 119.630282
7.030000 116.629417 117.513316 118.311783 118.392380 119.227721 120.620297
7.080000 117.352895 118.188842 119.042149 119.247086 120.141937 122.990700
7.130000 118.099413 118.864081 119.870727 120.291827 121.584301 125.267042
7.180000 118.825784 119.765052 121.027386 121.677401 124.047232 126.442227
7.230000 119.841531 121.345071 123.395189 123.504850 125.946996 127.298996
7.280000 120.641502 123.468370 125.958376 125.483141 127.264885 128.158758
7.330000 122.056285 125.518820 127.065567 126.725379 128.075034 128.914209
7.380000 124.368638 126.649730 127.924598 127.691672 128.755753 129.490168
7.430000 125.865226 127.613725 128.667275 128.460152 129.412270 130.042110
7.480000 127.131528 128.361942 129.281419 129.156691 130.002599 130.628294
7.530000 128.326427 129.310862 130.003947 129.970552 130.700908 131.300941
7.580000 129.377006 130.106254 130.755892 130.764875 131.426223 132.096956
7.630000 130.236993 130.857190 131.488551 131.506962 132.181044 132.961632
7.680000 131.022807 131.678661 132.392890 132.407623 133.080892 133.907314
7.730000 132.026600 132.701863 133.489413 133.544315 134.298799 135.652628
7.780000 133.286861 134.105174 135.251613 135.412680 136.643730 138.688683
7.830000 134.459164 135.709657 137.129246 137.320529 139.090839 140.712597
7.880000 135.556723 137.098919 138.913183 138.925930 140.757745 142.440811
7.930000 136.738221 138.578248 140.687203 140.545974 142.343500 144.131811
7.980000 138.403836 140.230297 142.175499 142.044409 143.711250 145.438768
8.030000 139.577106 141.784002 143.447634 143.393738 145.025800 146.456039
8.080000 141.076156 143.057304 144.603860 144.562056 146.219638 147.570110
8.130000 142.412905 144.155910 145.672242 145.651274 147.185779 148.452350
8.180000 143.552401 145.253302 146.757317 146.698463 148.148038 149.820665
8.230000 144.707571 146.281484 147.783441 147.713991 149.134197 150.572247
8.280000 145.639945 147.323173 148.778261 148.735251 150.160118 151.454843
8.330000 146.952109 148.364960 149.705681 149.689563 150.997702 152.157135
8.380000 147.919028 149.319338 150.616176 150.594911 151.920824 152.906701
8.430000 148.804017 150.244184 151.529516 151.447558 152.677081 153.593940
8.480000 149.988243 151.107507 152.330997 152.269571 153.423972 154.362808
8.530000 150.713838 151.948500 153.118573 153.062156 154.160046 155.119761
8.580000 151.577170 152.753651 153.895243 153.854155 154.893477 156.112914
8.630000 152.440095 153.563209 154.717538 154.692787 155.701666 157.232775
8.680000 153.304336 154.365012 155.578821 155.561324 156.573700 158.173981
8.730000 154.198818 155.346324 156.439054 156.508603 157.680829 159.072856
8.780000 155.424197 156.360455 157.442239 157.509752 158.673993 159.906392
8.830000 156.286084 157.392556 158.473530 158.547038 159.741231 161.218425
8.880000 157.384737 158.405734 159.659153 159.743576 160.999586 162.717026
8.930000 158.400967 159.736721 161.038575 161.082216 162.444223 164.188341
8.980000 159.751049 161.141728 162.382248 162.488131 163.921955 165.601855
9.030000 160.930194 162.165095 163.603561 163.668190 165.208435 166.669968
9.080000 161.804018 163.097163 164.682092 164.715533 166.333279 167.746196
9.130000 162.763093 164.109201 165.635702 165.696223 167.314666 168.697149
9.180000 163.778689 165.129823 166.693318 166.676230 168.241214 169.635491
9.230000 164.642749 166.131109 167.769677 167.677288 169.131004 170.558502
9.280000 165.539133 167.151372 168.755337 168.682265 170.087078 171.616337
9.330000 166.628306 168.285852 169.705639 169.747497 171.253565 172.866751
9.380000 167.776574 169.498534 170.906274 170.955802 172.559827 174.613173
9.430000 168.980252 170.645011 172.252289 172.394654 174.333593 176.301800
9.480000 169.924857 171.676832 173.477409 173.685967 175.902950 177.994883
9.530000 171.154763 172.754701 174.854098 174.948952 177.135456 179.209686
9.580000 172.265131 173.970908 176.130874 176.214259 178.378879 180.618394
9.630000 173.473957 175.150616 177.545806 177.515318 179.693784 181.723737
9.680000 174.609690 176.724400 178.949269 178.882204 181.049020 183.099840
9.730000 175.852654 178.049395 180.225797 180.199636 182.312991 184.342699
9.780000 177.289101 179.307501 181.496162 181.419779 183.439139 185.393725
9.830000 178.476525 180.606789 182.724238 182.635919 184.671217 186.231519
9.880000 179.765572 181.875705 183.983964 183.852854 185.766450 187.191143
9.930000 181.187918 183.263244 185.229367 185.056454 186.868807 188.031542
9.980000 182.791829 184.736181 186.556149 186.347608 187.942686 188.955513
10.030000 184.336446 186.199720 187.805347 187.630074 189.025601 189.861805
10.080000 186.588395 187.922496 189.085928 188.973931 189.994801 190.916424
10.130000 188.284095 189.186821 190.168052 190.111305 191.011072 191.868172
