depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 2.587498 3.490083 4.428747 4.432883 5.367763 6.293301
0.210000 8.224948 9.257738 10.236019 10.341945 11.539151 12.851380
0.310000 12.775364 13.792317 14.660738 14.710335 15.623621 16.753982
0.410000 17.089991 17.829197 18.508643 18.571952 19.329148 20.432201
0.510000 19.864107 20.915660 21.879506 21.894839 22.863856 23.924099
0.610000 23.088696 24.322984 25.502694 25.463575 26.582268 27.719261
0.710000 25.925650 27.593424 29.020943 28.975785 30.382623 31.609487
0.810000 29.141157 30.994164 32.503840 32.493307 33.913899 35.710493
0.910000 32.098469 34.228242 36.122226 36.026150 37.558931 39.673813
1.010000 35.205084 37.883902 39.918788 39.787756 41.509487 43.585962
1.110000 39.133777 41.381455 43.252282 43.494791 45.245607 50.114924
1.210000 43.075800 44.968239 46.315265 47.323048 49.392065 57.296812
1.310000 46.700129 48.469081 49.789756 51.410717 53.920180 66.696680
1.410000 50.085373 52.129422 53.758254 55.578145 58.052600 71.684438
1.510000 53.868473 55.907144 57.498286 59.663443 62.968079 76.158208
1.643333 58.796789 60.635642 63.014425 65.588536 73.498038 82.175713
1.776667 63.499132 65.312006 68.437278 71.627050 81.825417 87.852302
1.910000 68.731179 70.446727 73.933841 77.873557 89.101187 93.926981
2.010000 71.670470 73.655736 78.686818 82.695606 96.521230 100.990378
2.110000 75.275010 76.910677 84.387138 87.451958 102.654385 106.168997
2.210000 78.124879 79.828655 91.449210 92.296789 107.086129 109.938214
2.310000 81.677624 83.542337 98.396685 97.311497 110.572421 113.285575
2.410000 86.062945 88.831894 108.578222 103.191130 114.019622 115.723685
2.510000 95.951593 99.170942 114.951290 110.307378 116.900770 118.278797
2.610000 116.014371 117.638746 119.068881 119.072884 120.457661 122.085918
2.710000 121.370812 123.081300 124.384282 124.351288 125.611235 127.261893
2.810000 127.501884 128.791509 129.969579 129.960457 131.146525 132.364839
2.910000 132.539787 133.761432 135.045933 135.073473 136.289561 138.158101
3.010000 135.662756 136.787315 138.247046 138.418122 140.057679 142.170443
3.110000 137.964101 139.302914 141.327537 141.576013 143.649868 147.477042
3.210000 140.192698 141.963641 144.393571 145.124610 148.367646 154.810666
3.310000 142.626098 145.176175 148.711120 149.807987 156.121911 158.592545
3.410000 146.702682 150.355068 157.026444 156.242929 160.539948 166.313778
3.510000 152.508117 161.612767 164.746794 166.130192 173.551688 180.628863
3.610000 158.756553 167.586172 171.632634 174.223566 183.643260 186.524839
3.710000 171.220310 177.012173 186.469376 184.283652 189.932683 191.882438
3.810000 191.545445 193.322453 195.475940 195.676181 198.024941 201.086556
3.910000 195.879550 198.120591 200.379139 200.539998 203.117188 205.973512
4.010000 199.947219 202.119639 204.692193 204.710863 207.196222 209.772824
4.110000 203.457326 206.050586 208.686632 208.656344 211.255584 213.858914
4.210000 207.010472 209.961174 212.785040 212.818697 215.532528 219.289059
4.310000 211.317342 214.259551 217.037102 217.610480 220.753634 227.464656
4.410000 217.027107 220.039736 225.041558 225.186588 230.576991 233.914905
4.510000 222.189021 229.285313 233.583159 232.706887 236.054296 237.959816
4.610000 232.572082 236.002095 238.218894 237.993844 240.127694 241.731201
4.710000 237.944529 240.672327 242.448825 242.439363 244.222106 246.380259
4.810000 243.571191 245.573670 247.430030 247.965941 250.114790 255.140758
4.910000 247.657146 249.671668 252.249529 252.845242 256.376359 260.468554
5.010000 251.299655 254.110650 257.298200 257.695252 261.683701 265.509376
5.110000 255.593164 258.821284 262.594190 262.529580 266.211716 269.284777
5.210000 260.154332 264.881565 268.232958 267.892324 270.948918 273.717106
5.310000 265.405700 270.645466 273.835764 273.706693 276.452218 279.284652
5.320000 265.914413 271.336893 274.557467 274.458398 277.282656 279.929309
5.420000 275.123542 277.992655 291.210526 288.055623 296.031371 299.057511
5.520000 280.100145 288.807989 299.521355 296.293166 301.814282 303.697228
5.620000 288.003543 300.003419 303.476304 302.598209 306.312017 308.573869
5.720000 301.294739 305.557030 307.660678 307.457283 310.214995 312.008766
5.820000 306.847509 309.927892 311.701202 311.595271 313.653657 315.429270
5.920000 311.874826 313.858026 315.583076 315.534358 317.277931 318.934125
6.020000 315.890214 317.796841 319.298218 319.296271 320.892053 322.096500
6.120000 320.064235 321.944796 323.342613 323.212128 324.493516 325.702645
6.220000 323.948297 325.049775 326.315033 326.278836 327.493368 328.604231
6.320000 327.154364 328.161162 329.222026 329.191812 330.178259 331.177433
6.420000 330.266059 331.365560 332.444237 332.453585 333.511704 334.654422
6.520000 333.484266 334.691567 336.003520 336.154403 337.522777 339.252089
6.620000 338.344494 340.284050 343.205409 344.845478 350.414723 356.248625
6.720000 341.835923 347.452196 354.584790 354.216693 359.922527 366.462685
6.820000 348.245960 354.548451 362.271553 361.745500 368.272824 373.736050
6.920000 355.566917 363.160980 370.153815 369.414802 375.654662 380.015572
7.020000 364.114729 373.455977 378.717211 378.182574 383.144253 387.551223
7.120000 377.849612 382.097024 386.267218 386.162019 390.351313 393.887552
7.220000 384.372782 387.991104 392.086661 392.196853 396.567094 399.853641
7.320000 389.473005 392.700511 397.977404 399.221233 406.591823 411.380161
7.420000 393.968189 397.060587 401.711838 405.407942 415.725389 419.295837
7.430000 394.745097 397.728031 402.395767 406.122956 416.529022 420.212373
7.530000 402.059473 405.052670 411.523721 413.402506 422.442174 427.108621
7.630000 426.948371 431.317629 435.144806 435.501616 439.829488 445.461372
7.730000 438.218891 443.041973 448.186754 449.048298 455.781848 463.804863
7.830000 446.940240 451.644243 457.936394 458.617676 466.239652 472.218717
7.930000 454.378299 460.245799 466.866335 466.935451 473.844709 479.642739
8.030000 461.585150 468.962045 475.992999 475.201523 481.326834 486.159874
8.130000 471.671626 479.195349 484.774494 484.343580 489.312137 495.613742
8.230000 481.684812 487.221457 491.998431 492.191792 497.305894 503.975055
8.330000 488.948505 493.327347 498.566437 498.819474 504.319562 510.074245
8.430000 494.078715 498.706958 504.981821 504.890287 510.802631 516.454067
8.530000 499.250116 504.514892 511.219915 511.086791 517.592876 523.544956
8.630000 505.520128 510.667704 517.596848 517.603846 524.488100 529.402050
8.730000 513.171496 518.354339 524.468161 524.516485 530.766192 536.398082
8.830000 520.450155 525.675426 531.403536 531.361624 536.710040 541.983765
8.930000 526.666828 532.044129 537.220242 537.227789 542.176173 547.534046
9.030000 532.057873 537.469273 542.659376 542.621969 547.522095 552.492828
9.130000 536.762253 542.493822 548.063733 548.093660 553.518833 559.221685
9.230000 541.135784 548.398998 554.257641 555.121426 561.948979 572.853532
9.330000 547.045752 553.919974 560.521696 562.046751 570.704182 584.168336
9.430000 554.502137 562.905246 572.081743 571.924896 580.480696 590.125327
9.530000 559.330898 573.673868 582.871120 581.487703 589.299296 596.041818
9.630000 564.621315 582.461994 589.979906 588.822319 596.324821 602.140844
9.730000 575.427747 588.954411 596.212385 595.405390 602.862574 607.712919
9.830000 584.283195 595.283293 602.207281 601.563909 608.514546 613.440397
9.930000 594.636313 602.148862 608.999923 608.311020 614.132919 618.474279
10.030000 603.567039 610.928166 616.473882 615.822798 620.235445 625.395443
10.130000 619.482017 622.480938 626.323835 627.806313 633.185280 646.800709
10.230000 625.514663 629.430087 636.053446 637.386182 645.465032 656.170786
10.330000 630.988934 637.451212 645.757317 646.251550 655.187405 663.703566
10.430000 639.264560 647.331203 656.761435 656.480174 665.649832 672.816871
10.530000 649.795668 658.710114 668.020379 666.938119 674.317672 679.787623
10.630000 664.072444 671.922785 677.396765 676.892122 681.959229 686.652514
10.730000 674.079751 678.240049 682.820340 682.806402 687.339020 692.141681
10.830000 679.669833 683.680210 687.770504 687.952844 692.149968 696.967468
10.930000 684.621161 688.811245 692.710855 692.770567 696.778439 701.132027
11.030000 689.449894 693.497460 697.631625 697.684321 701.599939 706.725974
11.130000 694.735579 698.770376 703.103278 703.403111 708.026929 713.599864
11.230000 701.091122 705.288776 710.098141 710.614426 715.657952 724.423803
11.330000 707.528263 712.693229 718.050833 718.870157 725.048945 734.783319
11.430000 713.545995 719.352723 725.812207 726.517313 734.181932 741.438066
11.530000 719.347471 725.627025 733.551074 733.641349 741.970976 748.092300
11.630000 725.247312 732.360121 740.681587 740.305414 748.081259 752.887051
11.730000 732.635195 739.875866 747.733004 746.841053 753.637221 757.684684
11.830000 739.206815 746.727121 754.233346 753.104057 758.990399 761.977688
11.930000 747.231201 755.037189 760.866299 760.020990 764.603335 767.483393
12.030000 757.205351 762.630024 766.417631 766.750629 770.594232 780.916297
12.130000 767.078158 770.727595 774.724606 775.447078 780.214111 787.344981
12.230000 773.433655 778.043503 784.352587 784.423092 790.625600 795.610093
12.330000 780.901313 787.509793 793.307734 792.713396 797.659955 802.045948
12.430000 793.275209 796.576858 799.912120 800.089379 803.521924 807.389202
12.530000 798.401565 801.338265 804.626836 804.825236 808.348205 812.734359
12.630000 803.432845 806.287934 809.323020 809.536866 812.967472 816.594720
12.730000 807.661401 811.040639 814.307880 814.605347 818.257269 822.571729
12.830000 813.752169 816.647066 820.675135 820.970911 825.083559 830.487669
12.930000 818.327177 821.811566 826.215987 826.689802 831.678598 837.645408
13.030000 823.186356 827.079811 831.928949 832.518807 838.310221 844.564709
13.130000 828.850218 832.796451 838.434911 838.782913 844.805820 850.430507
13.230000 834.335637 839.098214 845.252056 845.165694 851.022329 855.733651
