depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.100000 2173.075479 2174.051364 2174.991650 2175.025539 2176.007158 2177.081535
24.200000 2176.182543 2178.007785 2180.066493 2181.158379 2183.885764 2193.330421
24.300000 2179.699504 2182.170112 2184.916101 2187.206768 2192.606200 2206.287286
24.400000 2183.448952 2186.284109 2190.611197 2193.489088 2201.980860 2215.117522
24.450000 2185.632379 2188.586697 2193.916460 2196.621894 2205.551431 2219.624039
24.500000 2188.089176 2191.159800 2197.194421 2199.747232 2209.072273 2222.692909
24.600000 2192.184520 2196.136697 2203.849662 2205.921310 2216.073451 2229.825084
24.700000 2196.138779 2201.277372 2210.459487 2212.331777 2223.609009 2238.033793
24.800000 2201.216730 2206.766076 2216.412842 2218.607668 2230.845290 2245.205006
24.900000 2205.385916 2212.082308 2223.011035 2224.848243 2239.304680 2252.999218
24.980000 2209.182694 2216.560585 2227.746026 2229.624781 2243.951982 2257.180082
25.086667 2214.468368 2222.967441 2235.013930 2235.871880 2249.416892 2263.267469
25.193333 2218.650787 2228.343062 2241.807319 2242.137720 2255.281417 2268.315378
25.300000 2224.295426 2233.831747 2248.411960 2248.162291 2261.432020 2274.329036
25.400000 2229.852005 2239.601052 2254.155201 2253.842645 2267.089066 2278.882664
25.500000 2235.113572 2244.889932 2259.865487 2259.367100 2273.224851 2283.834997
25.600000 2240.097430 2250.612494 2264.923455 2264.877019 2279.124516 2290.092514
25.700000 2246.293459 2256.271493 2270.270142 2270.501679 2284.590059 2297.057018
25.800000 2252.679650 2263.171385 2276.223645 2276.316263 2289.842330 2301.916584
25.900000 2259.393106 2269.653348 2282.096815 2282.693148 2296.143218 2307.092314
26.000000 2266.556505 2275.225754 2288.102373 2288.747253 2302.578254 2314.044948
26.010000 2266.917421 2275.796567 2288.682091 2289.337291 2303.138007 2314.766605
26.100000 2272.445630 2281.738178 2293.872330 2294.821769 2308.429839 2320.409914
26.200000 2277.933889 2287.905450 2299.816414 2300.764956 2314.210123 2327.797442
26.300000 2282.943441 2294.541213 2305.775930 2307.082483 2320.417662 2334.973390
26.400000 2288.397821 2300.702481 2311.851464 2313.288243 2326.884275 2341.848864
26.480000 2292.951880 2305.601067 2316.887263 2318.323734 2332.358293 2346.924559
26.590000 2299.278411 2311.627950 2324.525650 2325.563998 2340.574296 2355.024021
26.700000 2305.853054 2317.931518 2332.222002 2332.671914 2348.024454 2361.654593
26.800000 2311.530054 2324.228720 2338.564831 2339.435947 2354.826394 2369.528131
26.900000 2317.826125 2331.511477 2346.309196 2346.444854 2361.689518 2374.794801
26.990000 2323.873800 2338.092351 2353.272503 2352.989286 2368.358803 2380.324196
27.100000 2330.453958 2346.166010 2361.508736 2361.056404 2376.210324 2387.970153
27.200000 2338.920413 2353.629806 2369.071555 2368.435266 2383.668116 2396.687752
27.300000 2344.907096 2361.118321 2376.478890 2375.648518 2390.186254 2400.888622
27.400000 2352.113184 2368.832920 2383.459333 2382.606224 2396.061044 2407.175824
27.500000 2360.411494 2377.169272 2391.185743 2389.789341 2402.859338 2412.484789
27.600000 2367.801164 2384.757701 2398.163136 2396.873390 2408.788458 2418.530060
27.700000 2378.163155 2393.873813 2405.170902 2404.443136 2415.058827 2424.795044
27.800000 2386.659838 2402.632547 2412.633517 2412.228751 2421.576966 2433.144744
27.900000 2394.119985 2411.068586 2420.072489 2420.101427 2429.742611 2443.317018
27.980000 2399.968067 2418.138547 2427.744124 2427.594094 2437.764828 2450.020991
28.115000 2408.915095 2426.984851 2438.110652 2438.018312 2449.804720 2463.576848
28.250000 2419.446722 2435.134013 2448.505948 2448.403412 2461.557509 2477.232462
28.385000 2429.204571 2444.559542 2459.034755 2458.670930 2472.755415 2488.648967
28.520000 2436.770009 2453.348893 2470.220511 2468.974939 2483.985047 2497.189057
28.655000 2447.622730 2462.921868 2480.395336 2478.948150 2493.113689 2505.381983
28.790000 2457.272308 2474.505267 2491.714478 2489.539836 2502.201894 2513.337342
28.890000 2463.757754 2485.130255 2499.151252 2497.262180 2509.237755 2520.079767
28.990000 2471.656186 2494.563625 2506.367556 2504.988039 2515.666267 2526.503111
29.090000 2479.764566 2503.489841 2514.248937 2512.915989 2522.826793 2533.245430
29.190000 2486.351346 2513.518010 2522.723479 2521.058515 2530.056471 2539.318810
29.290000 2499.309607 2520.429334 2530.457438 2528.967987 2537.696729 2547.095375
29.390000 2505.547153 2528.693554 2537.981737 2537.115848 2546.317817 2558.471821
29.490000 2513.713297 2535.777731 2544.411844 2544.380524 2555.078548 2567.529549
29.590000 2524.971644 2542.264466 2551.005599 2551.605664 2562.700524 2576.006721
29.685000 2534.503040 2547.427033 2556.747598 2557.678811 2568.981786 2581.122931
29.780000 2543.116370 2552.458217 2562.214271 2563.544363 2575.550077 2589.141448
29.890000 2548.555175 2557.926745 2568.741230 2569.812367 2582.783098 2595.618388
29.990000 2554.772211 2562.971858 2574.034350 2575.368756 2588.301533 2601.950830
30.090000 2559.749338 2568.495747 2580.425740 2581.014493 2594.077568 2607.593109
30.180000 2564.136546 2573.329038 2585.460838 2586.203809 2599.455268 2611.907207
30.270000 2570.205025 2578.833579 2591.206747 2591.784363 2604.876871 2616.308471
30.380000 2575.715493 2585.095015 2597.748845 2597.970230 2611.005539 2621.939048
30.490000 2580.952425 2590.728026 2604.677423 2604.263483 2617.987873 2626.655652
30.590000 2585.607054 2596.035618 2610.597705 2609.919578 2623.112505 2631.713985
30.690000 2590.542199 2601.197416 2616.558188 2615.446432 2628.668452 2636.234604
30.770000 2594.919865 2605.787939 2621.373822 2619.866380 2632.688158 2639.717985
30.890000 2600.059170 2613.209329 2628.542713 2626.408626 2638.771096 2645.122472
30.990000 2605.250236 2618.968831 2633.878659 2631.930522 2643.794319 2649.823141
31.090000 2609.859262 2625.436126 2639.773254 2637.466348 2648.926239 2654.495201
31.190000 2614.482782 2631.388116 2645.369668 2642.927259 2653.449535 2658.986908
31.290000 2621.137253 2638.046354 2650.949852 2648.291265 2657.965600 2662.888162
31.390000 2626.958311 2643.758528 2655.643445 2653.369114 2662.502120 2667.072723
31.490000 2632.269681 2649.451594 2660.898349 2658.365772 2666.822996 2671.048107
31.630000 2642.826798 2657.320277 2667.459922 2665.318645 2672.708067 2676.744654
31.770000 2652.294839 2665.405348 2674.171550 2672.093618 2678.356159 2682.008336
31.880000 2660.100370 2671.290935 2679.206144 2677.365184 2682.610932 2685.486839
