depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.640000 85.241096 94.577534 96.801765 96.087373 98.269212 99.853923
2.680000 87.566201 96.335790 98.401867 97.834628 99.796348 101.393585
2.720000 92.797247 97.975227 99.901590 99.550120 101.328663 102.907099
2.760000 96.094292 99.538610 101.486999 101.179672 102.941347 104.496208
2.800000 98.757110 101.152191 102.991788 102.818194 104.529380 106.229690
2.840000 100.707146 102.806262 104.559651 104.446270 106.219912 107.701860
2.880000 102.170702 104.356713 106.078964 106.028348 107.807020 109.218130
2.920000 103.965254 105.975873 107.752904 107.754002 109.541651 110.917820
2.960000 105.578580 107.710120 109.491842 109.426784 111.164977 112.482817
3.000000 107.274912 109.425812 111.273513 111.109659 112.788458 114.077979
3.050000 109.515908 111.665578 113.348934 113.183310 114.732481 116.232053
3.100000 112.227110 113.859171 115.414362 115.314996 116.725525 118.161030
3.150000 115.247029 116.657035 117.862710 117.982922 119.267592 121.518225
3.200000 117.660869 118.885166 120.270490 120.608616 122.478540 125.236114
3.250000 119.695923 121.270449 123.506594 123.569800 125.858333 127.623007
3.300000 122.248287 125.276916 127.371229 127.071185 128.811403 130.236811
3.350000 128.635505 130.062313 131.399755 131.403001 132.655349 134.204359
3.400000 132.712803 134.624810 136.998054 137.576802 140.879405 144.803219
3.450000 134.889101 137.606390 141.850233 141.818986 145.470105 150.230642
3.500000 137.432692 141.065831 145.069861 145.194554 149.248630 154.660294
3.550000 140.539816 144.102752 147.863330 148.230678 152.416954 157.712899
3.600000 143.566415 146.961376 150.921326 151.414176 156.221643 160.828029
3.650000 146.339808 150.245842 154.045208 154.578067 159.398051 164.249967
3.700000 148.994006 153.653939 157.729529 157.932476 162.376577 167.191783
3.750000 152.111379 157.655845 161.244216 161.572440 166.220398 170.702257
3.800000 156.174328 161.341191 164.577006 165.377040 169.974954 176.425092
3.850000 161.626892 164.654640 167.980050 169.034842 174.246468 180.227554
3.900000 164.223293 167.839709 171.223507 172.395547 178.253810 183.479621
3.950000 167.779161 171.554520 175.683224 176.333767 181.894064 186.195772
4.000000 170.966146 174.934481 180.090060 180.012827 185.063197 188.336767
4.050000 174.615354 178.704186 184.265202 183.876225 188.419347 191.050592
4.100000 179.546425 184.582560 188.831980 188.138989 191.515034 194.341296
4.150000 190.133320 192.291245 194.292152 194.630623 197.074123 200.608609
4.200000 193.654264 195.893250 198.365469 198.727733 201.736294 205.627833
4.250000 196.483486 199.038954 201.933705 202.252425 205.748132 209.266370
4.300000 199.267931 201.780427 205.638778 205.533957 209.154070 211.999290
4.350000 201.642053 204.542543 208.763116 208.445479 211.994327 214.327879
4.400000 204.283547 207.685069 211.680870 211.254019 214.481735 216.355791
4.450000 207.116426 210.984542 214.195053 213.819606 216.591298 218.338854
4.500000 211.103497 214.410493 216.685844 216.601493 218.868915 221.066563
4.550000 215.491708 217.730225 219.607782 219.707131 221.628421 224.740354
4.600000 218.778548 220.889840 222.649175 222.860498 224.895241 227.942875
4.650000 221.545784 223.356123 225.452234 225.709755 228.203263 230.916591
4.700000 224.420491 226.353304 228.769701 228.824284 231.215857 233.868969
4.750000 227.579570 229.734000 232.264948 232.213585 234.498122 236.658093
4.800000 231.563406 234.301231 236.381275 236.249613 238.280466 239.946479
4.850000 235.054084 237.452809 239.536992 239.397676 241.316820 243.147512
4.900000 238.290414 240.703809 242.772007 242.759390 244.674733 247.213542
4.950000 243.110410 245.867322 248.637746 248.762734 251.807909 254.854410
5.000000 245.852644 249.217626 252.991617 252.855450 256.090025 259.516064
5.050000 247.775316 252.315348 257.513417 256.675486 260.452589 263.325614
5.100000 250.052376 254.979190 260.823486 259.879264 263.996615 266.736858
5.150000 252.245806 257.415466 263.856798 262.749844 266.874465 269.685415
5.200000 255.051932 260.308171 266.388846 265.341273 269.373610 271.911037
5.250000 257.675588 263.487775 268.768926 267.936032 271.746517 274.744471
5.300000 260.970193 266.478087 271.087065 270.626979 273.971492 277.622981
5.350000 264.725250 269.740060 273.610533 274.006637 276.264481 294.195568
5.400000 269.145975 273.311208 276.417440 277.773211 278.917669 298.349948
5.450000 276.022626 278.771395 280.467755 283.358963 289.862673 302.568004
5.500000 281.200547 282.939405 285.087282 288.972255 303.264456 307.400792
5.550000 285.251236 287.965498 299.677966 297.530311 306.910665 313.543747
5.600000 293.588158 298.087894 307.495941 306.617192 313.104392 322.063361
5.650000 305.236422 315.799226 323.920426 321.343794 325.394693 326.586586
5.700000 322.589508 324.651002 326.223657 326.002519 327.445667 328.561936
5.750000 325.622963 327.070976 328.160233 328.183885 329.366292 330.198712
5.800000 327.917099 329.088408 330.180766 330.152665 331.190817 332.245996
5.850000 330.142434 331.175216 332.236864 332.310035 333.436479 335.044625
5.950000 333.828954 334.888045 336.511659 345.233981 361.675276 372.162922
6.000000 335.712798 336.823222 339.296651 349.374997 366.749930 375.682380
6.050000 337.720976 339.127467 355.793855 354.659025 370.725104 378.687594
6.100000 340.634482 349.089257 361.125956 361.165077 373.919310 381.038341
6.150000 353.335833 357.055997 366.749842 367.124538 377.232769 382.941815
6.200000 357.450758 363.416796 372.072173 372.138250 380.527465 385.807447
6.250000 363.720744 370.648077 378.457126 377.824710 385.026905 389.618849
6.300000 369.281173 376.382141 383.297118 382.672869 388.689540 392.807645
6.350000 377.851247 384.569870 389.335395 388.838126 393.395033 396.874629
6.400000 385.080752 390.273363 394.402318 393.954478 397.682245 400.792774
6.450000 390.735469 395.091886 398.783132 398.657523 401.934168 406.233302
6.500000 398.119694 401.809200 404.955991 405.040009 408.388317 411.955976
6.550000 402.383561 407.227704 410.671584 410.507406 413.870135 416.652774
6.600000 409.443741 413.419113 416.206425 416.128787 419.023367 421.942800
6.650000 415.073946 418.447299 421.313419 421.399851 424.200046 428.389655
6.700000 421.560879 425.394222 429.950146 432.404929 441.064670 446.354580
6.750000 425.119075 437.202965 445.589555 444.254726 450.877081 457.968236
6.800000 434.441218 447.112579 452.560879 452.329658 457.987631 465.168936
6.850000 446.363151 452.775067 458.043672 458.203466 464.631312 470.182748
6.900000 450.849815 457.307484 463.284115 463.262879 469.552889 475.091501
6.950000 455.372248 461.578916 467.947762 467.682455 473.839080 479.009916
7.000000 460.225660 466.424447 472.356197 472.040469 477.586362 482.075855
7.050000 465.709615 471.880088 477.313561 476.931018 481.895031 486.302366
7.100000 471.267641 477.946882 482.573074 482.589278 487.393316 492.515169
7.150000 479.801129 484.341449 489.145867 489.476744 494.453453 501.329576
7.200000 484.492013 489.229194 494.575409 495.080929 501.057990 509.072797
7.250000 488.626239 494.240798 501.109302 500.861395 507.100362 513.489798
7.300000 492.133047 500.108152 507.118391 506.561228 512.830305 518.263462
7.350000 497.094333 505.983337 512.081377 511.567657 517.357487 522.663046
7.400000 504.907393 510.982365 516.203769 516.188371 521.424363 527.570736
7.450000 510.039066 515.190250 520.294020 520.353552 525.576073 531.899099
7.500000 514.274297 518.738154 524.216427 524.333853 530.071031 535.969106
7.550000 517.548032 522.236212 527.666940 527.944883 533.880412 539.811237
7.600000 520.233324 525.497217 531.324581 531.415158 537.448267 543.468295
7.650000 523.642050 529.176263 534.790385 534.975849 541.135339 546.898961
7.700000 527.212385 532.957781 538.917849 538.849437 544.747091 549.968625
7.750000 531.481146 537.120268 542.949290 542.708726 548.099824 552.532508
7.800000 535.582516 541.783840 546.921535 546.589776 551.592813 555.683748
7.850000 540.329318 546.269055 551.252605 550.634369 554.999766 558.325154
7.900000 545.887543 551.120409 555.313325 554.961409 558.815868 561.876002
7.950000 549.992632 555.470964 558.809845 558.607008 561.948605 565.160472
8.000000 554.883380 559.023087 561.992537 561.977629 565.252382 568.560149
8.050000 558.345259 561.969151 564.675344 564.812163 567.973210 571.287837
8.100000 561.448450 564.578528 567.343310 567.510050 570.651674 573.772375
8.150000 564.031268 566.996344 569.816030 569.905139 572.949925 576.332348
8.200000 566.920506 569.470480 572.176068 572.292627 575.133596 578.576051
8.250000 569.237674 571.945361 574.719665 574.824580 577.794903 580.901936
8.300000 571.855651 574.520940 577.393287 577.543400 580.646798 583.716058
8.350000 574.500822 577.241513 580.199436 580.389709 583.691986 587.359933
8.400000 577.168139 579.893537 583.238043 583.409480 586.985215 591.007674
8.450000 579.875765 582.582160 586.252205 586.345101 590.054422 593.729731
8.500000 582.277335 584.957896 588.981652 589.120059 593.157616 596.918716
8.550000 584.402403 587.520159 591.741691 591.798604 596.188158 599.429053
8.600000 586.764941 589.997919 594.277670 594.403092 598.798872 602.076833
8.650000 588.943068 592.540576 597.072700 596.944348 601.157754 604.665572
8.700000 591.296405 595.258015 599.683348 599.521449 603.717285 606.980417
8.750000 593.788081 597.757672 602.321990 602.164886 606.425439 609.537353
8.800000 596.390507 600.408171 604.929876 604.704377 608.821652 611.880244
8.850000 599.403547 603.545694 607.738116 607.361000 611.157130 614.178767
8.900000 602.450209 606.470147 610.378659 610.034566 613.572704 616.194836
8.950000 605.933649 609.463398 613.038473 612.831799 616.055438 618.472584
9.000000 609.433983 613.205479 616.241945 616.080551 618.941413 621.561290
9.050000 615.787738 618.515682 620.927529 620.996818 623.424067 626.603409
9.100000 620.644742 622.950314 625.897453 626.399472 629.579422 636.195055
9.150000 625.031529 628.028866 631.936307 632.396578 636.802204 642.521167
9.200000 629.130437 632.860644 637.715329 638.023237 643.255405 649.140248
9.250000 632.518602 637.886716 643.551828 643.705584 649.780139 655.461738
9.300000 636.937303 642.928136 648.586615 648.742503 654.712276 661.750807
9.350000 641.206063 646.900347 653.455471 653.358009 659.719288 666.535363
9.400000 645.953466 651.162560 658.008077 657.968797 664.446238 671.464342
9.450000 649.675660 655.795957 662.797997 662.726951 669.278440 675.198557
9.500000 654.522935 660.692714 667.362393 667.224480 673.599918 678.619185
9.550000 659.114943 665.452791 671.504871 671.335920 677.347785 682.347620
9.600000 664.376184 669.793669 675.289589 675.230106 680.979450 685.053060
9.650000 668.694706 674.194285 679.525682 679.286186 684.346126 688.728957
9.700000 673.009056 677.937592 682.791839 682.634742 687.430167 691.258443
9.750000 675.869559 680.796130 685.633625 685.438485 690.022827 693.449837
9.800000 678.769846 683.722492 688.272331 688.100093 692.582947 695.773907
9.850000 681.563963 686.421621 690.673973 690.600089 694.986635 698.224291
9.900000 683.992495 688.713631 693.240396 693.004455 697.400612 700.812133
9.950000 686.475864 691.189090 695.519279 695.366689 699.643576 703.177200
10.000000 688.605608 693.396019 697.777824 697.686429 702.005425 705.515477
10.050000 691.161564 695.854014 700.259174 700.080815 704.488969 707.939267
10.100000 693.697359 698.033383 702.603003 702.443229 706.737737 710.294214
10.150000 696.423897 700.429346 704.913266 704.842187 709.086893 712.851412
10.200000 698.756090 702.849734 707.465803 707.284064 711.601485 715.260029
10.250000 700.886954 705.133989 709.995408 709.737358 714.227698 718.101743
10.300000 703.311668 707.832130 712.428807 712.346909 716.740309 720.874981
10.350000 705.689419 710.747349 715.181872 715.167085 719.724621 724.033437
10.400000 708.348767 713.485932 718.292640 718.205719 722.978867 727.395921
10.450000 711.283594 716.610649 721.528462 721.329692 726.104833 730.176292
10.500000 714.093300 719.617517 724.736690 724.392677 729.057055 733.520393
10.550000 716.484434 722.545767 727.659071 727.306033 731.851963 735.996975
10.600000 719.200087 725.569879 730.584206 730.126006 734.794320 739.131252
10.650000 722.073672 728.534503 733.354592 732.920715 737.368714 741.362631
10.700000 724.684194 731.169150 735.918311 735.546572 739.861815 743.757386
10.750000 727.483429 733.998279 738.571144 738.149196 742.380459 745.822042
10.800000 730.302087 736.851319 740.960843 740.595090 744.657267 747.848159
10.850000 733.192263 739.400646 743.484492 743.122606 746.985847 750.252931
10.900000 736.434329 742.068565 745.902570 745.616379 749.245594 752.283756
10.950000 738.716163 744.562503 748.480862 748.077748 751.645203 754.334789
11.000000 742.437011 747.246428 750.912862 750.476618 753.836305 756.407405
11.050000 745.351371 749.719622 753.176145 752.817784 755.992471 758.354350
11.100000 748.261945 752.360931 755.621607 755.190772 758.070780 760.232322
11.150000 751.254408 755.011386 757.951682 757.586946 760.167910 762.066364
11.200000 753.962791 757.669153 760.218409 759.965972 762.354141 764.141648
11.300000 760.222508 762.899371 764.746964 764.605814 766.467120 768.069382
11.350000 763.483330 765.331338 767.037665 766.975922 768.637476 770.102551
11.400000 765.888060 767.481012 769.134133 769.087442 770.716367 772.235478
11.450000 767.675069 769.574249 771.100710 771.084035 772.630500 774.100043
11.500000 769.698633 771.466403 773.037525 772.990606 774.565540 776.065216
11.550000 771.681085 773.314260 774.934146 774.849457 776.412004 777.911700
11.600000 773.235582 775.118806 776.727098 776.688014 778.248781 779.744004
11.650000 775.201565 776.988338 778.624575 778.542691 780.054598 781.532062
11.700000 777.026020 778.904109 780.443162 780.389815 781.835190 783.375025
11.750000 779.038749 780.829600 782.368059 782.304503 783.754310 785.143885
11.800000 781.379693 782.849656 784.291961 784.215551 785.551390 786.877339
11.850000 783.593291 784.885367 786.225955 786.167486 787.395713 788.520252
11.900000 785.950776 787.045917 788.177560 788.144657 789.222256 790.248476
11.950000 788.674934 789.535628 790.407790 790.431171 791.350370 792.230733
