depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.610000 403.750191 407.404654 409.835693 409.646372 412.001165 414.375559
16.710000 405.968233 409.219434 411.747403 411.539657 413.823808 416.130858
16.810000 408.069116 411.162950 413.614898 413.432313 415.738732 417.884402
16.910000 410.045980 413.173282 415.513339 415.394207 417.624476 419.740059
17.010000 412.825172 415.054594 417.543249 417.374405 419.560571 421.791738
17.110000 415.109008 417.277222 419.588982 419.551912 421.727865 423.984857
17.210000 417.612147 419.787143 421.971945 421.953600 424.083946 426.169392
17.310000 420.352699 422.689381 424.816164 424.962164 427.194622 430.790579
17.410000 423.653768 425.859320 427.968925 428.202705 430.601359 434.666022
17.510000 425.972237 428.100682 430.550949 431.006060 433.947359 437.992897
17.610000 428.232536 430.555792 433.534311 433.863703 437.136093 441.343189
17.710000 430.189742 432.604689 436.413217 436.543256 440.271956 444.414205
17.810000 431.943785 434.740064 439.047173 439.090543 443.192829 447.531569
17.910000 434.029365 436.897951 441.233481 441.315172 445.317625 449.727994
18.010000 436.065385 439.160613 443.415429 443.559316 447.608742 452.138024
18.110000 438.480542 441.423254 445.836616 445.898100 449.897020 454.629310
18.210000 440.490925 444.085721 448.208146 448.289082 452.171762 457.290468
18.310000 442.745034 446.237169 450.485605 450.578413 454.497413 459.663916
18.410000 444.913716 448.258238 452.648359 452.753763 456.739710 462.000939
18.510000 446.792692 450.207311 454.941661 454.878723 458.900067 464.011612
18.610000 449.074682 452.343026 456.913355 456.997328 461.110770 466.268536
18.710000 450.840492 454.560211 458.968469 459.095659 463.396219 468.510951
18.810000 452.732628 456.700527 461.094433 461.134043 465.421317 470.711879
18.910000 454.544141 458.777411 463.268933 463.208192 467.491313 472.624822
19.010000 456.327967 460.831371 465.208934 465.278142 469.596033 475.203315
19.110000 458.507761 462.984007 467.348487 467.365778 471.590459 477.022192
19.210000 460.293493 465.344243 469.611151 469.527168 473.681180 478.775870
19.310000 462.156439 467.457671 471.706088 471.643111 475.754817 480.556368
19.410000 464.494948 469.566372 473.784203 473.739306 477.723473 482.350457
19.510000 467.130473 471.643155 476.037622 475.996036 479.970024 484.180488
19.610000 469.696020 474.285547 478.275836 478.388144 482.352790 486.612556
19.710000 473.095178 476.682608 480.766796 480.875895 484.806058 489.135766
19.810000 475.474835 479.602386 483.436858 483.614582 487.625761 492.195099
19.910000 478.502575 482.850914 486.639881 487.043723 491.351609 496.427703
20.010000 482.456926 486.037127 490.104814 490.664842 495.085354 500.124284
20.110000 485.624534 489.463157 493.903611 494.229605 498.719032 504.234175
20.210000 489.035151 492.813642 497.360230 497.729233 502.608391 508.277655
20.310000 491.646924 495.766671 500.627511 501.131937 506.451899 512.836231
20.410000 493.982562 498.994458 504.342356 504.678647 510.270744 517.460937
20.510000 496.882441 502.010683 508.521166 508.861327 515.173748 522.656275
20.610000 498.937300 505.593047 512.834947 513.038014 519.715075 529.823509
20.710000 503.091557 508.890992 516.819466 517.330368 525.137672 535.173497
20.810000 507.087984 512.617416 521.134397 521.685737 529.905103 542.065601
20.910000 510.375757 516.922988 525.868488 526.480230 535.745457 547.672319
21.010000 513.955826 521.722105 530.574104 531.322838 541.281583 552.682778
21.110000 517.696348 526.248689 535.833816 536.538504 547.774782 556.777284
21.210000 522.440731 531.545994 542.055220 541.978806 552.438107 559.587209
21.310000 527.669940 537.974063 548.403672 547.504834 556.732261 564.343426
21.410000 532.010343 544.841287 554.358581 553.046523 560.907403 568.173878
21.510000 539.255674 550.869620 559.323182 558.559780 565.761635 572.322540
21.610000 546.541890 557.661291 564.804788 563.991151 570.347044 576.581860
21.710000 552.332051 562.019444 568.718553 568.203822 574.583350 580.832313
21.810000 555.270820 566.001387 572.803641 572.149785 578.575365 584.383841
21.910000 557.996832 569.334970 577.208418 576.616067 583.936889 591.332137
22.010000 561.538048 573.093361 581.682714 581.104971 589.181132 596.351594
22.110000 564.902844 576.995205 586.350715 585.351726 593.934996 599.952625
22.210000 568.467659 580.740998 591.337152 589.659811 598.637073 604.061701
22.310000 571.375276 584.625334 595.267026 593.662246 602.450738 607.233260
22.410000 575.132679 589.336473 599.542088 597.638485 605.712156 609.830434
22.510000 579.553197 594.529167 603.230555 601.579946 608.909055 612.166108
22.610000 584.024893 599.764480 606.789324 605.392722 611.543420 614.713131
22.710000 592.538041 604.142889 610.512616 609.193716 614.549855 617.719138
22.810000 599.594184 608.932757 613.896551 613.008703 617.297743 620.525307
22.910000 606.515368 614.184539 618.159109 617.595286 621.402462 624.754073
23.010000 614.276386 619.106099 621.851536 621.908351 625.040235 628.930966
23.110000 618.236726 621.607924 624.357606 624.491457 627.507452 631.952223
23.210000 621.251486 624.108425 626.536757 626.872989 629.781803 634.073937
23.310000 623.554633 626.123819 628.495103 628.963790 631.915580 636.834727
23.410000 625.655635 628.033475 630.525109 631.037546 633.991052 638.993458
23.510000 627.439399 629.787509 632.415832 632.959584 636.290535 640.998478
23.610000 629.292782 631.456197 634.313063 634.892704 638.545464 643.180807
23.710000 631.042565 633.343433 636.055387 636.794350 640.519232 646.236395
23.810000 632.380749 635.133477 637.902499 638.714236 642.709899 649.697174
23.910000 633.824598 636.642166 639.827832 640.709710 645.171595 652.182374
24.010000 635.788625 638.503644 641.665930 642.735372 647.359837 654.598111
24.110000 637.613318 640.287490 643.674182 644.822085 649.779062 657.429820
24.210000 639.190034 642.097765 645.749671 646.929832 652.059918 659.537378
24.310000 641.214072 644.072538 647.747576 649.107810 654.755005 662.000728
24.410000 642.893667 645.853515 650.000772 651.347877 657.616760 664.185776
24.510000 644.990800 647.697873 652.158943 653.518832 660.214908 666.837426
24.610000 646.573977 649.571477 654.488106 655.685705 662.717314 669.115160
24.710000 648.466565 651.430286 656.637946 657.901667 665.125943 672.005837
24.810000 650.472987 653.414444 659.151995 660.187087 667.823470 675.127381
24.885000 651.715964 654.881500 661.000408 662.052828 669.833354 678.317334
24.960000 653.219850 656.476125 662.876100 663.969058 671.852569 681.077023
25.060000 655.252061 658.464238 665.760025 666.668421 674.777756 685.653702
25.160000 657.462037 660.542171 668.461586 669.772893 678.852388 691.121904
25.260000 659.551097 662.643585 671.452322 673.102301 683.599399 697.261437
25.360000 661.294911 664.830695 674.892752 676.499463 688.182878 702.608016
25.460000 663.512032 667.188434 678.139984 680.069783 693.462345 706.287756
25.560000 665.672893 669.475611 681.923908 683.791014 698.874119 710.314088
25.660000 667.741277 672.499811 685.629267 687.375984 703.301838 713.388249
25.760000 670.091523 675.420356 689.932725 691.106640 707.779862 716.472341
25.860000 672.222607 679.068154 694.153045 694.879757 711.084251 719.588624
25.960000 675.045801 682.944617 699.013024 698.755816 714.088142 722.506608
26.093333 680.750844 690.821548 705.704661 704.569191 717.492728 727.033097
26.226667 686.313792 699.593819 711.663457 710.568674 720.764754 730.415654
26.360000 692.734263 707.945280 717.070627 716.205033 724.491905 734.125833
26.460000 697.723381 711.785260 720.262047 719.481036 727.079908 738.121944
26.560000 702.499640 715.235887 723.152403 722.529873 729.716882 740.885533
26.660000 706.937605 718.105516 726.148425 725.511218 732.718998 743.062663
26.760000 711.560922 721.212138 728.815233 728.398838 735.467269 745.276468
26.860000 714.862643 723.927802 731.441376 731.404868 738.362436 748.166711
26.960000 719.223685 726.895954 734.194345 734.332135 741.656108 750.800072
27.060000 721.687381 730.267152 737.107456 737.422123 745.029473 753.555350
27.160000 724.771030 734.031096 740.485419 740.850919 748.843782 755.631115
27.260000 727.852028 737.296686 743.890857 744.243275 752.123304 758.057932
27.360000 731.470337 740.772499 747.818365 747.746108 755.056465 760.630592
27.460000 736.617439 744.844459 752.046859 751.584086 758.654759 763.331411
27.560000 741.013240 748.924253 756.462639 755.519901 761.959870 766.355281
27.660000 744.921259 753.426995 759.819993 759.205956 764.910398 769.324434
27.760000 751.074471 758.096301 763.240376 762.907186 767.702151 772.960773
27.860000 755.713226 762.324804 766.768369 766.641935 771.555447 776.192171
27.960000 761.151546 765.743977 770.155389 770.286871 775.003667 779.195401
28.060000 765.056599 768.951759 773.303551 773.515503 778.185796 782.462408
28.160000 767.821361 772.277731 776.595573 776.707496 781.242167 785.222473
28.260000 770.543843 775.465107 779.780289 779.851639 784.385380 788.103989
28.360000 772.970211 778.626186 783.130269 782.832428 787.231347 791.187182
28.460000 775.918544 781.507982 786.012163 785.758846 789.821648 794.131633
28.560000 779.198222 784.726492 788.975503 788.917335 793.103367 797.780749
28.660000 784.444008 788.346215 792.553070 792.630532 797.034912 801.206252
28.760000 788.093374 792.540646 796.386890 796.571320 800.747455 805.443317
28.860000 791.818436 795.976195 800.173182 800.380619 804.910540 809.533913
28.960000 795.683373 799.505050 803.943926 804.022544 808.444233 812.581719
29.060000 798.832071 802.842423 807.600757 807.486020 811.835563 816.304942
29.160000 801.536886 806.138705 811.171096 810.889736 815.264707 819.794155
29.260000 804.811907 809.997000 814.819487 814.622526 819.180616 824.418682
29.360000 808.594876 813.668040 818.431840 818.391567 823.026044 828.412984
29.460000 811.860042 817.076251 821.725202 821.813843 826.648747 831.895061
29.560000 815.666210 820.086024 824.644822 824.911578 829.873771 834.922672
29.660000 818.078136 822.808169 827.365711 827.789315 833.150091 838.237300
29.760000 820.839763 825.410347 830.213252 830.572071 835.936566 841.684503
29.860000 824.259568 828.337816 832.883937 833.251533 838.302208 844.436919
29.960000 826.845597 830.762723 835.783895 835.901685 840.816992 847.085944
30.060000 829.121302 833.456926 838.382172 838.470377 843.493919 849.353506
30.160000 832.144077 836.131348 840.950205 841.098059 845.902334 852.333973
30.260000 834.515724 838.639431 843.403167 843.565480 848.354001 854.380307
30.360000 836.640102 841.339229 845.948142 845.989915 850.575407 856.445306
30.460000 839.530596 843.984156 848.374229 848.473191 853.063580 858.441387
30.560000 841.990184 846.485787 850.825611 850.886400 855.417907 860.249157
30.660000 844.329520 848.838640 853.415071 853.318433 857.916133 862.550520
30.760000 847.043356 851.291599 855.797888 855.833797 860.325293 864.615771
30.860000 850.077073 854.108867 858.572076 858.568910 863.114914 867.045972
30.960000 852.829109 857.077507 861.201969 861.426755 865.944163 869.864408
31.060000 856.446363 860.398733 864.881891 864.757314 869.052064 873.428838
31.160000 859.081113 863.470982 868.247870 868.046995 872.258695 876.662611
31.260000 862.202363 866.387397 871.101840 870.894579 875.150103 879.997737
31.360000 865.142505 869.266907 873.757114 873.741482 877.902593 883.251007
31.460000 867.593563 871.924826 876.197015 876.339952 880.626127 886.001167
31.560000 869.854583 874.376192 878.703200 878.802948 883.099713 888.002911
31.660000 871.930866 876.709625 881.129627 881.146968 885.635399 890.274804
31.760000 874.287638 878.753960 883.510160 883.414313 888.093446 892.382231
31.860000 876.245168 881.019322 885.804063 885.652719 890.496406 894.511035
31.960000 878.511448 883.366757 888.010648 887.847592 892.779274 896.822152
32.060000 880.211938 885.567617 889.991001 889.971377 894.667570 898.866372
32.160000 881.945600 887.870103 892.054495 892.117688 896.901154 900.787663
32.260000 884.326939 890.114482 894.165036 894.289153 899.290617 903.061663
32.360000 886.582596 892.475558 896.325690 896.433664 901.318267 905.153255
32.460000 888.500105 894.388589 898.585803 898.592993 903.684264 907.192349
32.560000 890.152477 896.640123 900.716286 900.753258 905.593946 909.304977
32.660000 892.573304 898.845942 902.871793 902.904778 907.743926 911.528767
32.760000 894.768694 900.884193 905.036913 905.068412 909.933589 913.282491
32.860000 897.583010 903.097587 907.088796 907.257224 911.823412 916.242682
32.960000 899.184780 905.343068 909.356568 909.427410 913.852830 918.647293
33.060000 902.118089 907.260047 911.638369 911.635060 916.057627 920.671747
33.160000 904.584407 909.294286 913.864293 913.790514 918.298317 922.730478
33.260000 906.696420 911.345416 916.111833 915.975916 920.473604 925.265717
33.360000 908.783031 913.643178 918.301653 918.181328 922.466500 927.590503
33.460000 911.452692 915.731671 920.545307 920.424263 924.659017 929.629137
33.560000 913.865438 917.928463 922.757197 922.588764 926.783389 931.735314
33.660000 915.852674 920.182725 925.016930 924.864744 929.239950 933.701533
33.760000 918.034941 922.713527 927.284677 927.167823 931.913726 936.095751
33.860000 920.173789 925.444388 929.605407 929.692928 934.514189 938.296364
33.960000 922.983882 927.765516 932.026998 932.092354 936.869711 940.440380
34.060000 925.275340 930.378672 934.656424 934.683204 939.536587 943.062857
34.160000 927.769174 932.981194 937.051846 937.182555 941.920605 945.585289
34.260000 930.263636 935.394838 939.752615 939.788519 944.364690 947.723632
34.360000 933.570734 938.227388 942.369673 942.383168 946.751859 949.873207
34.460000 936.351189 940.988478 945.308128 944.928882 948.963676 952.094305
34.560000 939.010663 943.898854 947.899486 947.553114 951.283076 954.532306
34.660000 941.581798 946.558536 950.515346 950.128157 953.489106 956.781449
34.760000 944.629429 949.283919 953.017199 952.633143 955.768400 958.866354
34.860000 947.491073 951.972765 955.121078 954.991867 957.941441 960.964702
34.960000 950.405579 954.470956 957.421116 957.324663 960.146391 963.503609
35.060000 952.766208 956.669069 959.584295 959.485237 962.073781 965.810016
35.160000 955.347742 958.885914 961.681876 961.678089 964.179341 967.975157
35.260000 957.963849 961.047278 963.693777 963.760425 966.197258 970.440105
35.360000 960.018615 963.103844 965.663955 965.827625 968.355284 972.997066
35.460000 962.280147 965.124025 967.613407 967.877373 970.394255 975.515042
35.560000 964.299084 967.190726 969.618790 969.929565 972.433615 978.063466
35.660000 966.155456 969.122773 971.557056 972.035484 974.758810 981.882751
35.760000 968.323527 971.042724 973.525565 974.151360 976.852020 984.684452
35.860000 970.306858 972.971381 975.503814 976.258528 979.180319 987.118132
35.960000 972.184555 974.947041 977.629296 978.495111 981.641632 990.325554
36.060000 974.183303 976.831385 979.589054 980.655215 984.469114 992.830309
36.160000 976.132571 978.860915 981.740596 982.843524 986.888583 995.756324
36.260000 978.256133 980.782665 984.131144 985.207460 989.636302 998.613526
36.360000 979.974863 982.787432 986.427318 987.594536 992.473768 1002.190547
36.460000 981.805694 984.816385 988.719448 989.927633 995.209262 1004.478716
36.560000 984.101479 986.856007 991.120401 992.405177 998.241299 1007.113874
36.660000 986.145219 988.930807 993.739196 994.969594 1001.241986 1009.354602
36.760000 988.458203 991.076683 996.459523 997.473758 1004.040357 1011.673996
36.893333 990.731733 994.074531 999.606097 1000.774753 1007.609281 1015.354613
37.026667 993.277000 997.005685 1003.608191 1004.131867 1011.077724 1018.307696
37.160000 996.199945 1000.051189 1007.344980 1007.556904 1014.539962 1021.364577
37.260000 998.453298 1002.582185 1010.410930 1010.324829 1017.625171 1023.937508
37.360000 1000.483213 1005.454078 1013.418984 1013.082895 1020.181721 1026.128966
37.460000 1002.686296 1008.200306 1016.282960 1015.857010 1022.688598 1028.761856
37.560000 1005.057520 1011.870096 1019.195990 1018.713599 1025.089088 1031.246161
37.660000 1007.608375 1015.364543 1022.203669 1021.608338 1027.589720 1033.728776
37.760000 1010.773271 1018.427632 1025.132299 1024.465009 1030.031738 1036.068245
37.860000 1013.368432 1021.778593 1028.070883 1027.459913 1032.732803 1039.461737
37.960000 1016.837054 1024.906374 1030.883968 1030.428365 1035.588276 1042.350162
38.060000 1019.642096 1028.104660 1033.820393 1033.374437 1038.261559 1045.331034
38.160000 1022.669254 1031.148053 1036.617508 1036.271217 1041.103287 1047.552277
38.260000 1026.117567 1034.119054 1039.034177 1038.935656 1044.111072 1050.144942
38.360000 1029.292999 1036.668893 1041.596484 1041.564937 1046.773436 1052.262326
38.460000 1032.863926 1039.395958 1044.183231 1044.169610 1049.541052 1054.830029
38.560000 1036.157285 1042.001325 1046.640976 1046.809227 1052.012546 1057.330311
38.660000 1038.865163 1044.661790 1049.205197 1049.491455 1054.708124 1059.827038
38.760000 1042.378996 1047.647283 1051.906895 1052.334499 1057.491973 1062.939888
38.860000 1045.176226 1050.499512 1055.231509 1055.591882 1061.083391 1066.397330
38.960000 1048.684830 1053.811681 1058.470200 1058.980346 1064.195575 1070.915507
39.060000 1052.235893 1057.597143 1062.503360 1062.964240 1068.325632 1075.393451
39.160000 1056.329858 1061.358564 1067.026349 1067.203626 1072.983331 1079.306052
39.260000 1059.785168 1064.924986 1071.107676 1071.169025 1076.975300 1084.119544
39.360000 1063.392494 1068.682899 1075.043619 1075.153373 1081.519577 1087.928363
39.460000 1066.380814 1072.336088 1079.187558 1079.222026 1085.495646 1092.957514
39.560000 1070.284172 1076.367011 1083.282506 1083.350180 1090.200457 1097.824152
39.660000 1074.118050 1080.678912 1087.480149 1087.647081 1094.329304 1102.407267
39.760000 1078.569817 1084.989503 1091.680587 1092.013578 1098.810125 1106.848850
39.860000 1082.038359 1089.266614 1096.122967 1096.209053 1103.218397 1111.017386
39.960000 1086.028156 1092.894898 1100.246665 1100.250556 1107.585639 1113.972629
