depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.220000 3.506000 4.146107 4.855274 4.836502 5.495562 6.148292
0.320000 4.201071 4.817615 5.530219 5.530318 6.254561 6.954802
0.420000 4.786009 5.463326 6.193850 6.201174 6.919924 7.601227
0.520000 5.459064 6.141552 6.874085 6.867985 7.599698 8.298438
0.620000 6.139030 6.814612 7.533181 7.536070 8.285780 8.919362
0.720000 6.781849 7.480874 8.201095 8.213041 8.989460 9.666285
0.820000 7.419050 8.145402 8.885754 8.908423 9.680472 10.478554
0.920000 8.163435 8.833353 9.613490 9.651099 10.477489 11.328283
1.020000 8.963408 9.610259 10.408376 10.436663 11.248695 12.205864
1.120000 9.671681 10.414762 11.251780 11.284139 12.142398 13.220265
1.220000 10.543932 11.319533 12.229104 12.250979 13.142787 14.171649
1.315000 11.693118 12.561822 13.479727 13.537717 14.505238 15.564069
1.410000 13.094597 14.062443 14.996015 15.033161 15.812830 17.044126
1.515000 15.892556 18.916870 20.663622 20.455948 22.071502 23.148352
1.620000 18.116401 24.549359 26.045627 25.822692 27.618538 29.192935
1.720000 23.532246 27.170076 29.486762 29.404270 31.856207 33.508418
1.820000 27.452761 31.238434 33.157438 32.893400 34.687670 36.184258
1.920000 30.403951 33.603549 35.371333 35.211865 36.905028 38.586386
2.020000 33.816208 35.952845 37.441226 37.363920 38.498450 43.066118
2.120000 35.241339 37.018214 38.552103 38.868081 40.725366 44.475167
2.220000 36.630765 38.091026 39.667810 40.321182 43.188507 45.887373
2.320000 37.576549 39.044064 41.021215 41.600709 44.793518 47.324256
2.420000 38.383454 39.988964 42.329443 42.822561 46.147312 48.201429
2.500000 39.143496 40.801504 43.073671 43.678811 47.101134 49.057382
2.580000 39.997472 41.612100 43.844738 44.546118 48.058288 49.849877
2.725000 41.668981 43.037083 45.324612 46.047286 49.618271 51.374904
2.870000 43.095528 44.444260 46.862222 47.501465 51.022197 52.958649
2.945000 43.637858 45.044893 47.606129 48.166666 51.662232 53.793059
3.020000 44.313573 45.662475 48.320609 48.857566 52.235998 55.054222
3.120000 44.963430 46.587390 49.299873 49.744629 52.995890 55.908888
3.220000 45.775565 47.336033 50.292011 50.630409 53.839450 57.193973
3.353333 46.878749 48.642108 51.281942 51.826960 54.856461 60.028452
3.486667 48.323367 49.889009 52.105441 52.998068 55.903393 63.978092
3.620000 49.526121 51.125518 53.085751 54.153673 56.888313 67.016981
3.720000 50.345332 51.827497 53.846925 55.061846 57.850809 68.138882
3.820000 51.199507 52.516263 54.674507 56.000015 58.893738 69.497015
3.920000 52.121914 53.274669 55.454025 57.269178 62.690127 70.092074
4.020000 52.929867 54.151973 56.119551 58.546666 66.358292 71.111735
4.120000 53.730741 55.094631 56.845216 59.764408 68.811537 71.900636
4.220000 54.863818 56.056891 57.608217 60.932514 70.243989 72.455605
4.320000 55.877728 57.044941 58.534749 62.066709 70.980930 73.105774
4.420000 56.772339 58.124310 59.562422 63.261042 71.699999 73.930459
4.520000 58.534110 60.082089 63.429103 65.356937 72.350682 74.734233
4.620000 60.073885 62.859834 66.958661 67.584160 73.127845 75.320836
4.720000 62.785061 65.646610 69.552057 69.667783 73.861799 76.217477
4.820000 64.961412 68.907898 71.600832 71.651698 74.682703 77.028965
4.920000 67.311364 70.432029 72.933429 72.968344 75.606218 77.773337
5.020000 69.497199 71.860595 74.169129 74.165644 76.563669 78.480451
5.120000 71.089221 73.522954 75.609739 75.530512 77.651513 79.312089
5.220000 72.965412 75.006493 76.759196 76.868446 78.983924 80.595387
5.320000 74.126716 76.028852 77.655304 77.834311 79.865322 81.465878
5.420000 75.258620 76.871166 78.655669 78.736312 80.748552 82.300016
5.520000 76.044107 77.725925 79.575124 79.597465 81.587687 82.936431
5.620000 76.933839 78.578712 80.422850 80.453168 82.440075 83.663803
5.720000 77.735426 79.483634 81.399103 81.358031 83.199508 84.332078
5.820000 78.994874 80.513818 82.443228 82.301541 84.038105 85.002152
5.920000 79.820583 81.656804 83.453885 83.265540 84.773332 85.648430
6.020000 81.082571 82.911391 84.464013 84.211655 85.444975 86.237880
6.120000 82.222043 84.007164 85.283552 85.082392 86.123219 86.846738
6.220000 83.867595 85.094512 86.084515 85.939863 86.758464 87.452576
6.320000 85.046779 86.000889 86.772875 86.697704 87.447554 88.065304
6.420000 86.051893 86.838029 87.432481 87.428605 88.074880 88.649248
6.520000 86.708100 87.458831 88.055496 88.054707 88.664366 89.295625
6.620000 87.370206 88.062854 88.688254 88.669025 89.274726 89.872216
6.720000 87.977354 88.661374 89.299419 89.267722 89.860104 90.407394
6.820000 88.646314 89.261428 89.879506 89.862067 90.469349 91.051399
6.920000 89.251927 89.869428 90.472970 90.460511 91.044625 91.684405
