depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.005000 0.053042 0.305485 0.877646 0.939045 1.563838 2.284659
0.015000 0.281916 0.623001 1.215004 1.254910 1.897580 2.596520
0.025000 0.497483 0.924844 1.533129 1.569403 2.205368 2.918419
0.045000 0.943790 1.488821 2.147583 2.170293 2.804759 3.531951
0.055000 1.217641 1.766927 2.472482 2.478805 3.148230 3.855077
0.065000 1.433097 2.070831 2.780060 2.783285 3.466450 4.134282
0.075000 1.778760 2.444952 3.134637 3.113419 3.787824 4.440940
0.085000 2.094799 2.766130 3.435457 3.426429 4.093443 4.759415
0.095000 2.355906 3.098578 3.752564 3.736771 4.394678 5.052584
0.105000 2.604897 3.419292 4.054946 4.046370 4.720715 5.336453
0.115000 2.849404 3.700355 4.357981 4.348137 4.989865 5.583472
0.125000 3.161590 4.047538 4.663368 4.654496 5.288386 5.896214
0.135000 3.510011 4.373130 4.984596 4.964861 5.608965 6.162464
0.145000 3.904071 4.686956 5.306185 5.286804 5.918481 6.466151
0.155000 4.299456 4.993647 5.642419 5.607291 6.234180 6.701287
0.165000 4.592603 5.317800 5.932720 5.917683 6.546257 7.023343
0.175000 4.982420 5.623989 6.255179 6.230335 6.829214 7.323514
0.185000 5.352810 5.948166 6.561843 6.534755 7.116568 7.606988
0.195000 5.648453 6.259655 6.874955 6.838641 7.416653 7.867267
0.205000 6.001319 6.587923 7.211369 7.173707 7.746053 8.225704
0.215000 6.401111 6.936725 7.551131 7.514532 8.049119 8.579623
0.225000 6.771512 7.308703 7.903385 7.873686 8.410962 8.928793
0.235000 7.121104 7.688120 8.243757 8.229052 8.759010 9.204313
0.245000 7.524852 8.067570 8.593436 8.588344 9.128224 9.558230
0.255000 7.915837 8.438408 8.974770 8.958206 9.494865 9.919017
0.265000 8.328328 8.820491 9.349084 9.333851 9.846359 10.284174
0.275000 8.644763 9.191865 9.722350 9.703976 10.202229 10.682801
0.295000 9.430759 9.905790 10.415562 10.412539 10.911188 11.373808
0.305000 9.810482 10.242082 10.742386 10.744115 11.263432 11.691987
0.315000 10.079984 10.565007 11.036285 11.049139 11.590772 11.975646
0.325000 10.428194 10.863406 11.350220 11.361329 11.875163 12.258216
0.335000 10.753397 11.234054 11.672577 11.692556 12.177432 12.603829
0.345000 11.100067 11.558191 12.036823 12.044049 12.520869 12.977316
0.355000 11.459949 11.927771 12.402753 12.403004 12.900996 13.415087
0.365000 11.815034 12.281966 12.751571 12.758075 13.244979 13.747494
0.375000 12.206454 12.639198 13.160199 13.143864 13.619249 14.125918
0.385000 12.534754 13.020825 13.534586 13.521068 14.032604 14.481594
0.395000 12.941768 13.425154 13.906979 13.922440 14.419511 14.921391
0.405000 13.331737 13.751546 14.302251 14.287129 14.801984 15.288366
0.415000 13.680520 14.143054 14.655733 14.654269 15.162449 15.650063
0.425000 13.993724 14.523971 15.013924 15.024310 15.540018 16.054357
0.435000 14.416817 14.983481 15.474339 15.483606 16.006530 16.425380
0.445000 14.886700 15.360978 15.892463 15.876839 16.355853 16.846184
0.455000 15.357042 15.827250 16.325833 16.340160 16.825315 17.465514
0.465000 15.785381 16.295387 16.776936 16.812860 17.340590 17.925469
0.475000 16.281570 16.685133 17.191236 17.237487 17.830834 18.422998
0.485000 16.599509 16.986418 17.551592 17.599765 18.203516 18.813151
0.495000 16.902494 17.272349 17.899680 17.931674 18.586302 19.167090
0.505000 17.149082 17.553650 18.238244 18.233599 18.895516 19.459653
0.515000 17.373738 17.811784 18.553051 18.531403 19.197165 19.812202
0.525000 17.657118 18.063183 18.868888 18.824574 19.496950 20.083370
0.535000 17.892857 18.334434 19.156116 19.106799 19.778638 20.359637
0.545000 18.109021 18.577873 19.469294 19.384874 20.066036 20.627891
0.555000 18.329798 18.868582 19.767436 19.665390 20.330846 20.933468
0.565000 18.560864 19.118075 20.084392 19.954746 20.610774 21.264684
0.575000 18.803741 19.446244 20.363172 20.248250 20.882146 21.540523
0.585000 19.054181 19.799797 20.656050 20.553616 21.188228 21.819660
0.595000 19.365415 20.134793 20.922063 20.844846 21.475433 22.091360
0.605000 19.658677 20.438462 21.196970 21.141721 21.791503 22.371952
0.615000 19.996662 20.786133 21.483653 21.437152 22.109699 22.642807
0.625000 20.298022 21.115633 21.748822 21.731025 22.394455 22.874247
0.635000 20.629792 21.440844 22.046767 22.038997 22.700898 23.150052
0.645000 21.047555 21.784368 22.350847 22.361894 22.987691 23.475898
0.655000 21.415028 22.087661 22.662064 22.667243 23.258136 23.801833
0.665000 21.679960 22.384938 22.959991 22.965660 23.557976 24.060165
0.675000 21.974417 22.701935 23.266832 23.252250 23.824851 24.394684
0.685000 22.353758 22.988998 23.535031 23.543445 24.095478 24.728582
0.695000 22.666176 23.269947 23.825302 23.834202 24.398702 25.158740
0.705000 23.031424 23.531822 24.073652 24.117904 24.693282 25.519852
0.715000 23.292403 23.798116 24.345763 24.400540 24.991919 25.934340
0.725000 23.531332 24.057339 24.600865 24.676221 25.277580 26.309826
0.735000 23.766609 24.287211 24.837522 24.931931 25.576449 26.630431
0.745000 23.982553 24.510363 25.084136 25.196766 25.977658 26.889330
0.755000 24.188291 24.732951 25.346498 25.467928 26.245332 27.273726
0.765000 24.419002 24.990932 25.617842 25.748917 26.550854 27.545616
0.775000 24.587577 25.257589 25.903818 26.045048 26.971105 27.770296
0.785000 24.819744 25.507610 26.224402 26.353603 27.362238 28.117980
0.795000 25.055255 25.799210 26.563431 26.671788 27.696430 28.461627
0.805000 25.290607 26.078177 26.915847 26.987735 27.994600 28.730242
0.815000 25.614795 26.375427 27.276766 27.311028 28.300491 28.995605
0.825000 25.920732 26.662156 27.620858 27.625031 28.611779 29.240838
0.835000 26.201420 27.010689 27.983061 27.954845 28.865180 29.511329
0.845000 26.535597 27.350501 28.314576 28.282989 29.171462 29.796646
0.855000 26.841859 27.667150 28.688874 28.601961 29.467257 30.034825
0.865000 27.141495 28.075622 29.016132 28.925329 29.730612 30.242299
0.875000 27.410963 28.443103 29.390738 29.253602 30.033982 30.522752
0.885000 27.799385 28.852009 29.711295 29.579068 30.297379 30.764630
0.895000 28.181000 29.179455 30.025388 29.897396 30.541633 31.018174
0.905000 28.557440 29.573140 30.354235 30.233101 30.846627 31.258766
0.915000 28.887918 29.938396 30.673112 30.567305 31.167649 31.642904
0.925000 29.298905 30.312707 30.987100 30.899570 31.446576 32.008010
0.935000 29.730039 30.675296 31.278691 31.226935 31.758375 32.362692
0.945000 30.088141 31.037572 31.574637 31.546413 32.060814 32.780726
0.955000 30.492122 31.385092 31.884091 31.879279 32.407918 33.211468
0.965000 30.866714 31.731015 32.227847 32.252176 32.861090 33.620832
0.975000 31.419434 32.088588 32.640020 32.693317 33.341244 34.119109
0.985000 31.807815 32.455463 33.059020 33.128390 33.874008 34.696809
