depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.057971 21.438929 22.262585 24.568530 24.439107 26.306466 28.354181
15.202899 21.509833 22.356632 24.768024 24.612697 26.514619 28.636975
15.347826 21.596219 22.465413 24.963362 24.786403 26.789143 29.038070
15.492754 21.686523 22.576260 25.185551 24.963436 27.031426 29.222648
15.637681 21.773852 22.674988 25.345768 25.139670 27.247695 29.575444
15.782609 21.839114 22.774298 25.486364 25.311308 27.494822 29.818087
15.927536 21.916066 22.865855 25.718558 25.486609 27.705480 30.141247
16.072464 22.001756 22.951359 25.901259 25.663559 27.966929 30.413698
16.217391 22.051930 23.040147 26.031092 25.839867 28.254481 30.740738
16.362319 22.150282 23.133882 26.255010 26.007264 28.423414 31.066614
16.507246 22.231607 23.225035 26.468706 26.177283 28.635112 31.316528
16.652174 22.307201 23.307999 26.657951 26.342897 28.821598 31.584009
16.797101 22.392955 23.389187 26.843034 26.512615 29.065036 31.988488
16.942029 22.449767 23.464609 26.996140 26.684397 29.300664 32.372314
17.086957 22.523739 23.568880 27.174325 26.857115 29.580867 32.583302
17.231884 22.617445 23.650918 27.348482 27.021035 29.765153 32.873742
17.376812 22.693869 23.737790 27.482117 27.195588 30.050625 33.141220
17.521739 22.757595 23.845382 27.653729 27.365222 30.253133 33.662233
17.666667 22.830751 23.938312 27.854341 27.537133 30.503607 33.826714
17.811594 22.896360 24.005222 28.001289 27.704098 30.687488 34.230339
17.956522 22.990230 24.097908 28.182943 27.871036 30.963889 34.473161
18.101449 23.055638 24.191568 28.359318 28.038351 31.207508 34.768444
18.246377 23.130334 24.274989 28.531369 28.211379 31.399981 35.113199
18.391304 23.172753 24.338447 28.658891 28.382578 31.691972 35.392626
18.536232 23.203852 24.438441 28.833618 28.560616 31.950141 35.710123
18.681159 23.273196 24.526826 29.050537 28.740295 32.238122 36.105771
18.826087 23.339506 24.618681 29.189103 28.915263 32.415769 36.315143
18.971014 23.404313 24.708489 29.406380 29.089207 32.635542 36.495227
19.115942 23.513612 24.802834 29.633656 29.259785 32.922266 36.849029
19.260870 23.582094 24.875416 29.809300 29.427124 33.071171 37.034177
19.405797 23.676870 24.958339 29.941251 29.590735 33.311351 37.185513
19.550725 23.777751 25.028493 30.151465 29.760806 33.602076 37.432568
19.695652 23.879500 25.117099 30.276728 29.923363 33.793981 37.822114
19.840580 23.939833 25.205359 30.459131 30.090297 34.039127 38.174244
19.985507 23.976179 25.302006 30.708520 30.261381 34.237183 38.354810
20.130435 24.043207 25.421439 30.817125 30.424742 34.457882 38.642942
20.275362 24.108010 25.520010 30.979148 30.585190 34.734123 38.943162
20.420290 24.165035 25.598914 31.145459 30.741365 34.924275 39.289053
20.565217 24.207287 25.678911 31.266682 30.892290 35.101730 39.613928
20.710145 24.275984 25.793256 31.408093 31.036338 35.247542 39.720748
20.855072 24.343789 25.905420 31.570994 31.175658 35.439194 39.881679
21.000000 24.447646 26.025438 31.683628 31.305492 35.607130 40.070539
21.144928 24.508695 26.137912 31.820483 31.427587 35.759065 40.181592
21.289855 24.565618 26.262680 31.895748 31.538904 35.891617 40.478014
21.434783 24.616799 26.382832 31.980347 31.648666 36.029658 40.810001
21.579710 24.668873 26.501931 32.053860 31.752026 36.128071 40.938683
21.724638 24.721369 26.616062 32.109332 31.853389 36.223844 41.013184
21.869565 24.798043 26.747981 32.177842 31.946729 36.283401 41.103456
22.014493 24.857904 26.878667 32.320753 32.042420 36.348211 41.189460
22.159420 24.927627 27.015284 32.403463 32.130988 36.391544 41.233366
22.304348 24.977395 27.102440 32.560287 32.216509 36.444967 41.310387
22.449275 25.010681 27.217323 32.632995 32.297528 36.526196 41.351110
22.594203 25.065923 27.339622 32.773203 32.379954 36.595595 41.403547
22.739130 25.100756 27.494279 32.941338 32.466316 36.666940 41.462011
22.884058 25.143325 27.675223 33.022434 32.553027 36.713354 41.570137
23.028986 25.200126 27.792731 33.126497 32.635235 36.777996 41.643070
23.173913 25.238002 27.923496 33.199737 32.716358 36.830323 41.727515
23.318841 25.281502 28.016014 33.319622 32.799612 36.895258 41.829352
23.463768 25.359629 28.120021 33.401499 32.882283 36.926235 41.872468
23.608696 25.436635 28.239210 33.510735 32.966022 37.012531 41.933501
23.753623 25.455556 28.347084 33.588794 33.049316 37.120802 41.996541
23.898551 25.475177 28.469904 33.665625 33.129323 37.205853 42.055911
24.043478 25.527214 28.545587 33.775707 33.210471 37.295022 42.104573
24.188406 25.559638 28.643144 33.823070 33.293080 37.356757 42.161787
24.333333 25.618170 28.739536 33.938623 33.373562 37.415916 42.229299
24.478261 25.637865 28.819626 34.053217 33.454343 37.470793 42.337021
24.623188 25.656115 28.936351 34.148097 33.535589 37.519005 42.393906
24.768116 25.691440 29.050382 34.223794 33.617413 37.558189 42.426541
24.913043 25.713668 29.110768 34.322325 33.699804 37.623386 42.489406
25.057971 25.727830 29.208709 34.415873 33.782459 37.685522 42.523285
25.202899 25.748239 29.317563 34.491210 33.863872 37.742623 42.576814
25.347826 25.788762 29.377757 34.626507 33.946630 37.784257 42.628814
25.492754 25.825905 29.447547 34.743608 34.027543 37.819008 42.683288
25.637681 25.853231 29.547817 34.835109 34.104162 37.852030 42.712242
25.782609 25.890142 29.634356 34.922746 34.183939 37.882367 42.770601
25.927536 25.910732 29.705040 35.013239 34.264481 37.904982 42.834252
26.072464 25.942244 29.792165 35.128133 34.344409 37.944600 42.875181
26.217391 25.981474 29.875628 35.228039 34.422264 37.967657 42.930075
26.362319 26.013721 29.963954 35.348708 34.503589 37.994331 42.979155
26.507246 26.033917 30.034110 35.420061 34.584432 38.032417 43.051424
26.652174 26.055790 30.084115 35.482456 34.665805 38.069969 43.143675
26.797101 26.106532 30.121599 35.605349 34.748224 38.120677 43.185161
26.942029 26.125516 30.234543 35.694127 34.827357 38.180220 43.227949
27.086957 26.148115 30.298664 35.803613 34.904980 38.241696 43.298656
27.231884 26.171722 30.381513 35.865548 34.982831 38.280530 43.393211
27.376812 26.208875 30.471877 35.957497 35.063763 38.354100 43.459236
27.521739 26.235481 30.545756 36.088166 35.145622 38.408922 43.571813
27.666667 26.282435 30.623617 36.182632 35.228109 38.502300 43.659277
27.811594 26.332995 30.677617 36.290837 35.314238 38.624898 43.712402
27.956522 26.378338 30.734902 36.395840 35.396116 38.718134 43.804473
28.101449 26.412528 30.785496 36.475531 35.475881 38.782235 43.852886
28.246377 26.439441 30.875282 36.595553 35.561919 38.849739 43.929664
28.391304 26.467261 30.982799 36.694616 35.640873 38.904986 43.972833
28.536232 26.508501 31.035948 36.792982 35.723189 38.946208 44.056766
28.681159 26.545389 31.115107 36.862297 35.803456 39.018299 44.116723
28.826087 26.580381 31.185070 36.946125 35.887560 39.084214 44.180443
28.971014 26.611555 31.280080 37.012387 35.969120 39.135337 44.264604
29.115942 26.648004 31.377959 37.098337 36.051123 39.189087 44.330304
29.260870 26.683754 31.433027 37.212390 36.134692 39.237246 44.437895
29.405797 26.722365 31.506544 37.272785 36.216750 39.301720 44.484458
29.550725 26.754460 31.623679 37.354085 36.300321 39.412365 44.604473
29.695652 26.789421 31.677214 37.460469 36.381723 39.458901 44.677556
29.840580 26.822220 31.765052 37.510736 36.460269 39.536319 44.758789
29.985507 26.845063 31.832504 37.576966 36.538823 39.603904 44.872634
30.130435 26.904464 31.909708 37.627256 36.613664 39.672319 44.965587
30.275362 26.951664 31.975346 37.706811 36.689284 39.732709 45.034794
30.420290 26.992816 32.052174 37.805317 36.765344 39.810807 45.137388
30.565217 27.056813 32.108605 37.884727 36.841599 39.849074 45.228122
30.710145 27.108661 32.181198 37.963956 36.913819 39.892590 45.298387
30.855072 27.157930 32.267032 38.089823 36.983781 39.952157 45.344980
31.000000 27.195553 32.333719 38.162926 37.054724 40.017966 45.599496
31.144928 27.251544 32.402430 38.243505 37.122776 40.079137 45.709539
31.289855 27.306214 32.460188 38.323275 37.188935 40.121102 45.810086
31.434783 27.363744 32.522489 38.389698 37.255396 40.169784 45.887717
31.579710 27.402284 32.574830 38.461108 37.318991 40.213440 45.942779
31.724638 27.451745 32.638303 38.535343 37.383162 40.252019 45.973771
31.869565 27.490413 32.689765 38.591356 37.444300 40.301973 46.027086
32.014493 27.551415 32.742801 38.650101 37.504549 40.353021 46.071657
32.159420 27.597478 32.796701 38.695765 37.564234 40.406350 46.126941
32.304348 27.698960 32.858717 38.753153 37.626816 40.462149 46.220621
32.449275 27.763755 32.896988 38.806499 37.687754 40.503854 46.262456
32.594203 27.836729 32.947453 38.865965 37.748861 40.559170 46.296060
32.739130 27.919018 33.004366 38.920839 37.809179 40.609569 46.334006
32.884058 27.980880 33.059522 38.973864 37.868635 40.661541 46.358332
33.028986 28.028529 33.119663 39.033074 37.928483 40.714506 46.399974
33.173913 28.102063 33.174935 39.083133 37.988409 40.765509 46.415231
33.318841 28.181586 33.225908 39.143142 38.048790 40.795267 46.455037
33.463768 28.239040 33.276305 39.193654 38.109026 40.832586 46.486234
33.608696 28.300575 33.324719 39.254463 38.167344 40.888480 46.517461
33.753623 28.385983 33.354562 39.310560 38.225573 40.934431 46.541150
33.898551 28.442736 33.385307 39.360766 38.284249 40.978240 46.558805
34.043478 28.479647 33.431975 39.424885 38.343991 41.020334 46.590063
34.188406 28.562368 33.505699 39.457618 38.402527 41.078361 46.629258
34.333333 28.607528 33.582373 39.502907 38.460375 41.116566 46.680370
34.478261 28.649079 33.633922 39.550957 38.519705 41.155929 46.722264
34.623188 28.719146 33.679969 39.613920 38.579392 41.190376 46.773723
34.768116 28.779875 33.733710 39.655992 38.639172 41.246114 46.821436
34.913043 28.829848 33.802165 39.705404 38.698807 41.280942 46.878209
35.057971 28.908717 33.854760 39.771245 38.760373 41.360824 46.930374
35.202899 29.034955 33.921355 39.825473 38.821359 41.413757 46.965401
35.347826 29.074833 33.962550 39.867550 38.880854 41.455202 47.023503
35.492754 29.145165 34.013720 39.936819 38.940145 41.517317 47.076509
35.637681 29.272603 34.103672 39.985681 38.998992 41.566290 47.148359
35.782609 29.354238 34.196491 40.054171 39.059670 41.642808 47.210457
35.927536 29.407012 34.259130 40.133345 39.117873 41.688468 47.302911
36.072464 29.464844 34.323588 40.194803 39.177840 41.750172 47.326790
36.217391 29.554001 34.380032 40.249659 39.237500 41.799640 47.358255
36.362319 29.626192 34.436104 40.315274 39.299061 41.851165 47.391258
36.507246 29.670232 34.495300 40.375761 39.359943 41.907056 47.423145
36.652174 29.724785 34.567225 40.441467 39.419797 41.998608 47.515465
36.797101 29.795946 34.620572 40.479552 39.479425 42.045148 47.627814
36.942029 29.838846 34.678000 40.526233 39.536898 42.109229 47.694350
37.086957 29.913130 34.726449 40.564747 39.596185 42.137001 47.759394
37.231884 29.958923 34.799643 40.619912 39.657118 42.187697 47.790575
37.376812 30.019418 34.861864 40.663253 39.716612 42.250284 47.843175
37.521739 30.106668 34.965703 40.719249 39.774854 42.322627 47.917735
37.666667 30.225107 35.029155 40.779739 39.832431 42.379512 47.978461
37.811594 30.287554 35.085769 40.835906 39.889985 42.435550 48.032161
37.956522 30.344540 35.148933 40.905514 39.948807 42.482186 48.097914
38.101449 30.400632 35.222314 40.943724 40.007723 42.543944 48.137195
38.246377 30.462369 35.272648 40.999386 40.065826 42.586006 48.178882
38.391304 30.533277 35.347778 41.038066 40.124907 42.647028 48.237128
38.536232 30.594100 35.417796 41.107983 40.185119 42.696683 48.306115
38.681159 30.653647 35.471229 41.179678 40.244155 42.741156 48.370735
38.826087 30.737609 35.531085 41.264293 40.305386 42.800723 48.430532
38.971014 30.830982 35.598164 41.337176 40.364247 42.873624 48.513824
39.115942 30.922983 35.714364 41.393914 40.423628 42.940152 48.592133
39.260870 30.979420 35.764547 41.458821 40.484327 43.000597 48.661209
39.405797 31.039172 35.823002 41.493680 40.545249 43.054437 48.720676
39.550725 31.093170 35.892282 41.569845 40.604422 43.120507 48.797768
39.695652 31.169192 35.959803 41.640380 40.663913 43.196593 48.864929
39.840580 31.193370 35.999376 41.694270 40.721843 43.236954 48.958835
39.985507 31.236100 36.058588 41.754017 40.779735 43.298631 49.009906
40.130435 31.331723 36.107205 41.816468 40.837481 43.347319 49.071347
40.275362 31.368295 36.177618 41.876547 40.895943 43.382876 49.133776
40.420290 31.432748 36.252838 41.935463 40.954863 43.446555 49.207156
40.565217 31.478152 36.310225 41.998112 41.012426 43.493937 49.253440
40.710145 31.537197 36.388634 42.054719 41.068894 43.536835 49.295665
40.855072 31.605238 36.451764 42.103219 41.127247 43.594579 49.355639
41.000000 31.734033 36.516842 42.161277 41.186793 43.661220 49.423768
41.144928 31.803936 36.550513 42.208707 41.242420 43.728473 49.474903
41.289855 31.859697 36.605316 42.252755 41.300297 43.779873 49.522454
41.434783 31.965954 36.645280 42.296606 41.357100 43.828089 49.587807
41.579710 32.043370 36.704090 42.339958 41.414965 43.885681 49.631319
41.724638 32.110776 36.778805 42.391564 41.472032 43.934168 49.693886
41.869565 32.166252 36.846077 42.439879 41.528879 43.991475 49.753793
42.014493 32.228333 36.886946 42.483871 41.587288 44.074825 49.809878
42.159420 32.298327 36.911808 42.540384 41.644363 44.119892 49.870806
42.304348 32.342439 36.949277 42.591319 41.700957 44.169460 49.938960
42.449275 32.389291 36.997425 42.644045 41.757707 44.233314 49.992950
42.594203 32.442560 37.043667 42.703489 41.814652 44.303952 50.062868
42.739130 32.488382 37.104757 42.754014 41.872820 44.372335 50.102077
42.884058 32.534746 37.150716 42.799523 41.930771 44.453452 50.158644
43.028986 32.626790 37.202045 42.835712 41.987728 44.506228 50.221778
43.173913 32.693125 37.253573 42.890867 42.047552 44.564782 50.271230
43.318841 32.760364 37.301946 42.948262 42.105693 44.647166 50.351082
43.463768 32.825415 37.354972 42.996995 42.163961 44.698942 50.416084
43.608696 32.961202 37.387855 43.053794 42.222139 44.755526 50.466512
43.753623 33.016368 37.435063 43.112389 42.278688 44.822049 50.508403
43.898551 33.064887 37.471640 43.166427 42.337190 44.888442 50.579351
44.043478 33.132425 37.532304 43.220236 42.396215 44.956048 50.647808
44.188406 33.186554 37.616332 43.269629 42.455496 45.023103 50.694444
44.333333 33.284138 37.659085 43.316644 42.514003 45.126181 50.732127
44.478261 33.315665 37.693731 43.371847 42.571768 45.211257 50.796602
44.623188 33.381243 37.748354 43.425425 42.629060 45.271171 50.849368
44.768116 33.424547 37.798439 43.487172 42.685421 45.372410 50.912752
44.913043 33.491651 37.847465 43.543247 42.744437 45.449713 50.969826
45.057971 33.541291 37.910163 43.595353 42.801891 45.526836 51.023732
45.202899 33.584899 37.948303 43.657344 42.858890 45.638607 51.068438
45.347826 33.678108 38.010079 43.710329 42.917315 45.732049 51.115992
45.492754 33.764000 38.049895 43.755120 42.973773 45.792608 51.179157
45.637681 33.824813 38.086864 43.813415 43.030827 45.885209 51.231170
45.782609 33.899536 38.135628 43.871532 43.089411 45.959968 51.297165
45.927536 33.969459 38.192578 43.919599 43.146420 46.053751 51.346795
46.072464 34.032423 38.260772 43.974100 43.203201 46.098087 51.396653
46.217391 34.124926 38.324228 44.013668 43.260099 46.174631 51.459421
46.362319 34.219535 38.365968 44.076944 43.319638 46.222508 51.510003
46.507246 34.276616 38.408832 44.114098 43.376696 46.285868 51.549151
46.652174 34.331725 38.489379 44.186160 43.435290 46.398928 51.591733
46.797101 34.387017 38.532895 44.245372 43.491628 46.496850 51.644508
46.942029 34.450064 38.593785 44.292784 43.549027 46.563844 51.704691
47.086957 34.503473 38.656947 44.345754 43.607124 46.595569 51.762616
47.231884 34.564737 38.720179 44.408274 43.666019 46.697999 51.807527
47.376812 34.633500 38.801950 44.456972 43.724216 46.818583 51.858168
47.521739 34.682418 38.865560 44.508507 43.781276 46.892272 51.928258
47.666667 34.756155 38.926697 44.559392 43.838167 46.955393 51.976758
47.811594 34.810108 38.992631 44.609596 43.895501 47.019538 52.028415
47.956522 34.881569 39.057360 44.669416 43.953549 47.087756 52.140163
48.101449 34.937674 39.127086 44.713566 44.011821 47.158897 52.197671
48.246377 34.978236 39.177284 44.769571 44.070491 47.232303 52.263433
48.391304 35.029066 39.240770 44.822789 44.127197 47.273517 52.314166
48.536232 35.080936 39.309054 44.878583 44.186881 47.356543 52.372295
48.681159 35.152086 39.363073 44.927280 44.245896 47.451772 52.438305
48.826087 35.212744 39.415202 44.980453 44.301093 47.529874 52.478712
48.971014 35.274253 39.483614 45.031314 44.356415 47.576284 52.577914
49.115942 35.319043 39.563762 45.088602 44.413621 47.662059 52.643681
49.260870 35.383822 39.637974 45.134782 44.471711 47.715220 52.692496
49.405797 35.440433 39.710052 45.175248 44.529578 47.798388 52.755819
49.550725 35.497595 39.784478 45.227530 44.588206 48.043254 52.892777
49.695652 35.550129 39.839893 45.280479 44.645133 48.129669 52.969293
49.840580 35.612141 39.895419 45.335022 44.701926 48.174051 53.034583
49.985507 35.706109 39.960834 45.382005 44.759247 48.208652 53.124094
50.130435 35.757773 40.027227 45.447049 44.816160 48.271051 53.181900
50.275362 35.813011 40.088903 45.494031 44.873437 48.363661 53.221625
50.420290 35.900812 40.169926 45.544384 44.931698 48.435066 53.294928
50.565217 35.968921 40.234089 45.598853 44.989293 48.508922 53.341853
50.710145 36.027446 40.301191 45.656296 45.046312 48.619448 53.398054
50.855072 36.123833 40.355195 45.712372 45.103361 48.689038 53.450546
51.000000 36.184975 40.405043 45.754455 45.160407 48.749166 53.498327
51.144928 36.329913 40.462944 45.823970 45.218988 48.818651 53.580858
51.289855 36.381522 40.523694 45.857709 45.277312 48.875784 53.643085
51.434783 36.453732 40.597660 45.919728 45.335155 48.983840 53.698691
51.579710 36.510647 40.654618 45.958207 45.393439 49.056765 53.725059
51.724638 36.596168 40.717273 46.014654 45.453334 49.108297 53.783034
51.869565 36.633584 40.757950 46.074563 45.511822 49.162621 53.823068
52.014493 36.681859 40.819033 46.116162 45.570254 49.221779 53.889001
52.159420 36.752628 40.862284 46.176097 45.629130 49.325305 53.932344
52.304348 36.843115 40.906331 46.228102 45.689817 49.383689 53.971244
52.449275 36.906046 40.974898 46.275784 45.750278 49.422471 54.016441
52.594203 36.939652 41.019383 46.332470 45.808963 49.463365 54.070443
52.739130 37.028761 41.072278 46.389366 45.868612 49.533983 54.108534
52.884058 37.096557 41.127862 46.456405 45.930069 49.580764 54.138451
53.028986 37.152112 41.206657 46.507383 45.989486 49.615129 54.170501
53.173913 37.177536 41.253349 46.560870 46.049255 49.684906 54.209870
53.318841 37.204352 41.348321 46.611665 46.109687 49.729616 54.239967
53.463768 37.266320 41.396837 46.668108 46.168347 49.797797 54.281802
53.608696 37.346337 41.434016 46.720280 46.229725 49.856092 54.313142
53.753623 37.426998 41.514660 46.759984 46.289624 49.950089 54.377464
53.898551 37.500479 41.585815 46.830541 46.348394 50.013322 54.403204
54.043478 37.549641 41.651589 46.887334 46.408661 50.089465 54.435384
54.188406 37.641548 41.717610 46.933018 46.468813 50.185401 54.455651
54.333333 37.742062 41.781890 46.976684 46.527308 50.257504 54.494966
54.478261 37.807985 41.880862 47.023443 46.586569 50.345596 54.527199
54.623188 37.892206 41.941129 47.073641 46.646702 50.422542 54.559847
54.768116 37.953614 41.993746 47.125739 46.704704 50.486598 54.598137
54.913043 38.004287 42.060397 47.172782 46.764808 50.575155 54.639896
55.057971 38.070846 42.138241 47.217471 46.825662 50.659773 54.669334
55.202899 38.139961 42.191027 47.275185 46.885277 50.744547 54.720799
55.347826 38.181382 42.270828 47.319528 46.945549 50.791664 54.768368
55.492754 38.232195 42.348456 47.378704 47.003224 50.866826 54.840853
55.637681 38.285863 42.403549 47.419270 47.062438 50.973968 54.897304
55.782609 38.313249 42.441227 47.471675 47.123182 51.059848 54.958609
55.927536 38.395027 42.528343 47.516047 47.181583 51.097926 55.009862
56.072464 38.488723 42.575660 47.560176 47.242089 51.127545 55.078743
56.217391 38.556660 42.646093 47.607158 47.301580 51.176289 55.128585
56.362319 38.622211 42.701574 47.656430 47.361024 51.228431 55.174396
56.507246 38.667366 42.815590 47.698023 47.419279 51.311525 55.237968
56.652174 38.728261 42.876446 47.741123 47.477452 51.367934 55.281512
56.797101 38.804030 42.937710 47.786577 47.535622 51.444967 55.324869
56.942029 38.887597 42.994131 47.838069 47.596198 51.532047 55.362735
57.086957 38.963963 43.055794 47.884921 47.657141 51.573094 55.414021
57.231884 39.034155 43.094555 47.916923 47.717944 51.619511 55.449737
57.376812 39.076787 43.183677 47.983623 47.777249 51.774226 55.493364
57.521739 39.147598 43.292302 48.030826 47.837018 51.845245 55.543993
57.666667 39.192252 43.332435 48.060929 47.895999 51.875869 55.574416
57.811594 39.257729 43.375228 48.104658 47.953980 51.964718 55.615506
57.956522 39.304309 43.425650 48.137660 48.014687 52.053352 55.658407
58.101449 39.352054 43.456877 48.171401 48.073250 52.129608 55.688951
58.246377 39.417405 43.532274 48.200005 48.132345 52.225119 55.717743
58.391304 39.469561 43.598622 48.238673 48.191803 52.353474 55.759178
58.536232 39.526938 43.689976 48.299446 48.251017 52.462056 55.790298
58.681159 39.586163 43.742031 48.330985 48.310655 52.537315 55.831300
58.826087 39.646605 43.830450 48.366298 48.371232 52.606771 55.878087
58.971014 39.690169 43.892602 48.401277 48.431728 52.714011 55.925919
59.115942 39.747656 43.958919 48.445444 48.492711 52.806532 55.978015
59.260870 39.811517 44.024773 48.484447 48.553776 52.885018 56.028656
59.405797 39.864346 44.094069 48.545997 48.614302 52.958099 56.067459
59.550725 39.966997 44.161729 48.593940 48.676471 52.999261 56.113142
59.695652 40.060813 44.220589 48.630298 48.736443 53.092799 56.167461
59.840580 40.133431 44.293640 48.680192 48.795521 53.178374 56.207119
59.985507 40.233479 44.359079 48.719063 48.856287 53.256522 56.275653
60.130435 40.341097 44.438497 48.755647 48.919340 53.316421 56.325234
60.275362 40.450000 44.500456 48.813834 48.982310 53.390321 56.366321
60.420290 40.500445 44.573080 48.862348 49.042378 53.446308 56.393154
60.565217 40.555851 44.629497 48.909070 49.104240 53.498891 56.451949
60.710145 40.618256 44.689218 48.951686 49.167582 53.555015 56.483553
60.855072 40.671933 44.754052 49.003146 49.230554 53.638355 56.519163
61.000000 40.737177 44.809054 49.050536 49.294943 53.707489 56.575063
61.144928 40.791187 44.863120 49.110454 49.358968 53.772899 56.597816
61.289855 40.810274 44.968259 49.169972 49.423771 53.815845 56.657170
61.434783 40.848019 45.022272 49.231316 49.490154 53.874472 56.707337
61.579710 40.895123 45.095068 49.309214 49.555779 53.933289 56.741693
61.724638 40.971493 45.176722 49.387061 49.622195 53.981543 56.784757
61.869565 41.018581 45.231813 49.437923 49.687281 54.051761 56.842018
62.014493 41.070486 45.314762 49.524302 49.755103 54.111663 56.882848
62.159420 41.117284 45.360537 49.592473 49.824185 54.163651 56.921878
62.304348 41.183697 45.523195 49.709675 49.892892 54.219146 56.974303
62.449275 41.217723 45.587664 49.778813 49.961966 54.258684 57.021308
62.594203 41.268217 45.653707 49.868846 50.035093 54.299474 57.078725
62.739130 41.322541 45.715878 49.982652 50.106818 54.343739 57.116820
62.884058 41.398171 45.792557 50.052731 50.180041 54.375132 57.139843
63.028986 41.460215 45.874507 50.126333 50.252479 54.441126 57.197218
63.173913 41.503729 45.954559 50.187256 50.324690 54.488980 57.257507
63.318841 41.538606 46.073906 50.248776 50.393464 54.549643 57.298092
63.463768 41.618457 46.172375 50.301753 50.463214 54.603914 57.332578
63.608696 41.679657 46.295109 50.377457 50.532656 54.649244 57.380430
63.753623 41.742110 46.409246 50.466012 50.601702 54.706399 57.414748
63.898551 41.794421 46.572979 50.538869 50.674212 54.757320 57.465521
64.043478 41.837677 46.703338 50.608828 50.744411 54.801989 57.519901
64.188406 41.897155 46.819931 50.685160 50.814309 54.847622 57.551267
64.333333 41.968304 46.979942 50.750811 50.885814 54.901915 57.592368
64.478261 42.068305 47.103003 50.803513 50.955091 54.965010 57.637746
64.623188 42.120172 47.204306 50.888470 51.024231 55.028025 57.684947
64.768116 42.180616 47.304357 50.942289 51.096381 55.085096 57.730134
64.913043 42.227196 47.361700 51.006181 51.167246 55.155029 57.772203
65.057971 42.281448 47.482165 51.076426 51.239207 55.212908 57.813776
65.202899 42.336400 47.640269 51.146996 51.309026 55.278880 57.878082
65.347826 42.385469 47.729587 51.207809 51.377703 55.363118 57.893472
65.492754 42.453335 47.840034 51.270778 51.450689 55.427215 57.922694
65.637681 42.536988 47.995902 51.337816 51.521050 55.520581 57.980166
65.782609 42.615943 48.117514 51.411173 51.591069 55.610032 58.036707
65.927536 42.680393 48.208265 51.473614 51.659694 55.693703 58.086381
66.072464 42.747077 48.344294 51.536742 51.727809 55.764948 58.136246
66.217391 42.817711 48.449037 51.590839 51.797978 55.842024 58.184257
66.362319 42.852067 48.518486 51.639667 51.867470 55.910259 58.232252
66.507246 42.915811 48.565966 51.714281 51.937407 56.031316 58.268032
66.652174 42.977425 48.589129 51.765294 52.008343 56.107106 58.310648
66.797101 43.048841 48.668160 51.827163 52.080008 56.162506 58.363296
66.942029 43.083373 48.802955 51.907554 52.151076 56.223675 58.403976
67.086957 43.150539 48.884793 52.063887 52.223070 56.333071 58.458204
67.231884 43.234356 48.971011 52.192559 52.296027 56.426199 58.504506
67.376812 43.314364 49.074225 52.249067 52.366043 56.481666 58.551603
67.521739 43.400874 49.244667 52.307568 52.437230 56.540989 58.595706
67.666667 43.452032 49.319924 52.374497 52.507947 56.585829 58.661744
67.811594 43.506688 49.430013 52.436855 52.578197 56.668642 58.720061
67.956522 43.533649 49.570135 52.488971 52.647260 56.731146 58.768951
68.101449 43.554592 49.639865 52.553196 52.718446 56.779672 58.816605
68.246377 43.623969 49.686295 52.614250 52.789025 56.831162 58.864284
