depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.235000 3.564185 4.150738 4.806886 4.857104 5.580354 6.346273
0.368183 4.307320 4.924915 5.600677 5.620248 6.300749 7.114963
0.501367 4.956365 5.678189 6.373410 6.379236 7.084654 7.823482
0.634550 5.770649 6.470410 7.140714 7.167384 7.877540 8.571070
0.767733 6.568245 7.263350 7.933229 7.951888 8.629671 9.364414
0.900917 7.485469 8.080562 8.727827 8.733225 9.405872 10.099528
1.034100 8.244694 8.880134 9.494899 9.504203 10.136421 10.834565
1.134100 8.941688 9.576191 10.193256 10.198588 10.827139 11.434263
1.234100 9.700329 10.195782 10.816268 10.820314 11.421925 12.017406
1.334100 10.269454 10.820020 11.417809 11.438389 12.074353 12.701670
1.434100 10.924208 11.509110 12.095398 12.097173 12.682019 13.323190
1.534100 11.672211 12.185875 12.826668 12.799389 13.360681 14.022034
1.634100 12.471893 12.967787 13.585122 13.578622 14.119140 14.692549
1.734100 13.328950 13.825113 14.404400 14.389462 14.943415 15.493982
1.834100 14.191432 14.679927 15.294269 15.275564 15.851963 16.336613
1.934100 15.061606 15.522321 16.080489 16.102705 16.664525 17.343326
2.040100 15.940299 16.450660 17.048228 17.057334 17.638513 18.347498
2.140100 16.885106 17.398884 18.030156 18.047047 18.666418 19.410419
2.240100 17.744952 18.318161 18.988784 19.023529 19.730320 20.488947
2.340100 18.613146 19.257153 19.983891 19.999460 20.733119 21.459851
2.440100 19.468928 20.232579 20.963950 20.969217 21.677609 22.478170
2.540100 20.351551 21.134822 21.942116 21.923991 22.652661 23.643433
2.640100 21.240070 22.102758 22.878125 22.878571 23.580587 24.602198
2.740100 22.201909 22.973689 23.775625 23.780727 24.492328 25.683064
2.840100 23.028997 23.817407 24.592232 24.636535 25.397836 26.762754
2.940100 23.869512 24.634522 25.424731 25.474386 26.215048 27.838062
3.039000 24.574948 25.422830 26.213805 26.319759 27.109350 28.863963
3.139000 25.510804 26.340555 27.080817 27.194638 27.977129 29.834241
3.239000 26.360588 27.176228 27.932225 28.052873 28.852894 30.850908
3.339000 27.259942 27.985682 28.769755 28.902197 29.663066 31.785578
3.439000 28.109530 28.845866 29.621921 29.762340 30.526431 32.937790
3.539000 28.856560 29.636297 30.408294 30.606978 31.386592 34.033956
3.639000 29.685519 30.533898 31.279046 31.487279 32.182060 35.323705
3.739000 30.474446 31.377244 32.154257 32.394489 33.023636 36.494825
3.839000 31.465260 32.239788 33.027040 33.327668 34.014282 38.417597
3.939000 32.449790 33.146814 33.921861 34.302774 34.921539 40.136406
4.040400 33.319278 34.109975 34.858423 35.304186 35.817950 41.723734
4.140400 34.207029 34.990835 35.778159 36.293595 36.861713 43.526039
4.240400 35.204547 35.912099 36.757611 37.316145 37.859637 44.697816
4.340400 36.015151 36.861569 37.735172 38.367319 38.942705 46.231563
4.440400 37.044625 37.790207 38.680331 39.457269 40.043687 48.177444
4.540400 37.986074 38.783973 39.614092 40.535720 41.152890 50.941199
4.640400 39.103172 39.726033 40.548748 41.643371 42.146388 56.461814
4.740400 39.986034 40.648754 41.487899 42.758664 43.379204 59.131113
4.840400 40.850040 41.565317 42.456854 43.900812 44.618802 60.577548
4.940400 41.821999 42.546408 43.392485 45.022151 46.193881 61.551799
5.057300 42.919771 43.624948 44.545955 46.352782 48.146980 62.900994
5.157300 43.942719 44.652931 45.582341 47.528762 49.486066 64.150852
5.257300 45.054349 45.784003 46.606294 48.735516 51.358218 65.346071
5.357300 46.059894 46.817589 47.816314 49.972472 52.742065 66.348414
5.457300 47.258062 47.965372 49.008123 51.288944 53.778111 67.587761
5.557300 48.350389 49.114753 50.269414 52.694540 54.967897 68.707164
5.657300 49.581892 50.302122 51.805670 54.163301 56.218303 69.616675
5.757300 51.020222 51.782168 54.242499 55.830931 57.602304 70.638211
5.857300 52.269488 53.410372 56.574946 57.754930 59.925695 71.645779
5.957300 53.394636 55.442542 58.832317 60.144811 65.056609 72.666362
6.054000 54.447016 59.249995 63.253739 63.681822 68.308723 73.655911
6.154000 55.494783 62.877871 68.073191 67.074533 70.663966 74.818301
6.254000 56.777017 68.169708 70.779913 69.811140 72.751240 76.028107
6.354000 58.185142 69.960703 72.220384 71.391452 74.185452 77.227542
6.454000 62.710297 71.231253 73.506075 73.062691 75.589392 78.341953
6.554000 70.453240 72.891024 74.896521 74.994542 77.196795 80.377981
6.654000 72.386749 74.367856 76.309358 76.531963 78.746663 82.228819
6.754000 74.335003 75.818440 77.946240 78.279642 80.786986 84.687654
6.854000 76.084011 77.747580 79.944035 80.453438 84.013167 86.174727
6.954000 78.345956 80.312350 83.517503 83.243626 85.893621 87.400613
7.058300 82.137303 85.041299 86.494123 86.279953 87.665658 88.816318
7.158300 85.287598 86.702588 87.833915 87.808989 89.009116 90.080845
7.258300 86.945381 88.010202 89.075480 89.113887 90.249487 91.356547
