depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.030000 22.624357 22.968698 23.251307 23.245826 23.525152 23.789436
5.040000 22.688611 23.043649 23.324346 23.319861 23.610326 23.874776
5.050000 22.774224 23.111974 23.396248 23.393067 23.673894 23.939539
5.060000 22.852481 23.190946 23.475222 23.471826 23.753718 24.011400
5.070000 22.946016 23.269342 23.566074 23.552539 23.834526 24.128537
5.080000 23.035326 23.345111 23.642359 23.632331 23.917971 24.213992
5.090000 23.152158 23.427024 23.719268 23.711896 23.980302 24.316499
5.100000 23.236060 23.518129 23.800701 23.796998 24.061939 24.444035
5.120000 23.430224 23.669531 23.939642 23.956024 24.225208 24.701811
5.130000 23.528673 23.752993 24.016768 24.037617 24.311324 24.806924
5.140000 23.602069 23.839908 24.101821 24.122010 24.386113 24.880526
5.150000 23.686245 23.922670 24.175882 24.208608 24.460902 25.021114
5.160000 23.774035 24.007547 24.267232 24.297823 24.550679 25.156203
5.170000 23.839003 24.096127 24.362774 24.390153 24.650794 25.233913
5.180000 23.903842 24.188148 24.444891 24.481553 24.757281 25.308821
5.190000 24.013513 24.282102 24.538711 24.580642 24.854140 25.409830
5.200000 24.131812 24.380665 24.657487 24.687714 24.965277 25.538929
5.220000 24.346662 24.590736 24.852293 24.899644 25.197530 25.761931
5.230000 24.441452 24.686011 24.954725 25.004252 25.323443 25.844873
5.240000 24.536188 24.781708 25.054986 25.107357 25.451370 25.930990
5.250000 24.647514 24.892937 25.159639 25.217782 25.586173 26.049900
5.260000 24.734299 24.981509 25.264531 25.324822 25.712426 26.212198
5.270000 24.812545 25.073754 25.363688 25.425382 25.822911 26.304803
5.280000 24.898308 25.156680 25.463216 25.524971 25.927440 26.398697
5.290000 24.991171 25.254220 25.557236 25.625078 26.033820 26.502298
5.300000 25.092449 25.351363 25.657537 25.724964 26.162040 26.583980
5.320000 25.283093 25.518253 25.866684 25.932855 26.412496 26.798625
5.330000 25.369490 25.612187 25.976994 26.035790 26.529437 26.879001
5.340000 25.449980 25.692393 26.074543 26.138220 26.637000 26.971538
5.350000 25.535995 25.788461 26.186206 26.240011 26.738432 27.073316
5.360000 25.612312 25.873838 26.284891 26.338609 26.840583 27.178955
5.370000 25.690738 25.966362 26.388866 26.440850 26.939363 27.301235
5.380000 25.761666 26.047587 26.492584 26.541377 27.037502 27.424210
5.390000 25.866510 26.143248 26.581906 26.639485 27.148125 27.511749
5.400000 25.939839 26.241387 26.680534 26.739996 27.251839 27.609815
5.420000 26.072618 26.425199 26.938625 26.953126 27.468208 27.841139
5.430000 26.155084 26.524008 27.054201 27.054065 27.557879 27.931280
5.440000 26.260214 26.629592 27.147517 27.149996 27.640311 28.026821
5.450000 26.352584 26.719962 27.246669 27.246019 27.732616 28.158037
5.460000 26.454103 26.815202 27.353247 27.342539 27.814168 28.225680
5.470000 26.540397 26.905926 27.461928 27.440557 27.910527 28.307988
5.480000 26.622723 27.000130 27.569829 27.539847 27.995087 28.394263
5.490000 26.689330 27.091121 27.676937 27.635579 28.101336 28.470357
5.500000 26.779460 27.186186 27.796456 27.733092 28.209662 28.545533
5.520000 26.995220 27.389039 27.991401 27.931148 28.422276 28.757534
5.530000 27.070326 27.477160 28.075446 28.024063 28.523132 28.850030
5.540000 27.196472 27.571381 28.174371 28.117414 28.605565 28.928074
5.550000 27.265600 27.670334 28.261949 28.208914 28.694188 28.985036
5.560000 27.364423 27.760720 28.340958 28.298126 28.780696 29.089455
5.570000 27.457425 27.852994 28.425876 28.389431 28.873044 29.212940
5.580000 27.529334 27.994639 28.507124 28.481303 28.953297 29.273829
5.590000 27.628094 28.102482 28.586517 28.574316 29.035327 29.361611
5.600000 27.730810 28.220557 28.676375 28.668469 29.117473 29.449297
5.620000 27.947004 28.439649 28.868196 28.865132 29.287338 29.606033
5.630000 28.082015 28.555938 28.969795 28.961227 29.375916 29.671500
5.640000 28.167944 28.657389 29.070263 29.055912 29.463527 29.760126
5.650000 28.266838 28.751936 29.178296 29.153277 29.548130 29.823384
5.660000 28.361494 28.854290 29.271370 29.250315 29.655746 29.949057
5.670000 28.496133 28.956051 29.369954 29.349749 29.749528 30.040149
5.680000 28.565187 29.056220 29.458413 29.447695 29.836893 30.156245
5.690000 28.684060 29.179044 29.560907 29.551608 29.922604 30.233223
5.700000 28.837139 29.278838 29.678776 29.660437 30.038413 30.337641
5.720000 29.080456 29.524853 29.902802 29.887329 30.240085 30.586900
5.730000 29.205531 29.624149 30.011580 29.992220 30.337580 30.717671
5.740000 29.309600 29.737935 30.118896 30.102837 30.453415 30.813699
5.750000 29.451729 29.856618 30.242790 30.212814 30.542994 30.939443
5.760000 29.578858 29.963870 30.347309 30.322323 30.666448 31.035305
5.770000 29.705531 30.063080 30.467777 30.432153 30.778282 31.154201
5.780000 29.805344 30.162177 30.570348 30.545288 30.883419 31.238134
5.790000 29.938673 30.269386 30.688551 30.669368 31.025079 31.359073
5.800000 30.054507 30.376823 30.824602 30.790724 31.144573 31.511702
5.820000 30.284377 30.668422 31.094707 31.071444 31.432043 31.775315
5.830000 30.375808 30.795345 31.212299 31.191650 31.563886 31.890995
5.840000 30.439700 30.936973 31.349226 31.315767 31.690120 32.002744
5.850000 30.570472 31.067472 31.462431 31.435885 31.811554 32.135898
5.860000 30.693086 31.170218 31.574602 31.549762 31.938297 32.260540
5.870000 30.804669 31.301110 31.686971 31.660805 32.042381 32.349331
5.880000 30.878824 31.409523 31.810738 31.772177 32.158104 32.446428
5.890000 30.978746 31.512468 31.921480 31.884210 32.268341 32.538193
5.900000 31.089580 31.631254 32.028869 31.999840 32.387632 32.638734
5.920000 31.377544 31.909548 32.330615 32.288623 32.650485 32.933292
5.930000 31.557390 32.021724 32.463105 32.406217 32.755759 33.045644
5.940000 31.657644 32.128853 32.577239 32.524301 32.860998 33.164363
5.950000 31.862395 32.275399 32.696181 32.645625 32.983719 33.292175
5.960000 31.954629 32.416525 32.810977 32.767561 33.091259 33.398364
5.970000 32.041062 32.537641 32.921714 32.880191 33.209611 33.472736
5.980000 32.202421 32.649092 33.039412 32.994444 33.323736 33.587416
5.990000 32.284764 32.778504 33.148561 33.113741 33.456852 33.729443
6.000000 32.405220 32.901690 33.260900 33.234873 33.562621 33.848543
6.020000 32.726005 33.175218 33.505114 33.483701 33.797027 34.090351
6.030000 32.858876 33.302812 33.618113 33.598674 33.906979 34.202435
6.040000 32.985872 33.415807 33.728259 33.709821 34.012414 34.289638
6.050000 33.086041 33.516827 33.832997 33.816079 34.125707 34.368249
6.060000 33.194538 33.612552 33.933483 33.919279 34.236151 34.477228
6.070000 33.320769 33.713816 34.038060 34.027811 34.349616 34.577216
6.080000 33.407613 33.822356 34.154586 34.132241 34.451567 34.703370
6.090000 33.556099 33.917105 34.259559 34.234816 34.543170 34.804624
6.100000 33.642349 34.006403 34.364874 34.334368 34.642873 34.939671
6.120000 33.827815 34.197020 34.580905 34.535363 34.850022 35.110501
6.130000 33.920421 34.299159 34.691145 34.639465 34.948202 35.220635
6.140000 34.041564 34.390083 34.790270 34.742563 35.055964 35.327593
6.150000 34.150096 34.490223 34.889153 34.843237 35.164080 35.416574
6.160000 34.233076 34.593130 34.975409 34.940903 35.256067 35.535234
6.170000 34.321129 34.692842 35.069130 35.038528 35.346775 35.642238
6.180000 34.419215 34.793403 35.166034 35.138099 35.450296 35.761411
6.190000 34.498437 34.895218 35.260101 35.233871 35.544949 35.826876
6.200000 34.630460 34.995919 35.362978 35.334792 35.653261 35.932000
6.220000 34.815044 35.209708 35.551315 35.530975 35.850784 36.146215
6.230000 34.898223 35.297052 35.637581 35.629139 35.945650 36.289287
6.240000 34.999956 35.412309 35.740322 35.724697 36.043749 36.393119
6.250000 35.094261 35.505592 35.838987 35.820925 36.133810 36.492639
6.260000 35.170243 35.608245 35.927005 35.915866 36.239045 36.554674
6.270000 35.236625 35.704043 36.025514 36.014115 36.353341 36.677306
6.280000 35.369441 35.799057 36.117090 36.110414 36.442005 36.751755
6.290000 35.462131 35.893053 36.212107 36.211602 36.553939 36.835783
6.300000 35.569594 36.002314 36.314486 36.310587 36.643189 36.961319
6.320000 35.743929 36.208789 36.530708 36.520662 36.851424 37.165011
6.330000 35.918957 36.307611 36.642083 36.626441 36.949747 37.262857
6.340000 35.992503 36.428583 36.758048 36.736314 37.056820 37.344888
6.350000 36.117799 36.529450 36.858419 36.843359 37.160987 37.443669
6.360000 36.192752 36.649402 36.971576 36.953582 37.262935 37.546321
6.370000 36.307726 36.754520 37.086222 37.066812 37.371283 37.654899
6.380000 36.482730 36.873346 37.206734 37.180742 37.484134 37.744016
6.390000 36.562910 36.996108 37.328145 37.295367 37.606065 37.849388
6.400000 36.685445 37.107766 37.433332 37.411102 37.715832 37.956995
6.420000 36.999404 37.394823 37.652181 37.646520 37.927194 38.183781
6.430000 37.108305 37.494222 37.752978 37.751490 38.030160 38.286019
6.440000 37.185568 37.595803 37.855389 37.850444 38.129147 38.378123
6.450000 37.314148 37.711503 37.962926 37.951007 38.214460 38.452288
6.460000 37.425557 37.812349 38.059317 38.049457 38.308978 38.561486
6.470000 37.520600 37.892947 38.151104 38.146423 38.421225 38.686499
6.480000 37.605874 37.976418 38.248049 38.242605 38.510013 38.842752
6.490000 37.695907 38.066392 38.357992 38.344152 38.630188 38.925767
6.500000 37.773199 38.160534 38.454930 38.443900 38.731332 39.049329
6.520000 37.989691 38.364775 38.656799 38.650755 38.942188 39.249015
6.530000 38.056221 38.450134 38.759702 38.750841 39.040277 39.340724
6.540000 38.147113 38.545308 38.866448 38.850196 39.144735 39.443284
6.550000 38.239975 38.656152 38.981236 38.957312 39.262546 39.551569
6.560000 38.349478 38.768769 39.091512 39.067631 39.368327 39.666019
6.570000 38.447735 38.880556 39.199871 39.180939 39.479946 39.763221
6.580000 38.537660 38.985118 39.314161 39.292751 39.605330 39.859553
6.590000 38.624034 39.104227 39.428199 39.398441 39.725663 39.935824
6.600000 38.740785 39.192645 39.527689 39.503009 39.826212 40.028879
6.620000 38.910680 39.400118 39.723954 39.710080 40.029159 40.247801
6.630000 39.001834 39.499118 39.825308 39.808843 40.130266 40.348673
6.640000 39.106149 39.590477 39.930573 39.902847 40.212450 40.498256
6.650000 39.190464 39.665029 40.019313 39.991011 40.308806 40.621693
6.660000 39.311438 39.763766 40.110094 40.076717 40.397986 40.715417
6.670000 39.398145 39.836337 40.189499 40.158172 40.471129 40.798602
6.680000 39.471543 39.925342 40.271644 40.240840 40.559825 40.922388
6.690000 39.552466 40.007159 40.348067 40.318260 40.636416 40.995281
6.700000 39.656904 40.097385 40.424492 40.399102 40.719089 41.071352
6.720000 39.797524 40.225952 40.556312 40.548086 40.867813 41.277233
6.730000 39.887084 40.294245 40.628226 40.623807 40.947938 41.381094
6.740000 39.956871 40.365122 40.709040 40.701940 41.036385 41.454300
6.750000 40.032840 40.438247 40.785328 40.780074 41.114211 41.543028
6.760000 40.125858 40.508922 40.861991 40.856004 41.187673 41.613764
6.770000 40.220547 40.583546 40.951559 40.932845 41.262445 41.704825
6.780000 40.304320 40.648757 41.017213 41.006856 41.325445 41.776171
6.790000 40.378794 40.734107 41.087420 41.080256 41.403594 41.831414
6.800000 40.444453 40.816212 41.168599 41.156081 41.482114 41.898435
6.820000 40.594195 40.960442 41.305513 41.297459 41.621512 42.041406
6.830000 40.661160 41.026770 41.381543 41.370882 41.697452 42.122141
6.840000 40.720143 41.115820 41.463588 41.448421 41.777016 42.178970
6.850000 40.775214 41.190375 41.544840 41.527170 41.862379 42.236334
6.860000 40.874716 41.257945 41.614876 41.602566 41.937071 42.286330
6.870000 40.973745 41.322582 41.691385 41.678789 42.026264 42.374710
6.880000 41.078116 41.388045 41.771126 41.754840 42.105007 42.446895
6.890000 41.150854 41.456152 41.841918 41.829065 42.176326 42.515480
6.900000 41.232299 41.525129 41.918816 41.905486 42.254640 42.576924
6.920000 41.376680 41.660872 42.063406 42.052989 42.406487 42.692597
6.930000 41.469216 41.746867 42.136594 42.127974 42.495465 42.762828
6.950000 41.588681 41.890419 42.285446 42.272798 42.651970 42.916332
6.960000 41.674626 41.962460 42.372078 42.350283 42.731385 42.968072
6.970000 41.749051 42.045740 42.447485 42.428354 42.808447 43.052862
6.980000 41.818749 42.117181 42.529354 42.506859 42.876016 43.140651
6.990000 41.886266 42.199314 42.611824 42.588147 42.970745 43.217998
7.000000 41.989272 42.283573 42.691183 42.665296 43.038150 43.294880
7.020000 42.127875 42.417342 42.836461 42.812652 43.172311 43.498302
7.030000 42.200658 42.497481 42.910094 42.887222 43.245345 43.575894
7.040000 42.270144 42.588501 42.978719 42.962812 43.313040 43.654186
7.050000 42.350403 42.669364 43.049183 43.036337 43.382805 43.726398
7.060000 42.410250 42.761694 43.115556 43.109215 43.444889 43.805797
7.070000 42.500938 42.829851 43.187336 43.180675 43.506673 43.860008
7.080000 42.563953 42.894191 43.253673 43.252480 43.592354 43.927815
7.090000 42.658130 42.971687 43.327551 43.327437 43.656420 44.015578
7.100000 42.728595 43.044661 43.399068 43.401222 43.719830 44.082361
7.120000 42.886156 43.194579 43.540163 43.540905 43.860747 44.224668
7.130000 42.967622 43.276132 43.610453 43.616017 43.927626 44.319486
7.140000 43.047486 43.354794 43.686142 43.693423 43.995335 44.386799
7.150000 43.123435 43.447380 43.763831 43.770965 44.064921 44.468945
7.160000 43.203290 43.533074 43.847128 43.852378 44.151776 44.546332
7.170000 43.292824 43.611547 43.923474 43.931271 44.218369 44.608786
7.180000 43.379037 43.704647 43.999495 44.008136 44.285570 44.685563
7.190000 43.495681 43.778703 44.084192 44.082958 44.366464 44.741246
7.200000 43.609129 43.861844 44.153311 44.162150 44.444038 44.831949
7.220000 43.798739 44.014614 44.305213 44.317041 44.595479 44.973688
7.230000 43.869392 44.099187 44.385552 44.400468 44.692064 45.077221
7.240000 43.970337 44.180981 44.472595 44.487334 44.793300 45.183709
7.250000 44.046353 44.262510 44.550182 44.568664 44.872625 45.263295
7.260000 44.120476 44.339217 44.631308 44.648707 44.949015 45.356383
7.270000 44.202405 44.424852 44.713435 44.732194 45.038757 45.429069
7.280000 44.277044 44.507638 44.803134 44.816264 45.117155 45.517713
7.290000 44.351407 44.595441 44.892036 44.901192 45.197783 45.607688
7.300000 44.419375 44.685704 44.974369 44.987164 45.277856 45.665816
7.320000 44.609524 44.869259 45.153309 45.162600 45.446300 45.806072
7.330000 44.707476 44.946949 45.244764 45.250127 45.534794 45.878974
7.340000 44.793307 45.035062 45.347090 45.339708 45.617202 45.928741
7.350000 44.868098 45.133665 45.444047 45.430938 45.711080 46.011820
7.360000 44.953473 45.218269 45.536712 45.518695 45.789225 46.068104
7.370000 45.045592 45.319028 45.619620 45.603488 45.867462 46.149006
7.380000 45.118229 45.412034 45.708176 45.689278 45.947309 46.202609
7.390000 45.206409 45.512069 45.795239 45.774144 46.028056 46.268807
7.400000 45.302597 45.601091 45.882833 45.860960 46.112230 46.332278
7.420000 45.446885 45.761748 46.041266 46.020490 46.259960 46.465274
7.430000 45.522838 45.838909 46.133270 46.102013 46.338646 46.519747
7.440000 45.620401 45.924184 46.219542 46.185391 46.412266 46.613774
7.450000 45.747435 46.013593 46.296244 46.267983 46.484612 46.687511
7.460000 45.818145 46.094620 46.386371 46.349690 46.561342 46.768646
7.470000 45.912322 46.180693 46.469666 46.435381 46.641147 46.831430
7.480000 45.994329 46.280167 46.556598 46.519291 46.719750 46.930605
7.490000 46.079533 46.373541 46.639015 46.603913 46.796975 47.022326
7.500000 46.150171 46.472202 46.716417 46.686737 46.872847 47.108105
7.520000 46.328227 46.648794 46.858573 46.839159 47.014943 47.257512
7.530000 46.419556 46.738502 46.931191 46.917243 47.092661 47.362193
7.540000 46.500040 46.818594 47.004691 46.995183 47.164269 47.470862
7.550000 46.577619 46.895453 47.075935 47.072040 47.247502 47.594261
7.560000 46.650846 46.978276 47.141611 47.147741 47.325818 47.688386
7.570000 46.715934 47.056555 47.209488 47.220378 47.410156 47.771984
7.580000 46.795539 47.129590 47.280474 47.295640 47.483717 47.877624
7.590000 46.881562 47.196666 47.350891 47.370714 47.561155 47.962747
7.600000 46.950846 47.260580 47.427516 47.445845 47.633706 48.042958
7.620000 47.108290 47.390123 47.567109 47.586826 47.792526 48.164582
7.630000 47.205292 47.454140 47.639996 47.662460 47.868712 48.248507
7.640000 47.299133 47.517696 47.720719 47.737116 47.946508 48.324455
7.650000 47.374418 47.588857 47.789961 47.810129 48.020492 48.423619
7.660000 47.454353 47.657217 47.861402 47.883186 48.089620 48.500022
7.670000 47.537842 47.734549 47.937752 47.957439 48.162744 48.555730
7.680000 47.614204 47.809155 48.016473 48.034936 48.235219 48.642402
7.690000 47.710704 47.879720 48.092204 48.112243 48.310046 48.720493
7.700000 47.771001 47.949786 48.167764 48.188892 48.405491 48.773865
7.720000 47.909132 48.105429 48.311144 48.336141 48.571243 48.904920
7.730000 47.991379 48.187506 48.384132 48.413765 48.667314 48.992642
7.740000 48.059492 48.267925 48.456957 48.489810 48.753510 49.072609
7.750000 48.127499 48.350340 48.530038 48.566983 48.827721 49.139973
7.760000 48.200021 48.427478 48.602526 48.645142 48.910862 49.207077
7.770000 48.261535 48.506120 48.680990 48.721961 49.010555 49.283329
7.780000 48.342088 48.573581 48.752663 48.799921 49.090746 49.337416
7.790000 48.403652 48.657132 48.828432 48.879474 49.161357 49.407582
7.800000 48.497776 48.739974 48.915891 48.961615 49.244179 49.521352
7.820000 48.666018 48.883796 49.081488 49.113853 49.397642 49.612069
7.830000 48.733063 48.954110 49.170565 49.194369 49.463432 49.678057
7.850000 48.912123 49.109216 49.349053 49.354124 49.612021 49.811766
7.860000 49.003202 49.189100 49.438652 49.438980 49.684033 49.891336
7.870000 49.074112 49.274172 49.531714 49.521173 49.763198 49.983239
7.880000 49.152820 49.355807 49.622949 49.604984 49.842461 50.081014
7.890000 49.229965 49.437674 49.707756 49.686383 49.919219 50.170414
7.900000 49.301839 49.531069 49.784658 49.767306 49.990299 50.235289
7.920000 49.466472 49.691462 49.945229 49.928110 50.142170 50.364290
7.930000 49.553012 49.778813 50.020269 50.013824 50.231252 50.466850
7.940000 49.638604 49.870045 50.098547 50.095759 50.315242 50.554553
7.950000 49.735752 49.952139 50.186189 50.183407 50.405134 50.645112
7.960000 49.798332 50.037417 50.279589 50.272014 50.496015 50.725581
7.970000 49.895131 50.134210 50.363253 50.360931 50.591823 50.808496
7.980000 49.974960 50.212301 50.444430 50.444231 50.678933 50.896884
7.990000 50.060612 50.300983 50.526582 50.532369 50.774331 50.988521
8.000000 50.151156 50.394578 50.609170 50.620016 50.864309 51.067518
8.020000 50.308994 50.547463 50.803357 50.789372 51.041289 51.203920
8.030000 50.371762 50.631783 50.896025 50.881219 51.140159 51.300347
8.040000 50.450072 50.717290 50.995367 50.976631 51.229091 51.391227
8.050000 50.562619 50.801519 51.104949 51.073480 51.327876 51.474569
8.060000 50.650626 50.894247 51.202147 51.164640 51.405219 51.559967
8.070000 50.748340 50.978070 51.294517 51.257102 51.485592 51.637573
8.080000 50.824567 51.073921 51.393033 51.347105 51.567563 51.704689
8.090000 50.925642 51.189517 51.486533 51.441211 51.653751 51.812291
8.100000 51.036380 51.282133 51.570159 51.530705 51.726939 51.897532
8.120000 51.213826 51.514490 51.735475 51.705064 51.886030 52.091540
8.130000 51.306386 51.612844 51.816587 51.789578 51.964432 52.163383
8.140000 51.366656 51.705154 51.895222 51.870841 52.035593 52.238955
8.150000 51.452096 51.800194 51.965496 51.950366 52.111676 52.307564
8.160000 51.521830 51.879113 52.044367 52.029765 52.194054 52.373899
8.170000 51.607415 51.954049 52.123062 52.116130 52.291993 52.479705
8.180000 51.706426 52.042706 52.210456 52.203018 52.388750 52.589364
8.190000 51.793922 52.112488 52.291226 52.289309 52.486894 52.670740
8.200000 51.898988 52.184320 52.380144 52.374750 52.574159 52.782843
8.220000 52.051777 52.331524 52.539872 52.541114 52.760698 52.964321
8.230000 52.170424 52.404521 52.627632 52.630533 52.852677 53.067099
8.240000 52.270742 52.493810 52.731304 52.723529 52.952077 53.163097
8.250000 52.347462 52.577360 52.826109 52.813690 53.044317 53.255770
8.260000 52.419497 52.651593 52.921296 52.902960 53.134509 53.346536
8.270000 52.495781 52.748319 53.011423 52.991489 53.222295 53.426800
8.280000 52.577331 52.839013 53.090277 53.080120 53.312758 53.524349
8.290000 52.676716 52.922692 53.186692 53.167439 53.398184 53.598961
8.300000 52.761989 53.030834 53.271927 53.260004 53.485666 53.682986
8.320000 52.938162 53.227995 53.456443 53.447061 53.653463 53.913681
8.330000 53.034524 53.322947 53.546139 53.538177 53.738869 54.043191
8.340000 53.129396 53.430810 53.633185 53.631747 53.829926 54.159292
8.350000 53.236188 53.516996 53.719102 53.724384 53.919062 54.286795
8.360000 53.319191 53.600918 53.802001 53.809492 54.020429 54.399281
8.370000 53.413483 53.676132 53.882069 53.896930 54.111777 54.494396
8.380000 53.514107 53.757071 53.955803 53.980422 54.213486 54.599494
8.390000 53.610427 53.838088 54.030870 54.063713 54.294328 54.679422
8.400000 53.717584 53.918192 54.110029 54.150326 54.405673 54.779525
8.420000 53.865723 54.072434 54.262135 54.314804 54.596261 54.940287
8.430000 53.930873 54.149970 54.346365 54.401150 54.715128 55.046002
8.440000 54.023348 54.225112 54.437283 54.490291 54.816789 55.138153
8.450000 54.110484 54.307095 54.521898 54.582206 54.929842 55.233493
8.460000 54.194977 54.389610 54.613906 54.674411 55.022708 55.309048
8.470000 54.253538 54.489699 54.709613 54.769502 55.120418 55.424835
8.480000 54.362808 54.575253 54.813643 54.869327 55.213571 55.510552
8.490000 54.437773 54.683700 54.918942 54.974285 55.326782 55.622025
8.500000 54.513577 54.787338 55.031592 55.079389 55.426174 55.720671
8.520000 54.782620 55.012773 55.279456 55.308682 55.624221 55.943519
8.530000 54.897686 55.119951 55.396721 55.418988 55.739196 56.047488
8.540000 54.994571 55.224160 55.494362 55.518189 55.832097 56.142398
8.550000 55.123488 55.336498 55.590020 55.619932 55.937394 56.218967
8.560000 55.241213 55.447350 55.689215 55.719622 56.030653 56.330294
8.570000 55.320221 55.539679 55.787576 55.816329 56.136467 56.426530
8.580000 55.424916 55.638733 55.886485 55.916423 56.219197 56.514637
8.590000 55.509708 55.745866 55.977686 56.010241 56.329642 56.597864
8.600000 55.591646 55.829482 56.077340 56.102400 56.415028 56.684380
8.620000 55.773659 56.008175 56.270205 56.284810 56.585972 56.839156
8.630000 55.841506 56.105816 56.365517 56.377277 56.678671 56.907755
8.640000 55.948968 56.185003 56.458689 56.467616 56.765742 56.999552
8.650000 56.074549 56.277418 56.559801 56.558908 56.855475 57.056221
8.660000 56.160776 56.357853 56.645044 56.650995 56.958551 57.150198
8.670000 56.230739 56.451376 56.736076 56.739463 57.037372 57.248347
8.680000 56.308915 56.540207 56.839799 56.832022 57.116824 57.341522
8.690000 56.413133 56.625523 56.937681 56.926257 57.196036 57.422878
8.700000 56.526672 56.719892 57.039130 57.021036 57.290906 57.537003
8.720000 56.678978 56.936374 57.231126 57.215870 57.466578 57.727271
8.730000 56.777025 57.037438 57.336857 57.315543 57.564984 57.845301
8.740000 56.854254 57.150461 57.432130 57.416088 57.659924 57.945932
8.750000 56.953511 57.260983 57.534547 57.525878 57.778527 58.051288
8.760000 57.044601 57.385008 57.642854 57.639383 57.900471 58.161139
8.770000 57.147079 57.496989 57.763850 57.757794 58.019540 58.293487
8.780000 57.316588 57.610912 57.877283 57.883052 58.157035 58.466939
8.790000 57.409074 57.729548 57.999301 58.004652 58.288078 58.583180
8.800000 57.517263 57.844508 58.123090 58.130329 58.422339 58.699790
8.820000 57.795141 58.143592 58.431375 58.432990 58.747757 59.025859
8.830000 57.930552 58.256603 58.557457 58.560764 58.871228 59.171850
8.840000 58.084124 58.379004 58.674296 58.680975 58.979701 59.297278
8.850000 58.191300 58.505435 58.806536 58.811523 59.109127 59.432122
8.860000 58.324965 58.652231 58.937564 58.943368 59.248504 59.558389
8.870000 58.473748 58.771275 59.072476 59.078658 59.397104 59.719997
8.880000 58.593518 58.895781 59.222155 59.223765 59.555677 59.867238
8.890000 58.721044 59.030873 59.351839 59.362416 59.708635 59.979700
8.900000 58.845307 59.162519 59.511079 59.512184 59.858051 60.131971
