depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 4.048972 4.537999 4.959758 4.895883 5.209397 5.505365
0.350000 4.200749 4.686218 5.106553 5.047447 5.358306 5.674118
0.360000 4.359136 4.844237 5.255932 5.211695 5.522363 5.907443
0.370000 4.565375 4.983557 5.402932 5.377648 5.706763 6.110622
0.380000 4.761254 5.208069 5.567795 5.546249 5.870355 6.288992
0.390000 4.959386 5.390716 5.727640 5.721670 6.057359 6.506777
0.400000 5.119041 5.590549 5.892324 5.901802 6.239892 6.691980
0.410000 5.324112 5.755791 6.056459 6.074567 6.420228 6.851995
0.420000 5.494211 5.918513 6.232503 6.252853 6.598053 7.039204
0.430000 5.693300 6.084476 6.400374 6.421495 6.785313 7.240906
0.440000 5.944971 6.243403 6.573041 6.595096 6.949487 7.390376
0.450000 6.094292 6.396121 6.748538 6.765398 7.123416 7.583976
0.460000 6.279426 6.566631 6.925727 6.940672 7.293761 7.738488
0.470000 6.446864 6.751871 7.107461 7.125028 7.482907 7.881006
0.480000 6.615533 6.954647 7.292345 7.308059 7.673263 8.092111
0.490000 6.805172 7.139798 7.467028 7.493265 7.857692 8.289214
0.500000 7.003048 7.333889 7.723118 7.718326 8.089637 8.556071
0.510000 7.204422 7.574749 7.962329 7.972417 8.357392 8.793382
0.520000 7.461895 7.809564 8.218269 8.225230 8.617003 9.064758
0.530000 7.698902 8.068817 8.471850 8.482484 8.901117 9.311905
0.540000 7.923200 8.329399 8.727239 8.729862 9.144202 9.581191
0.550000 8.199919 8.546118 9.008375 8.999923 9.399740 9.923359
0.560000 8.412327 8.844593 9.282329 9.287495 9.713472 10.247757
0.570000 8.682704 9.104145 9.565312 9.575473 10.036571 10.544032
0.580000 8.973457 9.381128 9.878384 9.885182 10.381429 10.927691
0.600000 9.884957 10.388933 10.910615 10.902341 11.425348 11.919975
0.610000 10.307856 10.732042 11.237350 11.245790 11.755784 12.190620
0.620000 10.645086 11.063604 11.555773 11.552677 12.049278 12.472955
0.630000 10.941861 11.376967 11.851719 11.855021 12.333278 12.778420
0.640000 11.273926 11.712378 12.197919 12.186992 12.649547 13.056473
0.650000 11.582593 12.046169 12.505385 12.503816 12.945611 13.375515
0.660000 11.860427 12.373164 12.855577 12.817285 13.250052 13.649602
0.670000 12.128587 12.680489 13.132452 13.115689 13.564783 13.978104
0.680000 12.399189 12.928407 13.387446 13.373548 13.834457 14.191722
0.700000 13.124277 13.550810 13.968340 13.952208 14.347348 14.748597
0.710000 13.365522 13.790470 14.200642 14.182784 14.552198 14.975257
0.720000 13.607434 14.013419 14.416520 14.403680 14.777801 15.185676
0.730000 13.840458 14.255240 14.621790 14.613449 14.980109 15.343721
0.740000 14.061389 14.460454 14.822940 14.811882 15.159089 15.537812
0.750000 14.261307 14.636685 15.012548 15.005704 15.363558 15.729453
0.760000 14.475161 14.847204 15.188611 15.196877 15.550939 15.909104
0.770000 14.682333 15.036645 15.395672 15.394686 15.752792 16.103530
0.780000 14.870183 15.241863 15.612473 15.603704 15.975615 16.314323
0.800000 15.290469 15.693690 16.021077 16.031094 16.399781 16.760457
0.810000 15.502295 15.886249 16.238959 16.239814 16.599990 16.948749
0.820000 15.670264 16.087651 16.436318 16.435127 16.797649 17.119672
0.830000 15.850025 16.261187 16.657133 16.629731 16.965438 17.321543
0.840000 16.084591 16.438247 16.849157 16.804287 17.123790 17.493306
0.850000 16.257503 16.587682 16.999024 16.966991 17.302270 17.633058
0.860000 16.452483 16.729089 17.139499 17.111137 17.458440 17.755367
0.870000 16.595742 16.885848 17.297982 17.265767 17.605724 17.913814
0.880000 16.695680 17.046969 17.456677 17.415939 17.755437 18.032796
0.900000 16.992005 17.350337 17.735672 17.711865 18.059370 18.301578
0.910000 17.123095 17.511883 17.879922 17.858720 18.208282 18.419352
0.920000 17.287773 17.691760 18.040892 18.014370 18.346276 18.525279
0.930000 17.469864 17.845724 18.224908 18.176872 18.492757 18.651926
0.940000 17.593856 18.005003 18.379066 18.317577 18.613519 18.762591
0.950000 17.747555 18.147837 18.528280 18.455874 18.731330 18.866447
0.960000 17.872462 18.306252 18.666675 18.592848 18.851647 18.969409
0.970000 18.017483 18.448857 18.792471 18.722157 18.964491 19.085757
0.980000 18.143558 18.616272 18.915230 18.850781 19.079804 19.192391
0.990000 18.250126 18.763152 19.040216 18.976808 19.188033 19.298580
1.000000 18.376792 18.908027 19.161056 19.097585 19.297886 19.408607
1.010000 18.533188 19.042438 19.271743 19.210772 19.399639 19.516356
1.020000 18.627153 19.161910 19.375983 19.322579 19.499810 19.607534
1.030000 18.762997 19.304265 19.484038 19.433388 19.603527 19.709765
1.040000 18.896800 19.423935 19.585412 19.542520 19.708237 19.812176
1.050000 19.016991 19.534821 19.690449 19.649733 19.802819 19.906944
1.060000 19.180795 19.650076 19.797392 19.756123 19.907008 20.007740
1.070000 19.320842 19.757051 19.892805 19.861822 20.007945 20.104002
1.080000 19.429491 19.857844 19.989231 19.963060 20.105132 20.196850
1.100000 19.651929 20.048722 20.172429 20.150054 20.278697 20.375135
1.110000 19.788868 20.151393 20.268108 20.251822 20.383015 20.475599
1.120000 19.937936 20.254556 20.371436 20.355326 20.481757 20.585709
1.130000 20.036601 20.352671 20.470057 20.456373 20.574276 20.680376
1.140000 20.155562 20.462235 20.574415 20.559928 20.676267 20.793863
1.150000 20.261765 20.557119 20.672187 20.661676 20.779577 20.892361
1.160000 20.394941 20.658857 20.772177 20.764502 20.885391 21.013870
1.170000 20.498506 20.754482 20.875771 20.868233 20.984193 21.126957
1.180000 20.614578 20.855472 20.978063 20.971426 21.092991 21.236252
1.190000 20.726203 20.956345 21.086637 21.078271 21.205623 21.356688
1.200000 20.836452 21.059448 21.182718 21.184675 21.313798 21.475263
1.210000 20.952703 21.154841 21.291685 21.290894 21.422498 21.587646
1.220000 21.074502 21.269075 21.402049 21.401082 21.542130 21.708405
1.230000 21.187882 21.376618 21.509459 21.511012 21.654631 21.825039
1.240000 21.301708 21.479911 21.615874 21.619951 21.774348 21.950010
1.250000 21.393376 21.586131 21.722268 21.732520 21.900781 22.079685
1.260000 21.510252 21.694960 21.838591 21.848017 22.011825 22.215090
1.270000 21.622725 21.807964 21.962347 21.969395 22.134409 22.349523
1.280000 21.732092 21.923715 22.093116 22.092452 22.270463 22.478054
1.290000 21.851271 22.042271 22.213787 22.215774 22.389685 22.606729
1.300000 21.954728 22.160078 22.345566 22.341746 22.533517 22.722085
1.310000 22.077194 22.277195 22.461852 22.463599 22.649765 22.845161
1.320000 22.205063 22.399108 22.591768 22.588721 22.780625 22.965293
1.330000 22.317338 22.519586 22.720927 22.711712 22.898626 23.079730
1.340000 22.441827 22.660465 22.854628 22.840734 23.023451 23.183328
1.350000 22.553544 22.791115 22.977374 22.969867 23.150890 23.323529
1.360000 22.679615 22.921805 23.106196 23.097256 23.283317 23.442931
1.370000 22.802755 23.047010 23.234276 23.224357 23.412564 23.562918
1.380000 22.961803 23.177931 23.362496 23.353493 23.539139 23.699713
1.390000 23.117529 23.316081 23.490597 23.485737 23.672222 23.822436
1.400000 23.262820 23.451261 23.616890 23.617161 23.803925 23.955962
1.410000 23.369256 23.589013 23.745582 23.747301 23.925464 24.085829
1.420000 23.511685 23.708409 23.872636 23.873932 24.047651 24.208544
1.430000 23.639950 23.834299 23.994481 23.995173 24.161874 24.337003
1.440000 23.784954 23.962731 24.121677 24.119850 24.284634 24.450743
1.450000 23.905734 24.087326 24.246530 24.248316 24.420239 24.588527
1.460000 24.030601 24.209258 24.376569 24.379229 24.548138 24.710536
1.470000 24.165297 24.346374 24.509003 24.506546 24.669460 24.855748
1.480000 24.318789 24.479952 24.636291 24.635870 24.789309 24.985797
1.490000 24.456059 24.611660 24.762747 24.763046 24.917504 25.120802
1.500000 24.573552 24.725887 24.877630 24.880364 25.024546 25.246757
1.510000 24.682040 24.839014 24.988181 24.992880 25.141377 25.363299
1.520000 24.804596 24.955907 25.098778 25.106257 25.258284 25.453856
1.530000 24.920037 25.061049 25.211843 25.216342 25.365568 25.553639
1.540000 25.017603 25.165442 25.319293 25.324985 25.476554 25.658148
1.550000 25.113404 25.273943 25.433469 25.435890 25.593834 25.784218
1.560000 25.215734 25.382583 25.543392 25.545564 25.699399 25.894035
1.570000 25.323444 25.499497 25.647791 25.654957 25.812853 25.993684
1.590000 25.518461 25.701936 25.849012 25.857186 26.019329 26.203184
1.600000 25.618887 25.806882 25.960697 25.965847 26.130729 26.313204
1.610000 25.706218 25.915836 26.071019 26.076189 26.244623 26.431503
1.620000 25.813671 26.017262 26.188031 26.187042 26.359928 26.533407
1.630000 25.917817 26.129078 26.312216 26.306102 26.479763 26.656092
1.640000 26.009481 26.245026 26.426377 26.420748 26.596817 26.768561
1.650000 26.133878 26.352850 26.548337 26.539677 26.723036 26.913488
1.660000 26.251422 26.470986 26.668175 26.657761 26.841425 27.045117
1.670000 26.351921 26.581247 26.782224 26.777969 26.968404 27.168106
1.680000 26.477651 26.695990 26.899986 26.894141 27.080540 27.275870
1.690000 26.622184 26.814281 27.018326 27.012045 27.203511 27.400536
1.700000 26.718127 26.936837 27.132672 27.125888 27.311092 27.493127
1.730000 26.969902 27.243604 27.434314 27.429888 27.608752 27.805109
1.740000 27.128720 27.355262 27.546274 27.541287 27.717848 27.915678
1.750000 27.232754 27.461612 27.650141 27.649301 27.827235 28.037294
1.770000 27.457509 27.678875 27.852018 27.856821 28.036490 28.253729
1.780000 27.593886 27.784012 27.959740 27.968184 28.147557 28.365432
1.790000 27.715220 27.887188 28.069476 28.078888 28.260616 28.471938
1.800000 27.810906 27.997804 28.181909 28.189835 28.382733 28.586525
1.810000 27.920472 28.102641 28.287800 28.298662 28.504382 28.707756
1.820000 28.027228 28.202631 28.397733 28.407947 28.615541 28.828060
1.830000 28.129868 28.301311 28.516762 28.518312 28.734682 28.938261
1.840000 28.234225 28.403036 28.628992 28.629240 28.858547 29.048640
1.850000 28.348623 28.507331 28.739317 28.738122 28.976120 29.145690
1.860000 28.446613 28.603270 28.841495 28.845902 29.087633 29.259052
1.870000 28.561102 28.701312 28.945716 28.953022 29.197569 29.374585
1.880000 28.646956 28.791720 29.055071 29.057186 29.306866 29.502698
1.900000 28.836524 28.965018 29.261723 29.253697 29.504215 29.711535
1.910000 28.933841 29.067583 29.374879 29.358166 29.621503 29.809751
1.920000 29.020393 29.152841 29.480996 29.462414 29.728476 29.929189
1.930000 29.115324 29.247993 29.587253 29.567030 29.839601 30.042104
1.940000 29.208403 29.351808 29.695666 29.672787 29.955344 30.134846
1.950000 29.308173 29.459226 29.807394 29.779545 30.062497 30.259255
1.960000 29.408737 29.565836 29.917611 29.885514 30.163725 30.384148
1.970000 29.504473 29.666720 30.022274 29.992136 30.275672 30.503743
1.980000 29.599626 29.767041 30.127933 30.097512 30.379664 30.619592
2.000000 29.772146 29.944684 30.336497 30.292231 30.580554 30.819693
2.010000 29.865340 30.054204 30.437778 30.397262 30.682053 30.926430
2.020000 29.957404 30.169904 30.554799 30.506763 30.794399 31.051035
2.030000 30.047152 30.277179 30.665523 30.614408 30.893694 31.143357
2.040000 30.148500 30.373303 30.770870 30.721100 31.010889 31.276864
2.060000 30.309336 30.555407 30.972288 30.919675 31.214399 31.513745
2.070000 30.401194 30.659863 31.088899 31.028270 31.335559 31.670171
2.080000 30.527682 30.767538 31.190220 31.137663 31.449764 31.789900
2.090000 30.605593 30.867598 31.295424 31.245819 31.557891 31.875589
2.110000 30.790792 31.055396 31.514744 31.449200 31.781504 32.114996
2.120000 30.878273 31.166548 31.611628 31.560959 31.888274 32.239987
2.130000 30.987061 31.283323 31.726771 31.673115 32.007248 32.373188
2.140000 31.084916 31.392999 31.830774 31.788798 32.129756 32.496781
2.150000 31.191018 31.498449 31.943285 31.901706 32.251494 32.637444
2.160000 31.306764 31.602766 32.060287 32.016416 32.386714 32.750986
2.170000 31.416813 31.723285 32.161676 32.133267 32.530218 32.893823
2.180000 31.533856 31.837196 32.277037 32.247018 32.651760 32.984678
2.200000 31.744814 32.041917 32.468514 32.458459 32.895773 33.190281
2.210000 31.840817 32.150270 32.575817 32.576864 33.021775 33.297509
2.220000 31.963942 32.256771 32.692585 32.700328 33.153051 33.427605
2.230000 32.130654 32.377477 32.806264 32.825330 33.282582 33.563777
2.240000 32.277255 32.499068 32.924786 32.950711 33.410442 33.700135
2.250000 32.381636 32.624918 33.051494 33.076402 33.535728 33.807868
2.260000 32.483114 32.747715 33.192281 33.203883 33.670431 33.954971
2.270000 32.607056 32.868427 33.311849 33.329328 33.804593 34.070602
2.280000 32.721206 32.983630 33.434531 33.449489 33.932729 34.192374
2.300000 32.945057 33.179709 33.713208 33.682658 34.170771 34.421514
2.310000 33.046118 33.305901 33.842355 33.806671 34.291730 34.511329
2.320000 33.177955 33.425853 33.973458 33.930692 34.414926 34.618342
2.330000 33.282070 33.542462 34.108352 34.059307 34.533942 34.724637
2.340000 33.425239 33.663167 34.246441 34.187184 34.652813 34.829546
2.350000 33.533154 33.788509 34.398198 34.315147 34.766316 34.928383
2.360000 33.643931 33.904583 34.518699 34.446091 34.880344 35.034959
2.370000 33.764201 34.043543 34.670146 34.577944 34.987656 35.135284
2.380000 33.898459 34.173774 34.810316 34.706475 35.090474 35.245572
2.390000 34.027145 34.337298 34.942595 34.835626 35.194819 35.351557
2.400000 34.137552 34.483054 35.081823 34.962066 35.305478 35.448198
2.410000 34.246497 34.664323 35.211788 35.090281 35.414411 35.565528
2.420000 34.397266 34.812351 35.337715 35.217759 35.524195 35.672855
2.430000 34.508360 34.945375 35.451374 35.338170 35.624445 35.783969
2.440000 34.607482 35.122954 35.570631 35.460192 35.744372 35.884033
2.450000 34.726693 35.286157 35.683910 35.581398 35.856391 35.991716
2.460000 34.816203 35.415362 35.797800 35.696107 35.964853 36.106281
2.480000 34.997805 35.646644 35.998187 35.902829 36.154678 36.288325
2.500000 35.217982 35.891552 36.208557 36.111063 36.332284 36.482384
2.510000 35.340951 36.040059 36.309802 36.221962 36.436472 36.577866
2.520000 35.448964 36.179361 36.420654 36.335957 36.552093 36.678749
2.530000 35.571246 36.287386 36.531520 36.448902 36.662733 36.778197
2.540000 35.685168 36.410443 36.631721 36.558992 36.774466 36.890455
2.550000 35.789931 36.535334 36.745585 36.673998 36.883723 37.002250
2.560000 35.896035 36.654748 36.856144 36.787648 36.990920 37.110152
2.570000 36.011059 36.775158 36.966894 36.903311 37.108071 37.226203
2.580000 36.124139 36.894912 37.079651 37.016085 37.213443 37.351704
2.590000 36.232937 37.006107 37.190293 37.126931 37.322244 37.470806
2.600000 36.359515 37.126084 37.300036 37.242721 37.435230 37.597496
2.610000 36.485241 37.233473 37.408927 37.359807 37.554609 37.718544
2.620000 36.590142 37.344347 37.516169 37.477176 37.674861 37.851092
2.630000 36.720116 37.462893 37.629336 37.592320 37.790918 37.996870
2.640000 36.851400 37.574163 37.740628 37.708089 37.900126 38.124699
2.650000 36.952759 37.684018 37.851735 37.826273 38.019608 38.241814
2.660000 37.169631 37.802149 37.969125 37.945106 38.128441 38.375418
2.670000 37.304050 37.913602 38.082846 38.063880 38.246019 38.486649
2.680000 37.503870 38.046477 38.204663 38.185469 38.363929 38.598678
2.690000 37.639026 38.155798 38.313499 38.300267 38.466850 38.718299
2.700000 37.818148 38.282505 38.428702 38.419124 38.586073 38.843659
2.710000 37.992684 38.393847 38.536886 38.531386 38.686065 38.951984
2.720000 38.117210 38.502280 38.652232 38.643901 38.793883 39.067597
2.730000 38.248694 38.610059 38.755130 38.754753 38.908227 39.186251
2.740000 38.386451 38.719117 38.863414 38.865700 39.014704 39.303845
2.750000 38.573053 38.831985 38.970416 38.976254 39.119150 39.410257
2.760000 38.701461 38.940351 39.074365 39.085499 39.229241 39.533193
2.770000 38.849421 39.047083 39.180134 39.196223 39.346762 39.655851
2.780000 38.963895 39.157223 39.284812 39.306287 39.459756 39.789761
2.800000 39.170942 39.352293 39.473825 39.507220 39.667149 40.023821
2.810000 39.268699 39.450002 39.577590 39.615753 39.785887 40.167048
2.820000 39.407481 39.551480 39.689581 39.730356 39.905003 40.308752
2.830000 39.513455 39.648334 39.799998 39.842013 40.030980 40.480120
2.840000 39.620748 39.756216 39.899740 39.955039 40.154920 40.622726
2.850000 39.725265 39.865126 40.010625 40.067095 40.265855 40.740664
2.860000 39.820626 39.963632 40.121778 40.180834 40.401160 40.879777
2.870000 39.941956 40.066251 40.230469 40.297858 40.549986 41.022457
2.880000 40.041237 40.163307 40.340128 40.413868 40.680651 41.149927
2.900000 40.217409 40.360359 40.554967 40.636505 40.962273 41.410286
2.910000 40.313693 40.465468 40.672398 40.753001 41.094154 41.522945
2.920000 40.433387 40.581738 40.803744 40.880557 41.237524 41.663190
2.930000 40.546306 40.703763 40.938550 41.015606 41.390360 41.805046
2.940000 40.652375 40.831717 41.072518 41.147302 41.544531 41.916694
2.950000 40.769630 40.953700 41.199747 41.283383 41.674739 42.065870
2.960000 40.901793 41.096616 41.354805 41.428847 41.825580 42.242650
2.970000 41.017014 41.234855 41.496097 41.570867 41.950854 42.390129
2.980000 41.125245 41.360668 41.670966 41.717049 42.083634 42.507676
3.000000 41.351712 41.623617 41.958202 41.986552 42.324162 42.796757
3.010000 41.486303 41.775014 42.114280 42.130848 42.459749 42.998120
3.020000 41.634405 41.925296 42.271416 42.275474 42.582510 43.094619
3.030000 41.743646 42.069464 42.420566 42.419444 42.711491 43.212404
3.040000 41.913926 42.251985 42.562396 42.566088 42.826506 43.344672
3.050000 42.055301 42.432857 42.706238 42.711306 42.959707 43.561700
3.060000 42.222530 42.578820 42.839866 42.854846 43.096894 43.751614
3.070000 42.355229 42.725253 42.967169 42.991095 43.237486 43.901535
3.080000 42.551419 42.863523 43.103253 43.130919 43.388918 43.986790
3.100000 42.875252 43.136432 43.348443 43.392347 43.643570 44.207467
3.110000 42.983937 43.267535 43.479862 43.530468 43.808956 44.335553
3.120000 43.130907 43.393552 43.602671 43.665407 43.957506 44.451664
3.130000 43.284926 43.515062 43.741903 43.806078 44.127062 44.585901
3.140000 43.461842 43.659896 43.875871 43.951796 44.290479 44.720480
3.150000 43.620107 43.804463 44.025381 44.098836 44.467220 44.844644
3.160000 43.752246 43.929300 44.176400 44.241301 44.610817 44.964539
3.170000 43.878295 44.048841 44.327461 44.385920 44.769905 45.132381
3.180000 44.005116 44.173285 44.470416 44.532635 44.918956 45.251684
3.200000 44.227608 44.419882 44.749277 44.802131 45.222033 45.515909
3.210000 44.345386 44.553090 44.907908 44.946139 45.373645 45.639145
3.220000 44.461046 44.682251 45.075975 45.091859 45.517038 45.789538
3.230000 44.593159 44.818880 45.253041 45.239214 45.657609 45.928669
3.240000 44.713974 44.950523 45.420447 45.387971 45.799811 46.073004
3.250000 44.831012 45.088485 45.580846 45.535687 45.939052 46.191826
3.260000 44.954901 45.216841 45.731282 45.681814 46.081788 46.323313
3.270000 45.091859 45.362646 45.915528 45.834072 46.227612 46.471577
3.280000 45.229775 45.516001 46.071543 45.990286 46.372839 46.613653
3.290000 45.365875 45.684079 46.221234 46.144716 46.524050 46.742672
3.300000 45.511254 45.852597 46.378105 46.300791 46.664483 46.877657
3.310000 45.644873 46.051759 46.536969 46.465444 46.817438 47.098064
3.320000 45.840167 46.242097 46.684383 46.640204 46.991099 47.282468
3.330000 46.006780 46.467650 46.855387 46.816527 47.148505 47.462425
3.340000 46.137621 46.656726 47.011007 46.983073 47.303663 47.631052
3.350000 46.296204 46.815158 47.169216 47.156268 47.493446 47.807597
3.360000 46.486133 47.004726 47.352670 47.335916 47.682396 47.974098
3.370000 46.652309 47.205470 47.542926 47.528479 47.881197 48.226451
3.380000 46.801755 47.387013 47.711752 47.706998 48.054815 48.404862
3.390000 46.944977 47.557836 47.893910 47.884584 48.236676 48.571286
3.400000 47.148370 47.734693 48.081986 48.056443 48.419464 48.737558
3.410000 47.284245 47.901992 48.246234 48.229109 48.588755 48.878768
3.420000 47.593425 48.075343 48.437290 48.402662 48.761513 49.016196
3.430000 47.738380 48.247197 48.611335 48.571001 48.916141 49.154546
3.440000 47.904428 48.391389 48.776063 48.728176 49.061532 49.299601
3.450000 48.062991 48.565916 48.942014 48.882118 49.206547 49.429282
3.460000 48.231020 48.709318 49.087842 49.034242 49.342440 49.589126
3.470000 48.393888 48.870336 49.224310 49.180092 49.481604 49.766393
3.480000 48.550014 49.024464 49.355045 49.314266 49.602578 49.887159
3.490000 48.670242 49.149633 49.486030 49.444085 49.723090 50.008118
3.500000 48.844771 49.311763 49.626880 49.583531 49.857946 50.176133
3.510000 48.993190 49.430630 49.761062 49.721599 49.992205 50.327562
3.520000 49.147693 49.558600 49.893869 49.857944 50.119380 50.450968
3.530000 49.271467 49.698306 50.013366 49.995046 50.268125 50.603186
3.540000 49.418926 49.840355 50.142233 50.130648 50.419151 50.769128
3.550000 49.548576 49.986220 50.266385 50.260651 50.553675 50.903606
3.560000 49.682300 50.121945 50.380682 50.386464 50.690066 51.041165
3.570000 49.826546 50.248707 50.500628 50.511565 50.816691 51.161422
3.580000 49.949457 50.375675 50.632346 50.643492 50.952993 51.293651
3.600000 50.154594 50.615939 50.896061 50.896846 51.196974 51.547790
3.610000 50.296247 50.738571 51.031256 51.032462 51.324327 51.698625
3.620000 50.465116 50.886422 51.187044 51.184985 51.468565 51.856430
3.630000 50.607570 51.042207 51.336917 51.336196 51.611029 51.987734
3.640000 50.770366 51.203832 51.489100 51.486056 51.776436 52.163501
3.650000 50.896388 51.337912 51.637025 51.625148 51.918607 52.321299
3.660000 51.058825 51.481989 51.767578 51.763507 52.050079 52.431795
3.670000 51.219270 51.615563 51.902827 51.901733 52.175667 52.560393
3.680000 51.357463 51.768671 52.045686 52.045000 52.318353 52.682414
3.700000 51.646940 52.062083 52.322977 52.322999 52.591740 52.952384
3.710000 51.812965 52.208513 52.466794 52.467631 52.734871 53.041300
3.720000 51.971264 52.349455 52.604262 52.612078 52.880226 53.191646
3.730000 52.159080 52.490547 52.756001 52.754647 53.019396 53.320721
3.740000 52.286896 52.633823 52.898494 52.892712 53.148148 53.445518
3.750000 52.465893 52.781170 53.047497 53.032428 53.267982 53.563068
3.760000 52.582493 52.910588 53.187061 53.168455 53.399185 53.695076
3.770000 52.784860 53.044627 53.319296 53.302700 53.522783 53.817594
3.780000 52.918412 53.181773 53.456821 53.435128 53.645873 53.914498
3.800000 53.179588 53.450139 53.689475 53.680151 53.874807 54.227090
3.810000 53.312870 53.579219 53.817644 53.807304 53.988859 54.450983
3.820000 53.413666 53.708718 53.932932 53.931118 54.099016 54.681210
3.830000 53.516336 53.839527 54.050143 54.052884 54.220649 54.829805
3.840000 53.628964 53.957832 54.164964 54.171773 54.335140 54.946841
3.850000 53.753393 54.090892 54.273348 54.295068 54.460084 55.103786
3.860000 53.857514 54.218186 54.391189 54.416690 54.579504 55.244327
3.870000 53.967582 54.339666 54.505908 54.537183 54.710384 55.348980
3.880000 54.093621 54.460671 54.620832 54.656620 54.834497 55.508870
3.900000 54.363042 54.661717 54.838732 54.888113 55.065459 55.882589
3.910000 54.496374 54.776606 54.965368 55.015248 55.218387 56.055644
3.920000 54.619358 54.888893 55.090771 55.146884 55.373490 56.166512
3.930000 54.769094 55.017541 55.216631 55.288761 55.548215 56.278214
3.940000 54.896719 55.138892 55.366114 55.440076 55.737165 56.422430
3.950000 55.017693 55.258718 55.512937 55.590150 55.903853 56.589266
3.960000 55.135912 55.394514 55.671291 55.747752 56.114624 56.744820
3.970000 55.274593 55.519490 55.803502 55.904899 56.329755 56.918038
3.980000 55.393202 55.668701 55.979952 56.069265 56.528809 57.088608
4.000000 55.602804 55.940598 56.350184 56.435742 57.015696 57.479904
4.010000 55.759381 56.090859 56.528716 56.613003 57.214288 57.628097
4.020000 55.896625 56.257479 56.732117 56.791406 57.373260 57.760267
4.030000 56.089603 56.419530 56.933312 56.965740 57.536903 57.881836
4.040000 56.288227 56.601041 57.131726 57.145721 57.702338 58.013084
4.050000 56.438722 56.773352 57.312035 57.311571 57.847700 58.128555
4.060000 56.627008 56.948635 57.482980 57.474593 57.972286 58.237292
4.070000 56.791786 57.104247 57.653865 57.625946 58.092369 58.355848
4.080000 56.922659 57.250379 57.803832 57.769237 58.215615 58.467341
4.100000 57.201494 57.558246 58.104747 58.028567 58.422972 58.664309
4.110000 57.338492 57.705297 58.236964 58.159859 58.528645 58.777945
4.120000 57.495800 57.860031 58.365259 58.290266 58.625950 58.920883
4.130000 57.639771 58.007159 58.501487 58.421470 58.730872 59.015559
4.140000 57.817264 58.170656 58.618416 58.552503 58.827328 59.184427
4.150000 58.004119 58.316749 58.746369 58.683898 58.941250 59.468341
4.160000 58.120633 58.488473 58.858450 58.811345 59.034049 59.695659
4.170000 58.256165 58.635107 58.962618 58.929263 59.136112 59.966110
4.180000 58.396329 58.768330 59.068848 59.044619 59.235637 60.037742
4.190000 58.546781 58.906997 59.179235 59.160736 59.335503 60.144737
4.210000 58.879833 59.147372 59.373858 59.370975 59.508965 60.384181
4.220000 59.007666 59.282533 59.474570 59.482859 59.602147 60.727419
4.230000 59.154064 59.401145 59.575884 59.592060 59.702596 60.904294
4.240000 59.268933 59.525997 59.676071 59.699921 59.801854 61.123166
4.250000 59.397670 59.631161 59.775089 59.805676 59.899375 61.294329
4.260000 59.542374 59.732321 59.877921 59.911779 59.997318 61.469245
4.270000 59.674673 59.841535 59.972601 60.017991 60.103594 61.688946
4.280000 59.777092 59.938524 60.073673 60.121345 60.195310 61.812192
4.290000 59.886569 60.050809 60.177494 60.225397 60.298636 61.993795
4.300000 60.000015 60.158525 60.277918 60.331599 60.406277 62.127388
