depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.090000 4.451688 5.216600 5.973394 6.010690 6.885962 7.614851
0.180000 6.761951 7.577243 8.657173 8.642756 9.652544 10.605168
0.280000 9.931183 11.046785 12.014025 12.004625 12.969812 13.919764
0.380000 13.893718 14.842864 15.678148 15.859529 16.892646 18.606007
0.480000 16.890127 18.093100 19.648584 19.760804 21.444080 23.650426
0.570000 19.674267 21.179908 23.268318 23.457558 25.753507 28.243010
0.670000 23.007823 25.043975 27.345775 27.668823 30.441914 33.464243
0.770000 27.073504 29.252033 32.139467 32.286742 35.345608 39.112911
0.860000 30.306359 33.216028 36.276336 36.592943 40.062168 44.104186
0.960000 34.398153 37.611580 41.158999 41.351629 45.148062 48.467885
1.060000 38.741132 42.337456 46.551648 46.269373 49.824894 52.837805
1.150000 43.281675 48.237851 51.894411 51.353462 54.229077 57.065698
1.250000 49.360981 54.032860 57.398208 56.889811 59.649796 61.958271
1.350000 55.622043 60.089763 63.150118 62.854407 65.594698 68.483884
1.440000 61.780707 65.454734 68.502545 68.261158 71.050664 73.833330
1.540000 69.484209 72.380927 75.426161 75.242239 78.085286 80.476648
1.640000 75.327272 79.377966 82.405607 82.005221 84.403596 86.849052
1.740000 79.388273 84.876917 87.567272 87.286427 89.913772 92.835514
1.830000 82.354843 89.429871 91.715057 91.515162 93.889147 96.594148
1.930000 86.036477 93.645143 96.183915 95.929080 98.666730 101.265913
2.030000 92.712588 97.562280 100.236291 100.152023 103.156560 106.281624
2.120000 96.861879 100.981487 103.721488 103.843010 107.039177 110.670445
2.220000 101.373103 104.963251 107.652333 107.922693 111.175490 115.091577
2.320000 106.179881 109.549729 112.310224 112.447207 115.397178 119.513323
2.420000 112.057519 115.337679 118.354841 118.276853 120.978989 124.774632
2.500000 118.700455 121.898609 124.506157 124.391109 126.810756 129.331830
2.610000 129.379175 131.708962 134.448551 134.632302 137.361342 141.464274
2.710000 135.069272 137.419149 139.633102 139.983245 142.412781 147.427999
2.800000 138.668193 141.210520 143.509214 144.049567 146.858126 152.877499
2.890000 142.050108 144.502302 147.304885 148.141631 152.109363 158.061580
3.000000 146.046517 148.576137 152.037527 153.064502 158.125218 164.197751
3.090000 150.066519 152.404021 155.953367 157.222364 162.848032 168.903726
3.190000 154.754507 157.367267 160.892510 161.883036 166.602991 173.819351
3.290000 159.483027 162.921145 166.447998 167.026015 171.018527 177.748738
3.390000 164.200644 168.198843 172.119750 172.382261 176.771042 181.624652
3.480000 168.222621 173.301372 177.449160 177.188978 181.255837 184.683932
3.580000 173.896531 178.957920 183.179879 182.635945 186.121718 188.384511
3.680000 181.390857 185.957475 188.827716 188.405283 190.706280 193.563749
3.770000 188.570103 191.274512 193.649462 194.011976 196.558881 201.457962
3.870000 192.864564 194.856237 198.212201 198.774253 202.781678 207.554011
3.960000 195.898491 197.815240 202.344968 202.792481 208.060765 211.170874
4.020000 197.831473 199.934218 205.124268 205.375406 210.931003 213.842605
4.163333 202.945145 205.909478 211.010510 210.879091 215.852320 218.568146
4.306667 208.798724 212.152893 216.120488 216.273229 220.627951 223.399842
4.450000 216.424505 218.489062 221.555979 221.753294 225.470397 227.618584
4.550000 219.917736 222.455422 225.434154 225.457052 228.496901 230.573354
4.650000 223.477924 226.541973 229.884190 229.421325 232.074748 233.532657
4.740000 228.103934 231.122665 233.925134 233.510762 235.729445 237.071793
4.840000 233.423016 235.146936 237.063694 237.027803 238.827846 240.815169
4.940000 237.306718 239.112358 240.588622 240.558104 242.007951 243.592212
5.030000 241.977028 243.298046 244.807524 244.964682 246.360361 248.699192
5.130000 245.562156 247.214431 249.147506 249.463680 251.560669 255.337590
5.230000 248.616162 250.612421 253.283688 253.820907 256.981408 262.393191
5.330000 251.452848 254.488700 257.846049 258.411291 262.813759 267.032887
5.410000 254.383329 257.769133 261.822826 262.032727 266.505145 270.168111
5.510000 258.530619 262.624479 266.402771 266.450148 270.521707 273.552928
5.620000 265.015457 269.015952 271.733044 271.761899 274.874421 277.289788
5.710000 272.553193 274.647067 276.900698 276.693938 278.921732 280.281061
5.800000 276.535447 278.840705 280.707753 280.586164 282.201855 283.974688
5.910000 280.995168 282.451633 284.106382 284.237778 285.692969 288.436703
6.000000 284.023752 285.482845 286.881602 287.266559 288.740206 293.471627
6.100000 288.098492 289.391529 291.150090 291.776183 294.269657 298.744236
