depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.080000 7.460168 8.116652 8.988168 8.969034 9.820801 10.472208
1.120000 7.950525 8.688038 9.605667 9.564515 10.444823 11.030223
1.160000 8.568683 9.453620 10.332517 10.259978 11.057882 11.496257
1.200000 9.298434 10.104425 10.960473 10.851714 11.534817 11.991582
1.240000 9.872742 10.653486 11.420076 11.311580 11.922524 12.381700
1.250000 9.974128 10.733740 11.521947 11.408803 12.018608 12.469281
1.290000 10.342939 11.118478 11.868454 11.761883 12.345090 12.813770
1.330000 10.687579 11.446039 12.174264 12.086637 12.643103 13.110059
1.370000 11.004784 11.789789 12.480009 12.392986 12.943035 13.369392
1.410000 11.393722 12.162981 12.811499 12.733445 13.258729 13.725021
1.450000 11.805962 12.635700 13.190637 13.133911 13.624699 14.142066
1.490000 12.314481 13.073214 13.588824 13.564330 14.085334 14.586830
1.530000 12.830004 13.559280 14.091155 14.090024 14.636835 15.163005
1.570000 13.541345 14.070437 14.649450 14.680473 15.292159 16.033560
1.610000 14.319126 14.879353 15.537142 15.629501 16.381358 17.516982
1.650000 15.190334 15.731234 16.447433 16.544452 17.324668 18.584561
1.690000 15.695634 16.301283 17.029294 17.112828 17.906415 19.062808
1.730000 16.144953 16.803544 17.522926 17.599230 18.376427 19.615191
1.770000 16.471121 17.206030 17.973566 18.042278 18.857638 20.058039
1.810000 16.808549 17.563618 18.418888 18.445310 19.281961 20.414891
1.850000 17.177692 17.982608 18.819674 18.855991 19.656749 20.882847
1.890000 17.460809 18.375417 19.235501 19.258710 20.117106 21.253020
1.930000 17.909096 18.751406 19.614018 19.642210 20.537359 21.598623
1.970000 18.223725 19.188727 19.973974 20.016875 20.917866 21.914577
2.010000 18.581108 19.595365 20.354518 20.399570 21.245360 22.242940
2.050000 18.941684 19.994900 20.718933 20.768255 21.636657 22.708868
2.090000 19.295749 20.352513 21.100399 21.138096 21.989734 22.988920
2.130000 19.696073 20.733443 21.437735 21.495547 22.351707 23.343082
2.170000 20.143510 21.109045 21.798678 21.862885 22.691877 23.787344
2.210000 20.525862 21.440718 22.182313 22.226410 23.024506 24.216940
2.250000 20.896555 21.819985 22.542387 22.591021 23.374960 24.603714
2.290000 21.332557 22.226554 22.901253 22.967176 23.760013 24.941919
2.330000 21.629285 22.585850 23.296498 23.343092 24.150860 25.316389
2.370000 22.133407 22.934998 23.655881 23.708200 24.540275 25.596734
2.410000 22.467555 23.249601 23.985707 24.055808 24.886273 25.871209
2.450000 22.856732 23.600748 24.307348 24.395839 25.292065 26.154769
2.490000 23.260910 23.950859 24.609233 24.729478 25.629815 26.439938
2.530000 23.633038 24.278338 24.961509 25.071390 25.994460 26.748517
2.570000 23.910219 24.592004 25.309897 25.411527 26.296542 27.058255
2.610000 24.276339 24.899644 25.660017 25.744995 26.676539 27.361936
2.650000 24.655416 25.253604 26.004463 26.078057 27.008516 27.614725
2.690000 24.956799 25.562335 26.342749 26.387371 27.297042 27.904700
2.730000 25.289712 25.860209 26.665221 26.707090 27.624369 28.188399
2.750000 25.453789 26.006552 26.837134 26.872577 27.781275 28.401694
2.790000 25.791910 26.344877 27.145584 27.192741 28.097966 28.654831
2.830000 26.101404 26.645554 27.480474 27.512521 28.385218 28.946141
2.870000 26.430583 26.958023 27.812245 27.826130 28.659055 29.266750
2.910000 26.766193 27.248808 28.146875 28.142722 28.978422 29.525069
2.950000 27.089588 27.571945 28.454476 28.458826 29.288249 29.863131
2.990000 27.342544 27.920727 28.818256 28.773859 29.574451 30.118795
3.030000 27.630524 28.260546 29.142711 29.087349 29.864785 30.428493
3.110000 28.242253 28.880684 29.723759 29.689569 30.445222 31.097238
3.150000 28.563564 29.200071 30.017896 29.999910 30.728672 31.429293
3.190000 28.815915 29.531631 30.325382 30.308228 31.041139 31.741294
3.230000 29.148949 29.861495 30.630888 30.609143 31.333567 32.039838
3.310000 29.728977 30.495856 31.181388 31.176234 31.861771 32.607366
3.390000 30.416292 31.097823 31.701979 31.744309 32.420292 33.258625
3.430000 30.668964 31.414038 31.977816 32.033412 32.719006 33.561344
3.470000 30.952477 31.710843 32.249891 32.324811 32.993737 33.965463
3.510000 31.333554 32.024919 32.520995 32.613992 33.287031 34.308600
3.590000 31.932836 32.590951 33.008531 33.145581 33.799064 34.955247
3.630000 32.299811 32.864728 33.271365 33.420710 34.064089 35.247548
3.670000 32.617784 33.134229 33.536526 33.701724 34.347889 35.496135
3.710000 32.881124 33.430043 33.821019 33.991690 34.630961 35.810873
3.750000 33.222847 33.699874 34.091446 34.278674 34.919549 36.126121
3.790000 33.553915 33.973190 34.368614 34.564190 35.189800 36.497184
3.830000 33.866520 34.241081 34.644634 34.844567 35.451889 36.789487
3.870000 34.108365 34.506945 34.932507 35.123767 35.698091 37.165227
3.910000 34.406940 34.758164 35.209541 35.405903 35.990982 37.574903
3.950000 34.718142 35.024775 35.503474 35.694295 36.256622 37.945754
3.990000 34.974959 35.303118 35.808189 35.982126 36.553177 38.283298
4.030000 35.254982 35.587571 36.113143 36.278286 36.848756 38.594103
4.070000 35.561295 35.859104 36.429271 36.570233 37.120765 38.955384
4.110000 35.809815 36.138732 36.729634 36.860723 37.405091 39.283483
4.150000 36.066487 36.376195 37.029313 37.160877 37.698837 39.636823
4.190000 36.286571 36.668568 37.352566 37.462609 38.003613 39.912193
4.230000 36.517587 36.970228 37.667464 37.768548 38.299784 40.340892
4.250000 36.679176 37.136075 37.846605 37.930334 38.452642 40.549629
4.290000 36.926602 37.422201 38.143361 38.235467 38.727521 40.922888
4.330000 37.218814 37.740205 38.447031 38.547568 39.014192 41.340787
4.370000 37.488586 38.098165 38.755698 38.850158 39.311271 41.731797
4.410000 37.807765 38.426395 39.042505 39.158818 39.610174 42.132208
4.450000 38.079054 38.735695 39.316342 39.468613 39.920277 42.461261
4.490000 38.355108 39.034138 39.600442 39.772273 40.207370 42.829375
4.530000 38.589557 39.345774 39.907285 40.069415 40.521074 43.137113
4.570000 38.870642 39.659926 40.193333 40.361272 40.798116 43.453455
4.610000 39.197091 39.967798 40.483470 40.660810 41.105063 43.739452
4.650000 39.513117 40.282747 40.746472 40.950162 41.394214 44.082255
4.690000 39.885867 40.585075 41.039455 41.244170 41.694056 44.358964
4.730000 40.238822 40.885921 41.337878 41.550711 42.012390 44.646011
4.770000 40.513370 41.161990 41.635960 41.855548 42.386219 44.931020
4.810000 40.870921 41.469376 41.945340 42.162289 42.706977 45.193426
4.850000 41.234204 41.753404 42.233792 42.473377 43.033466 45.520742
4.890000 41.549533 42.049484 42.559626 42.795540 43.374801 45.792335
4.930000 41.874086 42.358667 42.909639 43.120942 43.727208 46.076767
4.970000 42.214221 42.659660 43.231753 43.443099 44.058555 46.318197
5.010000 42.456088 42.956252 43.590725 43.770355 44.371386 46.647105
5.050000 42.815827 43.280199 43.918406 44.092884 44.689268 46.862896
5.090000 43.039688 43.571262 44.273041 44.405742 44.979010 47.165844
5.130000 43.347737 43.907731 44.603319 44.727520 45.314276 47.452750
5.170000 43.606882 44.205477 44.942819 45.058202 45.685407 47.755023
5.210000 43.886724 44.500972 45.289785 45.380026 46.027486 47.930150
5.250000 44.263191 44.823933 45.592175 45.701421 46.370780 48.340852
5.290000 44.508191 45.148456 45.895821 46.017382 46.720473 48.637985
5.330000 44.800377 45.472619 46.207468 46.341409 47.058406 49.010238
5.410000 45.355608 46.096641 46.803971 46.955234 47.678436 49.725467
5.450000 45.703746 46.385605 47.098574 47.271728 48.002550 50.046099
5.490000 46.043501 46.733761 47.423165 47.600359 48.341051 50.376645
5.530000 46.345386 47.067549 47.757106 47.929680 48.709389 50.761604
5.650000 47.299458 47.956395 48.667312 48.873626 49.718477 51.714088
5.690000 47.635855 48.265048 49.013861 49.218784 50.149428 52.008646
5.730000 47.928870 48.616883 49.399131 49.578615 50.522773 52.338123
5.750000 48.097272 48.808415 49.574016 49.766478 50.696115 52.544090
5.790000 48.437555 49.182438 49.954726 50.162828 51.176080 52.881612
5.830000 48.780403 49.565063 50.331646 50.557623 51.619277 53.268936
5.870000 49.171150 49.949428 50.713343 50.955195 52.061860 53.544587
5.910000 49.512810 50.340684 51.142927 51.362851 52.484431 53.957053
5.950000 49.858986 50.787684 51.552080 51.778929 52.955316 54.428592
5.990000 50.241476 51.202257 51.980263 52.192784 53.399749 54.926054
6.030000 50.613588 51.578358 52.428274 52.590665 53.834813 55.334597
6.070000 50.991022 51.911006 52.802433 52.990839 54.232335 55.686324
6.110000 51.332601 52.276965 53.193030 53.374595 54.616966 56.056533
6.150000 51.703221 52.661046 53.603596 53.767691 55.007828 56.524518
6.190000 52.037892 53.020907 54.016282 54.176588 55.437714 56.866781
6.230000 52.425346 53.429128 54.472446 54.589697 55.837921 57.238141
6.270000 52.848161 53.806288 54.882117 54.981725 56.259678 57.597120
6.310000 53.107135 54.235738 55.282567 55.372877 56.611126 57.935940
6.350000 53.626703 54.618454 55.660171 55.754743 57.005764 58.270674
6.390000 54.046793 54.984281 56.070204 56.146085 57.370358 58.666501
6.430000 54.468397 55.395578 56.445497 56.541496 57.746276 58.940114
6.470000 54.846515 55.752401 56.872031 56.924890 58.170475 59.255213
6.510000 55.305574 56.132765 57.244611 57.312970 58.561334 59.569059
6.550000 55.667248 56.538396 57.675006 57.697129 58.891289 59.928166
6.590000 56.027742 56.895541 58.094029 58.088261 59.210788 60.271544
6.630000 56.385905 57.235606 58.508613 58.469303 59.591566 60.573091
6.670000 56.797384 57.680684 58.918205 58.863082 59.946974 60.961164
6.710000 57.101318 58.123204 59.314934 59.248696 60.311788 61.244097
6.750000 57.513961 58.529839 59.714922 59.637382 60.699940 61.550741
6.790000 57.930866 58.968457 60.111441 60.022150 61.059690 61.890936
6.830000 58.295190 59.336225 60.452866 60.401266 61.437544 62.244527
6.870000 58.705255 59.797290 60.870868 60.807582 61.819331 62.675270
6.910000 59.139006 60.293076 61.321706 61.279556 62.246754 63.059735
6.950000 59.676016 60.830103 61.808644 61.760221 62.702027 63.486654
6.990000 60.199178 61.290165 62.339005 62.265056 63.191922 64.037605
7.030000 60.797280 61.760892 62.840657 62.771180 63.680300 64.511195
7.070000 61.456433 62.268115 63.340005 63.275768 64.166110 65.030379
7.110000 61.982454 62.750762 63.833407 63.764129 64.652082 65.477999
7.150000 62.452414 63.292890 64.299239 64.224804 65.124237 65.841856
7.190000 62.760667 63.692578 64.776089 64.682479 65.565843 66.253511
7.230000 63.311835 64.138450 65.262747 65.133029 66.012383 66.652061
7.250000 63.507830 64.340701 65.482663 65.337653 66.195953 66.823820
7.290000 63.920492 64.772143 65.898763 65.762094 66.595832 67.228239
7.370000 64.766692 65.757018 66.682313 66.577487 67.339765 67.950999
7.410000 65.207774 66.190812 67.067507 66.987451 67.723414 68.422801
7.450000 65.567888 66.629253 67.449838 67.395283 68.139450 68.918632
7.490000 65.927399 67.037542 67.863182 67.803463 68.541375 69.406523
7.530000 66.387208 67.443051 68.238952 68.203540 68.950866 69.805991
7.610000 67.209496 68.298257 69.014480 69.017664 69.796938 70.640035
7.650000 67.668062 68.694330 69.459707 69.458998 70.249270 71.108633
7.690000 68.123261 69.139083 69.877993 69.925228 70.772836 71.706093
7.730000 68.497760 69.631775 70.364671 70.418843 71.316376 72.340029
7.770000 68.997768 70.051629 70.834762 70.880074 71.782717 72.819499
7.810000 69.530137 70.506965 71.301614 71.373891 72.287835 73.379817
7.850000 70.092902 70.985571 71.815210 71.896282 72.867642 74.021235
7.890000 70.525733 71.422293 72.341518 72.422659 73.443362 74.613534
7.930000 71.099829 71.946615 72.982910 73.027562 74.116630 75.367216
7.970000 71.585132 72.498446 73.604113 73.666336 74.762652 76.120643
8.010000 72.078258 73.122647 74.182862 74.264711 75.376324 76.729433
8.050000 72.586400 73.699150 74.865034 74.890528 76.114738 77.247810
8.090000 73.249545 74.326439 75.551354 75.556266 76.787570 77.997719
8.130000 73.813325 74.919828 76.262520 76.247152 77.489604 78.590557
8.170000 74.589560 75.881065 77.185904 77.121269 78.340464 79.270048
8.210000 75.521531 76.738295 77.928792 77.851666 78.988435 79.849009
8.250000 76.350960 77.452142 78.565822 78.504735 79.601163 80.388629
8.290000 77.025148 78.076732 79.151388 79.069893 80.068395 80.835216
8.330000 77.671265 78.701338 79.730978 79.656336 80.618283 81.257157
8.370000 78.436210 79.339160 80.232844 80.192002 81.082260 81.730409
8.410000 78.924960 79.904953 80.756920 80.701998 81.523414 82.086289
8.450000 79.461474 80.455497 81.259328 81.190833 81.937868 82.503642
8.490000 80.033908 80.971259 81.733382 81.655492 82.329508 82.899871
8.530000 80.588687 81.472161 82.156670 82.101530 82.738059 83.244893
8.570000 81.160924 81.953846 82.587070 82.533371 83.116114 83.572576
8.610000 81.717292 82.384662 83.003518 82.949540 83.478067 83.936799
8.650000 82.153200 82.824314 83.434591 83.361067 83.848144 84.313760
8.690000 82.620388 83.226944 83.822736 83.751363 84.233630 84.640646
8.730000 83.047317 83.636481 84.175107 84.129738 84.607011 84.992137
8.750000 83.234029 83.853258 84.357813 84.326128 84.793369 85.156020
8.790000 83.630203 84.189616 84.708863 84.681970 85.156221 85.545568
8.830000 83.978076 84.609827 85.068191 85.052358 85.512654 85.891242
8.870000 84.440633 84.979985 85.453059 85.429604 85.848034 86.302210
8.910000 84.881062 85.386637 85.841972 85.839308 86.279651 86.802971
8.950000 85.280772 85.821609 86.288805 86.302869 86.772637 87.399448
8.990000 85.677517 86.306048 86.812785 86.867613 87.420253 88.229936
9.030000 86.200739 86.818503 87.421821 87.486408 88.132091 89.347082
9.070000 86.794124 87.307145 88.009297 88.117068 88.864770 90.233510
9.110000 87.300690 87.904465 88.679552 88.809899 89.725194 90.966608
9.190000 88.170206 89.093317 90.230532 90.250037 91.438255 92.492641
9.230000 88.686281 89.712970 90.913927 90.904394 92.033332 93.072252
9.270000 89.205195 90.351678 91.610825 91.517176 92.614158 93.605864
9.310000 89.703184 91.047379 92.190267 92.127647 93.198225 94.238763
9.350000 90.290119 91.633967 92.778337 92.738704 93.841593 94.834966
9.390000 90.920957 92.251322 93.357856 93.308794 94.381902 95.221730
9.430000 91.545870 92.899095 93.928662 93.875898 94.877856 95.737398
9.470000 92.173913 93.481010 94.483411 94.418725 95.362984 96.237040
9.510000 92.694032 93.971253 95.032111 94.943698 95.870065 96.772287
9.550000 93.206527 94.631633 95.583526 95.488599 96.410396 97.170452
9.590000 93.867194 95.158800 96.128573 96.055879 96.967964 97.745264
9.630000 94.602715 95.759315 96.677864 96.625963 97.478554 98.270855
9.670000 95.227832 96.336164 97.158812 97.129492 97.978827 98.790959
9.710000 95.612560 96.794271 97.649175 97.601800 98.384832 99.234615
9.750000 96.126242 97.220992 98.101657 98.053269 98.857069 99.820399
9.790000 96.649676 97.642077 98.533956 98.494139 99.295975 100.284477
9.830000 97.132185 98.044761 98.961500 98.926981 99.708383 100.796411
9.870000 97.531285 98.450417 99.368879 99.346309 100.210113 101.191883
9.910000 97.954970 98.850371 99.763905 99.749981 100.629424 101.640015
9.950000 98.365719 99.250075 100.157015 100.167778 101.071549 102.054644
9.990000 98.855241 99.624606 100.514614 100.570420 101.498059 102.454199
10.030000 99.251513 100.035291 100.915643 100.968011 101.906997 102.928931
10.070000 99.644597 100.426363 101.339393 101.369689 102.323009 103.362410
10.110000 99.983107 100.831391 101.758656 101.796311 102.790814 103.964330
10.150000 100.422565 101.218546 102.171027 102.228500 103.235806 104.508170
10.190000 100.793726 101.598807 102.604928 102.677257 103.713482 105.026384
10.230000 101.170789 102.019645 103.074442 103.127781 104.203092 105.486612
10.250000 101.324873 102.218962 103.332605 103.372282 104.469714 105.789326
10.290000 101.826411 102.639870 103.816382 103.852898 104.959267 106.336883
10.330000 102.275190 103.070388 104.307748 104.331240 105.474675 106.732263
10.370000 102.637108 103.505570 104.830976 104.817854 106.000366 107.167115
10.410000 103.082902 103.951547 105.359484 105.298009 106.476021 107.571313
10.450000 103.456286 104.415627 105.844954 105.785227 106.970187 108.086613
10.490000 103.876911 104.889913 106.395636 106.274876 107.461788 108.520749
10.530000 104.361012 105.396766 106.912237 106.779984 107.986471 108.993805
10.570000 104.858832 105.955478 107.449769 107.289167 108.532027 109.541890
10.610000 105.339425 106.461502 107.955711 107.820947 108.994475 109.977428
10.650000 105.820594 107.128186 108.483559 108.360682 109.496344 110.445823
10.690000 106.350499 107.735806 109.078943 108.938958 110.078545 110.987431
10.730000 106.922366 108.363729 109.627867 109.487412 110.568816 111.543227
10.770000 107.474526 108.943857 110.128217 110.016664 111.091582 112.065081
10.810000 107.902270 109.461341 110.695249 110.549038 111.608672 112.614558
10.850000 108.398144 109.975895 111.160683 111.059248 112.164990 113.166301
10.890000 108.969570 110.506835 111.735915 111.622122 112.737037 113.666535
10.930000 109.492400 111.045176 112.284156 112.198675 113.357989 114.468926
10.970000 110.075123 111.673614 112.910565 112.838332 114.024213 115.274796
11.050000 111.560906 113.026285 114.238075 114.372908 115.726015 117.599177
11.090000 112.210472 113.692449 114.961735 115.124302 116.628503 118.426213
11.130000 113.177365 114.439513 115.895503 115.995070 117.660569 119.273131
11.170000 113.998912 115.291672 116.835395 116.948450 118.769615 120.262615
11.210000 114.879658 116.269090 118.006314 118.058205 119.927977 121.354366
11.250000 116.154592 117.647704 119.432298 119.415878 121.126355 122.891546
11.290000 117.151009 118.796325 120.494584 120.472773 122.080866 123.705410
11.330000 118.166610 119.896212 121.555090 121.465262 122.960221 124.379536
11.370000 119.255058 121.006669 122.531326 122.385273 123.710240 125.041491
11.410000 120.583445 121.969073 123.352702 123.261300 124.480022 125.760508
11.450000 121.530340 122.834129 124.103990 124.029925 125.190262 126.312970
11.490000 122.335730 123.569315 124.838463 124.765405 125.893253 127.003308
11.530000 122.936349 124.427676 125.617072 125.582551 126.712630 127.853635
11.570000 123.680571 125.201722 126.573461 126.504282 127.781828 129.008722
11.610000 124.560279 126.411525 127.930807 127.934689 129.506974 131.291622
11.650000 127.388098 128.829892 130.367163 130.404479 132.054866 133.418457
11.690000 128.758453 130.097841 131.571132 131.536938 132.967787 134.201468
11.730000 130.126513 131.419011 132.813372 132.730277 133.995624 135.113790
11.760000 130.836096 132.203955 133.467618 133.428114 134.652172 135.726477
11.800000 132.105427 133.178896 134.467895 134.433451 135.637457 136.882529
11.840000 133.181933 134.336161 135.609157 135.610270 136.826469 138.334878
11.880000 134.518453 135.521994 136.739635 136.832361 138.064749 139.673474
11.920000 135.581016 136.546905 137.694901 137.796623 138.998442 140.633950
11.960000 136.276126 137.421587 138.592747 138.685612 139.882953 141.740717
12.000000 137.182008 138.250728 139.386845 139.490013 140.653968 142.406034
12.040000 138.022641 139.029358 140.171598 140.271440 141.431157 143.165640
12.080000 138.819515 139.729877 140.940717 141.022973 142.172446 143.898943
12.120000 139.452489 140.507035 141.722088 141.772523 142.946695 144.696633
12.160000 140.097820 141.221000 142.467312 142.534799 143.747597 145.400396
12.200000 140.783355 141.953324 143.194310 143.266460 144.517423 146.200645
12.240000 141.416449 142.690711 143.954740 143.992986 145.295507 146.842592
12.280000 142.276658 143.491192 144.635805 144.730596 146.008322 147.624284
12.320000 142.997915 144.220300 145.445913 145.510505 146.798878 148.429325
12.360000 143.687827 144.909464 146.235533 146.319130 147.659092 149.366020
12.400000 144.509898 145.655334 147.045010 147.121173 148.483786 150.125993
12.440000 145.301286 146.522130 147.923534 147.957164 149.425291 150.935450
12.480000 146.048105 147.262789 148.705899 148.801920 150.395275 151.845987
12.520000 146.724153 148.003360 149.530335 149.567879 151.195399 152.652237
12.560000 147.318485 148.716447 150.299030 150.376549 152.049743 153.446334
12.600000 148.009547 149.548331 151.180503 151.190075 152.909379 154.296722
12.640000 148.739148 150.296037 152.004698 151.984398 153.703661 155.031622
12.680000 149.616688 151.149506 152.800562 152.783204 154.411233 155.822224
12.720000 150.448963 152.008137 153.629196 153.607272 155.179555 156.494484
12.760000 151.315500 152.880027 154.471456 154.401957 156.023522 157.153945
12.800000 152.149302 153.676636 155.162447 155.160458 156.703375 157.794018
12.840000 153.131076 154.482896 155.911450 155.918146 157.392338 158.528021
12.920000 154.740719 156.080794 157.432473 157.374474 158.762159 159.774149
12.960000 155.436810 156.811670 158.149110 158.078830 159.382296 160.438197
13.000000 156.155909 157.550151 158.842502 158.804276 160.062788 161.050384
13.040000 157.023401 158.287326 159.547580 159.512297 160.771013 161.635040
13.080000 157.805899 159.015960 160.312430 160.245085 161.464125 162.314616
13.120000 158.597789 159.768279 161.081821 160.982876 162.186044 163.096655
13.160000 159.443088 160.593255 161.827239 161.752908 162.862351 163.779616
13.200000 160.036603 161.334551 162.545035 162.452664 163.509675 164.560792
13.240000 160.667099 161.996078 163.242918 163.140927 164.218089 165.345066
13.250000 160.763489 162.142370 163.389802 163.300957 164.393634 165.478615
13.290000 161.404800 162.758699 164.004837 163.900558 164.977450 165.998401
13.370000 162.867391 164.022522 165.144374 165.090456 166.165219 167.099936
13.410000 163.497922 164.721955 165.765272 165.723150 166.741277 167.709307
13.450000 164.191413 165.327550 166.369003 166.335820 167.353157 168.312865
13.490000 164.929728 165.967448 166.965542 166.958037 167.957885 169.054004
13.530000 165.556216 166.638221 167.601172 167.597039 168.640947 169.591856
13.570000 166.187954 167.229295 168.230606 168.225667 169.248669 170.315805
13.610000 166.794274 167.876575 168.831015 168.848910 169.841621 171.057392
13.650000 167.405705 168.471894 169.409689 169.452200 170.391567 171.663533
13.690000 168.008126 169.090506 170.031009 170.049286 170.984996 172.280155
13.730000 168.796809 169.729548 170.658292 170.682493 171.610671 172.784764
13.770000 169.485150 170.375017 171.334442 171.353003 172.269059 173.450472
13.810000 170.192988 171.090993 172.009594 172.022555 172.958602 174.030222
13.850000 170.916110 171.781878 172.650087 172.685151 173.612291 174.581529
13.890000 171.556322 172.423884 173.309804 173.344514 174.239173 175.253752
13.930000 172.364514 173.125076 173.980901 174.012516 174.826957 175.872673
13.970000 172.992794 173.859634 174.699090 174.721147 175.520531 176.616132
14.010000 173.574060 174.572436 175.384222 175.405967 176.181239 177.367590
14.050000 174.279615 175.216080 176.006328 176.069386 176.933879 178.058583
14.090000 174.972759 175.803891 176.603796 176.691365 177.546291 178.932528
14.130000 175.440989 176.362121 177.180821 177.284167 178.225454 179.753427
14.170000 176.084265 176.909561 177.755840 177.867325 178.863864 180.518119
14.210000 176.666015 177.429841 178.307740 178.457674 179.536913 181.054286
14.250000 177.323200 177.998367 178.925764 179.068489 180.194183 181.677234
14.290000 177.787912 178.555077 179.505445 179.674990 180.865532 182.187788
14.330000 178.415802 179.136752 180.224621 180.344863 181.553968 182.814500
14.370000 179.031902 179.776676 180.967191 181.020340 182.238980 183.512832
14.410000 179.641402 180.451990 181.689461 181.700916 182.947572 184.067689
14.450000 180.187179 181.167718 182.432709 182.397945 183.620729 184.530633
14.490000 180.785914 181.952870 183.162766 183.092281 184.209138 185.137786
14.530000 181.591099 182.714134 183.870628 183.798049 184.844934 185.703938
14.570000 182.464093 183.481306 184.507165 184.478856 185.493697 186.332663
14.610000 183.203838 184.276768 185.198387 185.185913 186.088460 186.944444
14.650000 183.969691 185.012549 185.915580 185.895212 186.785904 187.610762
14.690000 184.735549 185.730307 186.670901 186.624695 187.499282 188.337018
14.730000 185.453637 186.453896 187.328919 187.304286 188.181485 189.008351
14.750000 185.816980 186.788789 187.665985 187.646768 188.517532 189.367127
14.790000 186.632689 187.492163 188.353572 188.334963 189.178907 189.996598
14.830000 187.289999 188.216101 189.048105 189.042976 189.897415 190.709718
14.870000 188.088552 188.939927 189.795996 189.783622 190.644260 191.481461
14.910000 188.809575 189.663027 190.531226 190.501187 191.312710 192.238170
14.990000 190.308404 191.123072 191.865952 191.872054 192.645184 193.419322
15.030000 191.000852 191.739297 192.513384 192.507053 193.266380 194.003026
15.070000 191.694106 192.403801 193.085482 193.116650 193.867437 194.634336
15.110000 192.243454 192.971513 193.684449 193.713513 194.465284 195.271308
15.150000 192.855466 193.525581 194.225634 194.262016 195.010774 195.920898
15.230000 193.862683 194.470609 195.205349 195.242094 195.976718 196.970280
15.270000 194.319558 194.957490 195.688508 195.731734 196.450914 197.500830
15.310000 194.853320 195.464090 196.173786 196.210772 196.922398 197.936963
15.350000 195.357598 195.942078 196.675126 196.717728 197.443561 198.483780
15.390000 195.852543 196.434653 197.121290 197.210234 197.975824 198.973860
15.430000 196.277305 196.931258 197.619115 197.711929 198.505715 199.594293
15.470000 196.744937 197.411996 198.127408 198.208867 199.020675 200.229245
15.510000 197.213004 197.895173 198.579382 198.704132 199.586419 200.797015
15.550000 197.612315 198.380911 199.082975 199.219416 200.107767 201.401300
15.590000 198.112614 198.860988 199.603191 199.755402 200.720565 201.945181
15.630000 198.648080 199.363947 200.169000 200.353858 201.395386 202.719679
15.670000 199.194349 199.914274 200.749154 200.967859 202.052574 203.477573
15.710000 199.777518 200.495830 201.439254 201.631446 202.833142 204.155848
15.750000 200.296756 201.109382 202.176557 202.311927 203.578493 204.985766
15.790000 200.820697 201.758637 202.911112 203.018572 204.348027 205.731704
15.910000 202.658336 203.857598 205.219526 205.247564 206.683963 207.913157
15.950000 203.171904 204.562635 206.017109 205.986221 207.401194 208.633142
15.990000 203.787481 205.293716 206.764182 206.702880 208.130225 209.343245
16.030000 204.627409 205.972590 207.401047 207.372420 208.776977 209.962739
16.070000 205.425297 206.679989 208.041081 208.011065 209.331759 210.406735
16.110000 206.184010 207.424033 208.648619 208.644277 209.887277 210.858068
16.150000 206.964833 208.112292 209.281284 209.285577 210.476604 211.302024
16.190000 207.819704 208.773506 209.846431 209.878344 210.968974 211.761121
16.230000 208.580689 209.394402 210.445733 210.452627 211.522437 212.289736
16.250000 208.852106 209.670719 210.728246 210.736874 211.793497 212.575527
