depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.960000 75.703365 78.077943 80.144711 82.116076 90.672367 96.955540
3.000000 79.008595 80.946145 82.148996 84.918324 96.252203 99.046527
3.020000 80.277024 81.644702 82.759872 85.621735 97.074716 99.753520
3.050000 81.529968 82.571283 83.472910 86.474900 98.121272 100.648733
3.080000 82.525975 83.368724 84.147314 87.323855 99.384297 101.619994
3.100000 83.051114 83.837868 84.626160 87.854204 99.962649 102.330443
3.110000 83.300757 84.068352 84.854210 88.101816 100.198868 102.509299
3.140000 84.027082 84.743619 85.472620 88.822694 101.043808 103.342895
3.170000 84.689321 85.352057 86.168002 89.637968 102.031660 104.364288
3.200000 85.425880 86.045473 86.933212 90.476204 102.945509 105.206834
3.260000 86.833155 87.559257 88.894811 92.778469 104.928373 107.298760
3.300000 87.703088 88.610286 90.450350 94.231086 106.379114 108.664580
3.320000 88.177464 89.217369 91.123431 94.881333 106.941176 109.329940
3.350000 88.874468 90.152421 92.074709 95.876143 107.856609 110.455801
3.380000 89.697851 91.246000 93.249743 96.983440 108.672855 111.343967
3.400000 90.209148 91.916337 93.921871 97.614679 109.268805 111.906703
3.440000 91.549715 93.251671 95.178962 99.190076 110.581402 112.860186
3.450000 91.876376 93.569806 95.437647 99.524168 110.932992 113.175591
3.470000 92.510348 94.225659 96.163673 100.209740 111.484723 113.783202
3.500000 93.764569 95.277743 97.350335 101.444719 112.668605 115.314067
3.530000 94.858300 96.477466 98.668525 102.820221 114.010060 116.927492
3.550000 95.559631 97.177113 99.459922 103.584004 114.664314 117.779744
3.560000 95.872371 97.553631 99.843012 103.991800 115.121227 118.155701
3.620000 101.261362 117.188692 120.219826 119.274052 122.827010 125.105763
3.650000 117.379626 120.021724 122.399138 122.204505 124.331062 126.010260
3.680000 119.385135 121.985137 124.037865 123.780152 125.617942 127.049179
3.700000 120.640045 122.990353 124.958540 124.730098 126.493004 127.763323
3.750000 123.534346 125.998527 127.532868 127.348917 128.837811 129.940805
3.780000 127.159436 128.393419 129.526050 129.493590 130.592813 131.620319
3.800000 128.135107 129.198104 130.378446 130.284659 131.317486 132.227871
3.830000 129.178484 130.200602 131.247063 131.227708 132.275910 133.163966
3.850000 129.900390 130.820110 131.848503 131.828440 132.868897 133.730016
3.880000 130.713051 131.706386 132.659435 132.673755 133.639849 134.510530
3.950000 132.679727 133.672785 134.602477 134.555220 135.441502 136.224278
4.000000 134.320533 135.051415 136.032373 135.962703 136.791362 137.460799
4.010000 134.590825 135.354487 136.314890 136.248780 137.099653 137.741436
4.040000 135.496336 136.214633 137.083074 137.072780 137.858661 138.604985
4.070000 136.255502 137.061321 137.877234 137.850378 138.589214 139.315097
4.100000 137.086113 137.919000 138.633008 138.619127 139.288633 140.085748
4.130000 137.784110 138.686833 139.354936 139.359080 140.069191 140.873125
4.140000 138.094127 138.948350 139.610231 139.612657 140.306887 141.087832
4.160000 138.592447 139.417184 140.087147 140.101889 140.805000 141.557131
4.190000 139.334411 140.120659 140.808582 140.815833 141.517983 142.287934
4.200000 139.620656 140.364834 141.058449 141.077113 141.807898 142.555962
4.220000 140.078122 140.829883 141.563387 141.576538 142.317421 143.082235
4.250000 140.807698 141.533211 142.290505 142.331644 143.165099 144.008536
4.280000 141.593907 142.217503 143.012823 143.089732 143.955487 145.050179
4.310000 142.301127 142.966576 143.816971 143.912511 144.817794 146.098331
4.340000 143.006747 143.738780 144.680613 144.764565 145.785074 147.158075
4.360000 143.635988 144.279752 145.279180 145.388467 146.455155 147.906043
4.370000 143.891423 144.577955 145.580386 145.703183 146.839820 148.194235
4.410000 144.936669 145.729127 146.841801 146.954023 148.169710 149.397542
4.440000 145.602116 146.618974 147.904379 147.913080 149.181424 150.333069
4.470000 146.364105 147.605770 148.851244 148.854051 150.142248 151.254739
4.520000 147.658033 148.928131 150.229069 150.230843 151.553901 152.614391
4.560000 148.683470 149.982389 151.310957 151.300279 152.624156 153.789728
4.620000 150.207557 151.392796 152.879827 152.834556 154.194049 155.457851
4.680000 151.751929 152.900528 154.398870 154.350436 155.761248 157.314640
4.710000 152.447176 153.809461 155.219932 155.211395 156.544341 158.204203
4.750000 153.635752 154.942440 156.464201 156.430342 157.784706 159.320213
4.760000 153.904835 155.273734 156.780875 156.737249 158.124805 159.610836
4.770000 154.201315 155.558165 157.061874 157.050085 158.438484 159.914920
4.800000 155.033608 156.464095 157.998682 157.958484 159.301947 160.755066
4.830000 155.799429 157.402338 158.894294 158.853285 160.302212 161.493069
4.870000 157.014443 158.600091 160.093906 160.050533 161.541250 162.714873
4.890000 157.538468 159.234067 160.735787 160.686165 162.171674 163.390458
4.920000 158.401330 160.089712 161.747927 161.614726 163.127624 164.261836
4.950000 159.192145 160.949824 162.687102 162.525991 163.956730 165.317033
4.970000 159.894677 161.571570 163.316495 163.159310 164.613169 165.977826
4.980000 160.239062 161.845231 163.696501 163.488626 164.978533 166.299269
5.010000 160.973974 162.796516 164.588561 164.423493 165.888234 167.487031
5.030000 161.641078 163.403718 165.228842 165.035801 166.521626 168.117339
5.040000 161.821359 163.729628 165.532823 165.348374 166.858490 168.372314
5.070000 162.644479 164.685512 166.469155 166.290855 167.794259 169.257112
5.100000 163.370138 165.562819 167.368535 167.203696 168.708650 170.295329
5.130000 164.326986 166.454218 168.231345 168.118209 169.686765 171.456611
5.160000 164.955611 167.431465 169.241541 169.142918 170.809653 172.586155
5.190000 165.552222 168.406781 170.303583 170.203703 172.071794 173.739583
5.220000 166.402131 169.359966 171.440949 171.310238 173.344612 175.047359
5.250000 167.197279 170.346737 172.706696 172.462532 174.632741 176.123306
5.280000 167.899932 171.195887 174.017682 173.562712 175.864820 177.086683
5.310000 168.620868 172.269456 175.135593 174.639135 176.882463 178.055957
5.340000 169.506734 173.232714 176.204530 175.627976 177.802819 179.113413
5.370000 170.199345 173.998613 177.262252 176.582460 178.741309 179.880490
5.400000 171.091209 174.799072 178.326724 177.500431 179.610525 180.723331
5.450000 172.473698 176.261946 179.870430 179.001893 181.073741 182.036508
5.460000 172.739326 176.724209 180.195095 179.324486 181.361531 182.295663
5.490000 173.672443 177.670724 181.007569 180.185795 182.136027 183.054878
5.520000 174.448519 178.628014 181.800439 181.014759 182.906511 183.788961
5.550000 175.262623 179.477888 182.589791 181.838378 183.695660 184.560417
5.580000 176.489481 180.385373 183.361807 182.670034 184.474023 185.392396
5.610000 177.429886 181.357045 184.130540 183.525184 185.211932 186.141724
5.640000 178.940264 182.448817 184.958571 184.368916 186.049681 187.036380
5.670000 180.106043 183.549084 185.731711 185.233200 186.909715 187.930669
5.700000 181.319668 184.417653 186.461855 186.117859 187.754255 188.784245
5.730000 182.289494 185.390165 187.410607 187.070866 188.728681 189.769893
5.845000 187.734543 189.477549 191.184674 191.074876 192.662574 194.260085
5.960000 192.568094 193.858439 195.086094 195.175378 196.547454 198.210354
5.970000 193.105205 194.246481 195.454282 195.539189 196.880412 198.566044
6.000000 194.353398 195.370892 196.582004 196.653627 197.940541 199.324197
6.020000 195.131639 196.065817 197.308329 197.351929 198.575189 199.993680
6.030000 195.387540 196.427556 197.694683 197.722186 198.962664 200.266474
6.060000 196.481221 197.515312 198.732146 198.767412 199.978819 201.340416
6.090000 197.402723 198.625387 199.842184 199.860756 201.016444 202.418110
6.120000 198.461664 199.796730 200.927527 200.992900 202.271962 203.593827
6.150000 199.449906 200.764356 201.919924 202.007684 203.342624 204.501285
6.180000 200.526466 201.719873 202.981777 203.052114 204.432279 205.602520
6.210000 201.641763 202.684756 204.009231 204.030097 205.414427 206.403183
6.240000 202.593870 203.654546 205.014110 204.986204 206.293425 207.404331
6.270000 203.534239 204.651540 205.964378 205.968971 207.232366 208.453715
6.300000 204.381346 205.600303 206.966206 206.956265 208.216147 209.502028
6.330000 205.353181 206.633552 207.981043 207.956329 209.164445 210.629323
6.360000 206.330784 207.726138 209.045152 209.013591 210.251104 211.809729
6.390000 207.487238 209.043505 210.260082 210.306062 211.568691 213.147919
6.420000 209.240713 210.527498 211.772695 211.747265 212.915068 214.234356
6.450000 210.688716 212.074397 213.287520 213.203573 214.342436 215.320041
6.480000 212.763203 214.055552 215.041047 215.013479 215.998217 217.072681
6.510000 215.050406 215.955641 216.887596 216.954940 217.987060 219.345456
6.540000 216.571843 217.539135 218.557182 218.666676 219.754719 221.457453
6.570000 217.943180 218.981098 220.082983 220.233111 221.404843 223.702910
6.600000 219.069361 220.203832 221.413203 221.583560 222.983208 225.271029
6.610000 219.387856 220.578973 221.784741 221.998358 223.405005 225.719712
6.630000 219.997207 221.330065 222.601608 222.848309 224.425582 226.826349
6.660000 221.005686 222.428879 224.039471 224.298946 226.189265 229.167674
6.690000 221.904232 223.591025 225.554272 225.822068 228.141655 231.306195
6.720000 223.087704 225.017664 227.374452 227.824641 231.027304 233.802418
6.750000 226.730397 231.329371 235.970290 235.983148 240.777090 242.254359
6.780000 229.566619 235.589534 240.493471 239.321504 242.895677 244.394939
6.810000 234.722976 243.525331 245.060221 245.007326 247.256875 249.826664
6.840000 243.659857 245.146068 246.817553 246.945709 249.104616 251.897242
6.870000 245.280560 246.593398 248.361628 248.556605 250.708393 253.108138
6.900000 246.337175 247.767459 249.735566 249.882778 252.309097 254.240629
6.930000 247.307114 248.908129 250.979233 251.082121 253.514617 255.136052
6.990000 249.261198 251.213298 253.344920 253.306448 255.473476 256.849989
7.020000 250.243102 252.509266 254.409908 254.381641 256.424636 257.748698
7.050000 251.315346 253.746949 255.441889 255.451662 257.364672 258.682701
7.080000 252.497645 254.774050 256.404481 256.412049 258.255854 259.477202
7.110000 253.728624 255.698241 257.308037 257.297600 259.041824 260.181016
7.140000 254.887947 256.562565 258.223092 258.190028 259.913661 260.919817
7.170000 255.770778 257.449191 259.107583 259.049331 260.726630 261.728491
7.200000 256.620752 258.360103 259.937520 259.872203 261.468835 262.467891
7.260000 258.354512 260.044138 261.507106 261.433266 262.841171 263.970600
7.290000 259.150848 260.892898 262.358298 262.266603 263.625734 264.678026
7.320000 259.973273 261.847015 263.257159 263.144198 264.406412 265.609060
7.350000 260.922065 262.697409 264.121676 263.998479 265.244530 266.397757
7.380000 261.907955 263.553796 264.961969 264.846354 266.079028 267.236083
7.410000 262.755295 264.392509 265.790212 265.684985 266.898602 268.088088
7.440000 263.735610 265.335122 266.575468 266.527814 267.691679 269.132289
7.470000 264.717528 266.228058 267.403937 267.377212 268.522263 270.232560
7.500000 265.652423 267.118290 268.280243 268.273033 269.361462 271.072630
7.530000 266.590841 268.062476 269.194567 269.200908 270.302132 271.877961
7.560000 267.707333 268.999997 270.086805 270.149377 271.301970 272.731496
7.590000 268.633399 269.953846 271.065448 271.146188 272.420732 273.987154
7.620000 269.468415 270.880487 272.115601 272.211063 273.703067 275.181790
7.650000 270.970143 272.041423 273.448638 273.516179 275.090493 276.526086
7.680000 272.037259 273.312098 274.961085 274.921983 276.584646 277.809605
7.710000 273.196506 274.990120 276.679041 276.584218 278.200171 279.218487
7.740000 275.169345 277.072294 278.696524 278.442170 279.742949 280.592641
7.770000 277.549025 278.905526 280.087479 279.946721 280.925593 281.626979
7.800000 279.136427 280.244644 281.155132 281.076003 281.914383 282.696797
7.830000 280.265836 281.188543 281.997344 281.976354 282.782341 283.667309
7.860000 281.051751 281.953370 282.775414 282.773643 283.593885 284.551029
7.890000 281.741586 282.776488 283.546653 283.553346 284.376456 285.313993
7.920000 282.646766 283.478594 284.290472 284.311682 285.151739 286.113374
7.950000 283.428692 284.226626 285.022020 285.086125 285.929814 286.940998
7.980000 284.180117 284.950188 285.800542 285.844834 286.669442 287.801195
8.010000 284.866553 285.698363 286.517779 286.607078 287.451709 288.633181
8.040000 285.655727 286.390827 287.253883 287.383289 288.205741 289.783989
8.070000 286.393029 287.161822 288.017353 288.196123 289.029753 291.036180
8.100000 287.104700 287.988581 288.823128 289.121425 290.178303 292.659348
8.130000 287.854241 288.793706 289.818753 290.170145 291.415026 295.017957
8.160000 288.657716 289.647652 290.926615 291.293382 292.886136 296.718352
