depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.720000 14.251335 14.610721 14.953644 14.961920 15.308241 15.734343
7.830000 14.528085 14.908450 15.252199 15.249536 15.596865 15.999978
7.930000 14.810052 15.161366 15.510563 15.507842 15.850050 16.300517
8.030000 15.016501 15.400138 15.766780 15.771451 16.130271 16.588127
8.130000 15.279261 15.643605 16.029922 16.050726 16.462107 17.020736
8.230000 15.537816 15.906844 16.299482 16.329486 16.726697 17.408198
8.330000 15.754257 16.175560 16.593672 16.648281 17.081167 18.038222
8.430000 16.026554 16.456889 16.889987 16.983647 17.466674 18.752640
8.530000 16.288306 16.758287 17.151813 17.315813 17.871242 19.516321
8.630000 16.538877 17.030547 17.404582 17.621406 18.287933 19.905329
8.720000 16.774712 17.233718 17.635961 17.863905 18.561626 20.282811
8.740000 16.820943 17.282402 17.677589 17.908952 18.603588 20.309013
8.820000 17.031550 17.439059 17.855887 18.091525 18.808009 20.450262
8.930000 17.314059 17.632829 18.106526 18.342789 19.081498 20.675070
9.020000 17.520941 17.799328 18.302690 18.532646 19.269067 20.829393
9.120000 17.700100 17.999968 18.541200 18.755301 19.477914 21.021203
9.250000 17.935139 18.254620 18.839141 19.040182 19.714185 21.268410
9.330000 18.095019 18.415465 19.003786 19.216144 19.873167 21.407161
9.430000 18.257545 18.619408 19.212940 19.432321 20.070381 21.566504
9.490000 18.373353 18.744927 19.309843 19.564453 20.199836 21.693008
9.500000 18.397917 18.765522 19.345727 19.586743 20.223178 21.704775
9.630000 18.661023 18.997920 19.685282 19.869541 20.535427 21.960161
9.730000 18.826148 19.174268 19.952511 20.082194 20.800873 22.117078
9.830000 18.977145 19.366375 20.235425 20.294027 21.033416 22.302147
9.925000 19.137067 19.554471 20.455189 20.492330 21.242740 22.447779
10.020000 19.309623 19.742714 20.691438 20.695197 21.468862 22.602374
10.120000 19.477950 19.943732 20.915814 20.910700 21.678794 22.775509
10.230000 19.669037 20.182903 21.196318 21.150256 21.914703 22.964428
10.330000 19.850753 20.401412 21.431058 21.369956 22.106811 23.140009
10.430000 20.017321 20.631038 21.685950 21.593827 22.288113 23.323089
10.530000 20.218282 20.841307 21.928237 21.808915 22.495849 23.510774
10.620000 20.390045 21.014912 22.147135 22.000271 22.722074 23.690541
10.730000 20.624682 21.213106 22.389840 22.227095 22.946315 23.913884
10.820000 20.772915 21.391775 22.579362 22.404633 23.153740 24.070623
10.860000 20.846731 21.487670 22.655709 22.485880 23.228476 24.157590
10.920000 20.995227 21.630858 22.761457 22.609592 23.369305 24.266629
10.990000 21.124331 21.794512 22.884162 22.746603 23.514092 24.448397
11.030000 21.213094 21.877806 22.949158 22.825411 23.580182 24.529419
11.120000 21.410992 22.059522 23.090276 22.991539 23.734324 24.744899
11.230000 21.658886 22.304388 23.260801 23.197661 24.006321 24.956726
11.320000 21.847310 22.503727 23.402018 23.366594 24.216547 25.125194
11.440000 22.236767 22.754134 23.570022 23.599032 24.468257 25.504631
11.520000 22.433074 22.930692 23.685039 23.750227 24.620587 25.650334
11.630000 22.712034 23.177261 23.849082 23.951970 24.821535 25.918740
11.730000 22.981743 23.389460 23.998594 24.143153 25.058884 26.182704
11.740000 23.009675 23.407167 24.015595 24.162749 25.075080 26.205991
11.830000 23.189704 23.626140 24.177231 24.348858 25.288921 26.405074
11.930000 23.377271 23.858690 24.353015 24.554119 25.484859 26.592742
12.030000 23.562420 24.098097 24.529467 24.762526 25.668967 26.818752
12.130000 23.776214 24.332630 24.736298 24.983761 25.925282 27.099036
12.246667 24.017123 24.577588 25.026073 25.249308 26.243902 27.485405
12.363333 24.273199 24.797088 25.287374 25.509550 26.484984 27.762689
12.480000 24.480372 25.002048 25.551661 25.784618 26.708385 28.121486
12.606667 24.719960 25.221025 25.827252 26.084299 26.988575 28.551477
12.733333 24.986104 25.469719 26.142671 26.398016 27.352073 28.980424
12.860000 25.247533 25.717741 26.461953 26.704770 27.624419 29.408379
12.986667 25.489487 25.970545 26.777271 27.018686 28.021487 29.804365
13.113333 25.706908 26.265052 27.104278 27.343048 28.416707 30.371680
13.240000 25.904024 26.525945 27.402481 27.648530 28.839020 30.877099
13.365000 26.107152 26.817465 27.696639 27.959773 29.286025 31.320048
13.490000 26.330352 27.093494 28.012792 28.260735 29.568599 31.746538
13.615000 26.591444 27.368753 28.313384 28.587119 29.976034 32.140589
13.740000 26.918173 27.678331 28.625411 28.919676 30.358000 32.419102
13.865000 27.222168 28.007687 28.897183 29.237675 30.729409 32.678225
13.990000 27.491933 28.327851 29.199080 29.558114 31.048806 32.987324
14.107500 27.738526 28.608748 29.497835 29.860219 31.391047 33.325315
14.225000 27.991795 28.912000 29.806544 30.157650 31.651296 33.638503
14.342500 28.250560 29.163564 30.100531 30.456902 31.986150 33.917460
14.460000 28.558549 29.457483 30.405495 30.747456 32.303118 34.145294
14.595000 28.993985 29.774331 30.762429 31.109735 32.759319 34.498539
14.730000 29.292974 30.134742 31.096253 31.463513 33.199301 34.833604
14.855000 29.630857 30.456520 31.393575 31.791644 33.661735 35.074742
14.980000 30.007315 30.767384 31.692823 32.103969 34.064187 35.415664
15.085000 30.228973 31.058774 31.936737 32.371568 34.355034 35.643450
15.190000 30.421513 31.288821 32.163400 32.617533 34.590643 35.823866
15.260000 30.571419 31.446366 32.307754 32.777711 34.788355 36.001415
15.350000 30.809238 31.660692 32.480959 32.981311 35.087516 36.196879
15.440000 30.978934 31.866496 32.646613 33.189377 35.345073 36.387533
15.490000 31.101293 31.984875 32.739799 33.297173 35.466911 36.516698
15.590000 31.311684 32.266660 32.935535 33.533465 35.701839 36.773863
15.690000 31.619916 32.526294 33.107515 33.768652 35.942347 37.024189
15.770000 31.799163 32.744311 33.242040 33.949598 36.176171 37.219026
15.850000 31.948797 32.924147 33.398788 34.125820 36.393802 37.370700
15.930000 32.091536 33.122917 33.535201 34.301520 36.595722 37.541044
15.980000 32.191991 33.224601 33.612747 34.408233 36.698508 37.611736
16.100000 32.527383 33.479244 33.821981 34.696925 36.987701 37.858972
16.220000 33.500104 33.717878 34.018021 34.997612 37.309293 38.120455
16.230000 33.519274 33.733963 34.033339 35.017269 37.331586 38.133522
16.335000 33.668590 33.888632 34.201154 35.213090 37.548757 38.352319
16.440000 33.832034 34.049683 34.366225 35.415574 37.772456 38.647225
16.490000 33.914856 34.123206 34.479063 35.515892 37.876979 38.771399
16.590000 34.116618 34.269998 34.666155 35.715198 38.098294 39.143917
16.690000 34.244069 34.416206 34.866011 35.907693 38.311044 39.435866
16.760000 34.353989 34.525516 35.044318 36.039380 38.473656 39.620345
16.845000 34.517973 34.640737 35.230671 36.201996 38.645940 39.928319
16.930000 34.654229 34.765536 35.406785 36.368534 38.845751 40.137503
16.940000 34.671828 34.781124 35.448571 36.388500 38.871322 40.157453
17.065000 34.842096 34.961754 35.863456 36.667762 39.170133 40.434575
17.190000 35.007986 35.143931 36.288388 36.963171 39.488135 40.685045
17.240000 35.077367 35.222081 36.479953 37.070363 39.614058 40.758115
17.280000 35.144259 35.292650 36.561798 37.156780 39.714236 40.845231
17.355000 35.259179 35.414316 36.724398 37.316568 39.856465 41.013800
17.430000 35.362722 35.532322 36.877809 37.477189 40.006315 41.164328
17.530000 35.513628 35.694837 37.135323 37.693601 40.219589 41.397316
17.630000 35.665596 35.868574 37.374991 37.912889 40.407558 41.629551
17.730000 35.807651 36.044624 37.630899 38.131629 40.674640 41.902487
17.845000 35.981553 36.221023 37.881845 38.378990 40.905684 42.186223
17.960000 36.146290 36.415163 38.153728 38.643228 41.163425 42.478055
18.010000 36.233083 36.505852 38.251512 38.754168 41.288607 42.598096
18.123333 36.429622 36.713721 38.548345 39.054569 41.582512 42.928849
18.236667 36.612372 36.952545 38.869972 39.358613 41.908740 43.279501
18.350000 36.776076 37.204645 39.246802 39.697010 42.286598 43.680862
18.460000 36.964903 37.431029 39.562941 39.990500 42.519019 44.090977
18.585000 37.153875 37.693662 40.031102 40.309724 42.893372 44.439995
18.710000 37.377109 37.937199 40.463368 40.638287 43.233324 44.690540
18.836667 37.575790 38.249706 40.860842 40.981406 43.617168 45.088634
18.963333 37.780419 38.498695 41.227461 41.324250 44.008943 45.339818
19.090000 37.969249 38.798081 41.636016 41.671527 44.377890 45.669642
19.216667 38.199739 39.085227 42.072607 42.030416 44.745468 46.029836
19.343333 38.454681 39.404927 42.540826 42.383690 45.060531 46.362783
19.470000 38.672563 39.803333 42.839519 42.723872 45.400889 46.885270
19.596667 38.947852 40.193124 43.202574 43.070667 45.689430 47.109027
19.723333 39.184697 40.484575 43.609205 43.416001 46.039723 47.450210
19.850000 39.398987 40.869364 44.015355 43.789483 46.376824 47.747572
19.935000 39.544742 41.049149 44.240383 44.000044 46.593252 47.941336
20.020000 39.683248 41.226892 44.479640 44.199429 46.796451 48.111101
20.145000 39.953483 41.646247 44.797879 44.511657 47.061425 48.298724
20.270000 40.176533 41.985747 45.063114 44.815387 47.336081 48.586800
20.376667 40.450286 42.299846 45.290594 45.097326 47.600640 48.758158
20.483333 40.715610 42.658909 45.555983 45.355300 47.818315 48.969448
20.590000 40.976173 43.065511 45.824632 45.621801 48.020921 49.178194
20.700000 41.224142 43.365212 46.050315 45.898712 48.227106 49.348831
20.810000 41.428987 43.765674 46.313507 46.179280 48.508126 49.567231
20.935000 41.689151 44.125349 46.586904 46.498391 48.789334 49.781792
21.060000 41.940954 44.615547 46.847489 46.841633 49.104168 50.065067
21.185000 42.300325 45.083129 47.113704 47.180496 49.398404 50.385853
21.310000 42.461574 45.415200 47.398369 47.493179 49.688096 50.669241
21.350000 42.609648 45.509062 47.472062 47.582822 49.766755 50.776926
21.455000 42.791944 45.792277 47.658795 47.822896 50.058948 50.963049
21.560000 43.134714 46.057102 47.868331 48.069975 50.261730 51.112033
21.682500 43.437499 46.369502 48.184497 48.368017 50.551205 51.351803
21.805000 43.693881 46.677936 48.490165 48.665313 50.814439 51.623101
21.927500 43.952332 46.986351 48.837146 48.960914 51.091045 51.896283
22.050000 44.228608 47.288004 49.176137 49.238890 51.373181 52.173856
22.090000 44.314950 47.365109 49.322394 49.327944 51.476341 52.281231
22.220000 44.615551 47.656710 49.596580 49.618828 51.757828 52.561524
22.350000 44.857457 47.986884 50.035108 49.924654 51.998064 52.818105
22.485000 45.129686 48.345660 50.540576 50.229020 52.309008 53.151306
22.620000 45.412106 48.668815 50.744581 50.509496 52.594071 53.500902
22.735000 45.677193 48.911522 51.084821 50.747452 52.847733 53.791656
22.850000 45.946848 49.135540 51.584734 50.984345 53.071133 54.009657
22.870000 45.988576 49.163190 51.657766 51.024591 53.117315 54.057545
22.995000 46.278142 49.377451 51.917363 51.257040 53.340540 54.224833
23.120000 46.602018 49.566528 52.130998 51.486357 53.546217 54.447610
23.246667 46.996835 49.805645 52.350173 51.719548 53.753320 54.709013
23.373333 47.444079 49.994947 52.615612 51.947747 53.966209 54.972617
23.500000 48.187987 50.227144 52.801866 52.183311 54.170430 55.199159
23.626667 48.480695 50.432193 52.968916 52.412951 54.368092 55.430605
23.753333 48.800681 50.643322 53.191594 52.642068 54.580574 55.651827
23.880000 49.092412 50.863291 53.320505 52.863531 54.780668 55.931884
23.985000 49.367186 51.040971 53.588906 53.055803 54.949392 56.120842
24.090000 49.605360 51.235679 53.741816 53.250641 55.140194 56.300303
24.220000 49.958137 51.469485 53.961423 53.492893 55.392053 56.542197
24.350000 50.301428 51.687766 54.112606 53.733368 55.604057 56.798940
24.470000 50.560798 51.916485 54.356388 53.958096 55.799020 56.977801
24.590000 50.911211 52.159350 54.519171 54.184037 55.993730 57.217662
24.730000 51.236648 52.387001 54.839846 54.442772 56.243322 57.461579
24.870000 51.523564 52.645084 55.021224 54.700589 56.495147 57.740625
25.013333 51.959365 52.912919 55.246823 54.970626 56.768043 57.970160
25.156667 52.379544 53.206518 55.520355 55.241213 56.962425 58.225322
25.300000 52.722342 53.527212 55.732632 55.512367 57.250539 58.451214
25.445000 53.123822 53.891530 55.982544 55.796015 57.550524 58.680269
25.590000 53.453454 54.195837 56.190278 56.071598 57.765895 58.935075
25.650000 53.545575 54.324101 56.305847 56.187601 57.863278 59.048652
25.762500 53.794157 54.548175 56.514345 56.396410 58.035396 59.204467
25.875000 54.071255 54.787444 56.710947 56.609265 58.208925 59.441696
25.987500 54.360643 54.997726 56.897192 56.826469 58.378154 59.657726
26.100000 54.623456 55.187073 57.078899 57.035454 58.590499 59.825815
26.235000 55.035862 55.448436 57.294703 57.286559 58.877055 60.045596
26.370000 55.320782 55.674103 57.514347 57.535717 59.270861 60.282548
26.380000 55.339269 55.691233 57.534476 57.556079 59.296856 60.296078
26.400000 55.381134 55.732394 57.574930 57.596293 59.336336 60.323855
26.525000 55.643781 55.977260 57.791771 57.831165 59.662931 60.506622
26.650000 55.879399 56.222554 57.987623 58.069980 60.074079 60.732782
26.700000 55.980974 56.347027 58.088983 58.171227 60.162451 60.841150
26.800000 56.193926 56.560823 58.276355 58.372321 60.313870 61.028482
26.900000 56.385945 56.845076 58.456264 58.581402 60.451702 61.203088
26.985000 56.549181 57.073695 58.629964 58.763168 60.586808 61.339516
27.070000 56.734321 57.272025 58.814633 58.944895 60.756710 61.534581
27.160000 56.954715 57.536216 59.023101 59.154854 60.882359 61.769949
27.305000 57.217598 58.003991 59.383649 59.523420 61.161432 62.201111
27.450000 57.593810 58.465462 59.766676 59.927240 61.444368 62.763875
27.560000 57.868961 58.818035 60.074034 60.256415 61.760498 63.190738
27.670000 58.196522 59.237135 60.392093 60.587623 62.075424 63.540993
27.740000 58.388381 59.443961 60.609835 60.798569 62.237953 63.746590
27.876667 58.997761 60.004448 61.251411 61.365894 62.756282 64.331612
28.013333 59.518591 60.586687 61.892822 61.969857 63.330155 64.925283
28.150000 60.108720 61.070630 62.480588 62.538003 63.979201 65.376033
28.275000 60.606096 61.612416 62.935055 62.968303 64.422053 65.743887
28.400000 61.014382 62.041794 63.372530 63.413876 64.819497 66.093021
28.545000 61.401951 62.530468 63.838826 63.891069 65.300670 66.639040
28.690000 61.833544 63.036663 64.353636 64.356439 65.774479 66.976055
28.795000 62.119251 63.310540 64.698533 64.664261 66.100155 67.269068
28.900000 62.360974 63.572491 65.047541 64.978358 66.353127 67.599495
29.025000 62.634911 63.915801 65.433736 65.359113 66.718760 68.023206
29.150000 62.922217 64.324796 65.766279 65.738393 67.099481 68.390442
29.275000 63.273807 64.666041 66.137635 66.127715 67.502659 68.814732
29.400000 63.545465 65.070486 66.515711 66.512839 67.890845 69.398049
29.525000 63.852543 65.516170 66.904353 66.928102 68.305454 69.916465
29.650000 64.264007 65.990175 67.329325 67.417361 68.827076 70.582570
29.760000 65.495837 67.586430 80.133292 78.464584 89.426842 94.368001
29.870000 77.487393 81.302260 88.708983 88.387429 94.609391 105.327734
29.980000 81.430020 89.977829 100.029878 99.933851 109.508480 111.447479
30.090000 105.739854 108.201712 109.445202 109.263450 110.824796 112.345459
30.200000 107.042966 108.699379 109.846375 109.854137 111.279164 112.763866
30.310000 107.652234 109.217643 110.210668 110.276940 111.620470 113.097061
30.420000 108.449726 109.662946 110.591389 110.722560 111.966257 113.415502
30.510000 108.848980 109.950746 110.835739 111.001000 112.203436 113.670721
30.600000 109.122847 110.244036 111.111009 111.283214 112.454984 113.961571
30.640000 109.227505 110.361266 111.227787 111.400436 112.579962 114.063589
30.770000 109.585522 110.721176 111.628248 111.785382 112.925074 114.467972
30.900000 109.974869 111.088515 112.000086 112.165185 113.364683 114.882920
31.025000 110.400563 111.495633 112.365098 112.557528 113.748007 115.286873
31.150000 110.811203 111.871959 112.735183 112.957929 114.226099 115.836348
31.245000 111.103144 112.164183 113.023445 113.250601 114.534562 116.108378
31.340000 111.449513 112.489593 113.382205 113.568944 114.860403 116.516971
31.400000 111.606640 112.707574 113.584138 113.773859 115.083997 116.732957
31.525000 112.016781 113.084149 114.106304 114.276135 115.601653 117.230188
31.650000 112.492417 113.517783 114.634986 114.786836 116.211859 117.763073
31.775000 112.829807 114.063920 115.234274 115.371306 116.851475 118.234734
31.900000 113.468999 114.617707 115.866929 115.976590 117.475625 118.696997
32.000000 113.918930 115.118678 116.443146 116.500547 117.908993 119.095324
32.100000 114.516137 115.612595 117.061054 117.023479 118.386451 119.527282
32.200000 114.887078 116.131142 117.615984 117.507103 118.829242 120.015064
32.300000 115.281887 116.665246 118.124189 117.990046 119.243091 120.435678
32.400000 115.807428 117.119012 118.540652 118.452615 119.650762 120.814572
32.525000 116.454395 117.690098 119.080946 118.990335 120.111435 121.333010
32.650000 117.005423 118.226906 119.647690 119.486544 120.506987 121.678918
32.750000 117.384761 118.626731 120.014159 119.849490 120.864800 122.027192
32.850000 117.776319 118.995695 120.374593 120.189586 121.192938 122.389857
32.900000 117.961715 119.128401 120.533285 120.348966 121.325971 122.514298
33.025000 118.390104 119.515080 120.885745 120.725686 121.744677 122.950331
33.150000 118.807622 119.908251 121.244522 121.103699 122.112807 123.334550
33.275000 119.230171 120.289389 121.632833 121.497164 122.480432 123.702780
33.400000 119.652830 120.671241 122.055425 121.895173 122.866780 124.006734
33.500000 119.927704 120.954756 122.365366 122.201258 123.190311 124.294281
33.600000 120.206287 121.260379 122.692640 122.511418 123.530639 124.613911
33.650000 120.396823 121.422585 122.865902 122.672092 123.681928 124.741370
33.725000 120.629711 121.644956 123.125803 122.908549 123.928172 125.017650
33.800000 120.851803 121.839218 123.350506 123.144526 124.133703 125.327067
33.900000 121.106343 122.111806 123.673000 123.457640 124.520850 125.573131
34.000000 121.427922 122.383520 123.989182 123.778285 124.857577 125.853351
34.100000 121.732626 122.675397 124.333113 124.100364 125.193504 126.115501
34.150000 121.862723 122.842512 124.492487 124.261311 125.386647 126.237997
34.250000 122.147865 123.117039 124.832491 124.574152 125.728342 126.545536
34.350000 122.485403 123.480744 125.144811 124.885950 126.020414 126.797587
34.400000 122.618145 123.661790 125.287966 125.039988 126.152313 126.956046
34.495000 122.812217 123.929557 125.574827 125.319127 126.410430 127.218350
34.590000 123.052368 124.206942 125.862896 125.601471 126.652124 127.502486
34.650000 123.289254 124.422908 126.056356 125.778509 126.845142 127.672181
34.760000 123.555893 124.859351 126.377609 126.108876 127.153093 127.876052
34.870000 123.912814 125.210467 126.674239 126.436324 127.465756 128.145156
34.985000 124.313161 125.643072 127.014040 126.785676 127.789457 128.460553
35.100000 124.695033 126.015411 127.314232 127.120082 128.090777 128.736785
35.240000 125.168014 126.499532 127.679823 127.523911 128.465961 129.097056
35.380000 125.769726 126.973360 128.048469 127.927230 128.825114 129.493243
35.522000 126.269896 127.464519 128.442238 128.342411 129.210865 129.859924
35.664000 126.796445 127.976919 128.810165 128.762097 129.585387 130.258497
35.806000 127.321137 128.442866 129.215231 129.178977 129.961125 130.631969
35.948000 127.971154 128.879263 129.618587 129.595952 130.357501 130.975618
36.090000 128.565970 129.338461 130.031017 130.027053 130.726700 131.417507
36.175000 128.896497 129.599737 130.281165 130.277715 130.944511 131.735066
36.260000 129.145628 129.833792 130.547361 130.529222 131.168426 131.969241
36.375000 129.544232 130.178965 130.865044 130.864465 131.508640 132.321843
36.490000 129.891411 130.524439 131.210690 131.193833 131.824646 132.625449
36.600000 130.251790 130.863706 131.507907 131.528687 132.158808 132.988625
36.680000 130.476367 131.132293 131.749725 131.773538 132.415906 133.253515
36.760000 130.710178 131.372014 131.998855 132.028653 132.720146 133.486418
36.880000 131.043789 131.770243 132.388878 132.438327 133.140208 134.008110
37.010000 131.439752 132.199493 132.824056 132.892132 133.614282 134.529979
37.070000 131.695364 132.398218 133.045806 133.107878 133.861953 134.719986
37.165000 132.040682 132.731871 133.414003 133.457698 134.200844 135.110120
37.260000 132.409553 133.074621 133.750655 133.830452 134.651817 135.483083
37.350000 132.739086 133.419779 134.158605 134.206975 135.047090 135.847511
37.430000 133.049679 133.707335 134.453070 134.527371 135.431292 136.229112
37.510000 133.349326 133.977156 134.770242 134.841521 135.756971 136.491893
37.635000 133.827361 134.466645 135.276524 135.367347 136.302919 137.284895
37.760000 134.356263 134.934917 135.814490 135.905490 136.850082 137.774115
37.880000 134.692094 135.374052 136.313229 136.360389 137.345379 138.193556
38.000000 135.097612 135.772758 136.786387 136.799950 137.826530 138.642683
38.100000 135.423742 136.111765 137.092938 137.133730 138.148078 139.032052
38.236667 135.744875 136.530852 137.559425 137.558379 138.560915 139.409575
38.373333 136.029654 136.922293 137.997393 137.964523 138.972836 139.856729
38.510000 136.345538 137.343701 138.420703 138.370864 139.395928 140.256855
38.635000 136.675421 137.734977 138.773284 138.734594 139.748007 140.479426
38.760000 136.955144 138.102073 139.131541 139.082772 140.077131 140.770230
38.850000 137.249748 138.336309 139.401251 139.330462 140.275145 140.944547
38.986667 137.617427 138.717748 139.806266 139.707804 140.645618 141.329164
39.123333 137.983768 139.078649 140.168260 140.076392 140.987716 141.733922
39.260000 138.328505 139.423513 140.587291 140.452981 141.347082 142.131803
39.385000 138.761981 139.796736 140.925232 140.797843 141.649485 142.544164
39.510000 139.038242 140.165923 141.275928 141.146791 142.001347 142.943772
39.585000 139.258382 140.397596 141.503877 141.361277 142.216975 143.155425
39.660000 139.547826 140.643412 141.695285 141.580551 142.416170 143.427714
39.792000 139.974481 141.080299 142.086245 141.984996 142.790309 143.902358
39.924000 140.305671 141.470213 142.467321 142.380583 143.168789 144.464415
40.056000 140.653729 141.868206 142.824897 142.782921 143.588298 145.003860
40.188000 141.046503 142.259034 143.190149 143.187365 144.000916 145.518660
40.320000 141.416499 142.623504 143.548692 143.587165 144.403855 145.952723
40.440000 141.790239 143.010424 143.899465 143.947171 144.818003 146.383536
40.560000 142.114554 143.357211 144.255452 144.321610 145.206801 146.897878
40.700000 142.440473 143.732014 144.639790 144.746996 145.695014 147.509247
40.840000 142.936403 144.187684 145.034747 145.181369 146.180395 148.092655
40.955000 143.276997 144.519623 145.384496 145.542113 146.531242 148.592993
41.070000 143.597113 144.846533 145.728699 145.903442 146.894205 148.930825
41.210000 143.918345 145.222303 146.113066 146.338877 147.449016 149.684584
41.350000 144.456980 145.575595 146.544045 146.771663 147.940791 150.294969
