depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 0.016148 0.132232 0.436115 0.545030 0.960958 1.647509
0.050000 1.036249 1.633854 2.249320 2.328650 3.069936 3.988936
0.060000 1.400471 1.987527 2.629940 2.721852 3.460219 4.453385
0.100000 2.638323 3.353808 4.068808 4.161432 5.011482 6.135022
0.150000 4.354110 5.091265 5.963722 6.045845 6.988484 8.215213
0.200000 6.255327 7.172385 8.324247 8.347473 9.528609 10.852392
0.250000 8.920882 10.386136 11.757677 11.732923 13.096995 14.327198
0.300000 13.457774 15.210957 16.669853 17.039117 19.011449 22.210223
0.350000 16.304130 18.012613 19.901856 20.168432 22.389961 25.367038
0.400000 18.837910 20.533616 22.941492 22.969059 25.127010 27.745176
0.450000 21.133836 23.186932 25.501459 25.560034 28.005347 30.429870
0.500000 23.358786 25.721947 28.065179 28.138556 30.636895 32.976603
0.532000 24.933678 27.326416 29.872011 29.957685 32.446855 35.194130
0.550000 26.212477 28.223904 30.949970 30.991977 33.608762 36.521532
0.600000 28.547780 30.731922 33.885439 33.875834 36.634818 40.367261
0.650000 30.563395 33.133489 36.333177 36.440962 39.461576 43.365361
0.700000 32.734388 35.447336 39.001086 39.086741 42.487078 47.028267
0.750000 34.690433 37.959153 41.659142 41.866931 45.549126 50.094642
0.800000 37.360595 40.781592 45.108862 45.082153 49.038016 54.630879
0.850000 39.604055 43.848116 48.440090 48.684479 53.431056 58.565544
0.900000 42.458976 47.926677 53.055692 52.862927 58.160866 61.197701
0.950000 45.488652 52.370396 58.479553 57.287510 61.607309 63.681606
1.000000 49.578058 58.668344 62.184628 61.219750 64.148240 65.806056
1.050000 58.460372 62.339196 64.740720 64.300397 66.488785 68.054216
1.100000 62.408793 65.088611 67.054342 66.772875 68.631646 70.068515
1.150000 64.939225 67.489304 69.287478 69.110925 70.801612 72.615205
1.200000 67.848022 70.008787 71.580795 71.577133 73.304756 75.351387
1.250000 70.802805 72.514102 74.182703 74.436180 76.334936 79.135325
1.300000 73.243266 75.136322 77.179013 78.014411 79.946688 92.134599
1.400000 78.739062 81.968849 86.108252 89.921869 102.968779 107.319796
1.450000 81.307538 86.102306 89.898479 94.058005 106.919942 110.221350
1.460000 81.914620 86.772389 90.566731 94.706443 107.521386 110.939092
1.510000 87.522022 90.132108 94.699567 98.610786 110.570639 113.747817
1.560000 90.306832 94.394662 100.997630 103.178566 113.710126 116.581708
1.610000 93.606472 98.283611 106.164936 107.211469 116.742967 119.397214
1.700000 113.938629 118.827386 121.505688 121.072598 123.492815 124.969257
1.750000 117.027143 121.625838 124.037041 123.559761 125.656864 126.737566
1.800000 119.603308 124.045927 126.126846 125.645377 127.457180 128.599985
1.850000 121.837697 126.077100 127.739119 127.385094 128.945681 130.031533
1.900000 124.275800 127.620623 129.134803 128.813001 130.285073 131.232847
1.950000 126.784728 128.961599 130.325078 130.132512 131.509817 132.544740
2.000000 128.954261 130.438830 131.702908 131.594234 132.764586 133.881579
2.050000 130.692550 132.019961 133.130556 133.094803 134.231108 135.182773
2.100000 132.325087 133.584126 134.625610 134.642810 135.768546 136.838672
2.150000 134.089269 135.319536 136.378276 136.445800 137.639789 138.942039
2.200000 135.796641 136.855492 137.947635 138.089010 139.364819 140.989067
2.250000 137.200974 138.346673 139.505263 139.640403 140.983245 142.571800
2.300000 138.446932 139.709765 141.018899 141.115553 142.505931 144.207137
2.350000 139.952331 141.132724 142.519703 142.675059 144.147006 146.164611
2.400000 141.437978 142.689160 144.138501 144.317449 145.903719 148.518829
2.450000 143.044661 144.231481 145.835475 146.082242 147.914627 150.874179
2.500000 144.482683 145.852093 147.774840 148.004275 150.120039 152.734050
2.550000 145.971005 147.462531 149.712151 149.888124 152.314025 154.925332
2.600000 147.265554 149.029496 151.639917 151.736125 154.340049 156.971536
2.650000 148.615938 150.571379 153.432171 153.471401 156.383262 158.771856
2.700000 150.110410 152.115438 155.127314 155.196757 158.191068 160.654787
2.750000 151.638797 153.655093 156.941346 156.874484 159.838162 162.359318
2.800000 153.007542 155.369437 158.715184 158.626053 161.716210 164.737425
2.850000 154.887112 157.282591 160.304177 160.344613 163.041537 167.045144
2.950000 158.954754 161.399140 163.874364 164.264511 166.938669 171.551969
3.000000 161.322523 163.810773 166.185693 166.646000 169.601054 174.503084
3.050000 163.231201 165.576045 168.235710 168.788987 172.293711 176.451422
3.100000 165.258477 167.512858 170.539113 171.009474 174.769595 178.362859
3.200000 168.261261 170.992935 175.887899 175.381185 179.018838 182.718093
3.250000 169.904758 172.580701 178.276086 177.432235 180.931756 184.657490
3.300000 172.142188 174.537376 180.679514 179.591338 182.887794 186.148307
3.350000 174.177795 177.505006 182.739257 181.824941 184.929721 187.453505
3.450000 179.873685 184.514401 187.071667 186.746989 189.143674 190.909761
3.500000 184.753420 187.872603 189.836996 189.669232 191.555822 193.346378
3.550000 188.025508 190.274720 192.130740 192.141167 194.009524 195.963809
3.650000 191.563031 193.576563 195.828683 195.999960 198.567084 201.313417
3.700000 192.912757 194.962775 197.527344 197.723009 200.518965 203.470460
3.750000 194.510025 196.452551 199.173929 199.400579 202.512225 205.063467
3.800000 195.924398 198.154263 200.861743 201.083086 204.241708 206.389444
3.900000 198.524804 201.464914 205.060618 204.552653 207.417980 208.967031
3.950000 199.861715 203.177880 206.935645 206.261652 208.925750 210.269842
4.000000 201.264851 205.223982 208.540432 207.864745 210.274664 211.374805
4.050000 203.430351 207.105710 209.922916 209.369345 211.440085 212.459455
4.150000 207.844139 210.384380 212.355703 212.004140 213.529463 214.437345
4.200000 210.126130 212.082679 213.541173 213.336653 214.615368 215.432406
4.250000 212.039088 213.712565 214.822247 214.682742 215.711784 216.494089
4.300000 214.533130 215.389398 216.238368 216.237228 217.019921 218.033110
4.350000 215.946653 216.792365 217.661957 217.696012 218.565765 219.684373
4.400000 217.144746 217.965452 218.926891 219.009241 220.008253 221.516524
4.450000 218.255126 219.075209 220.168545 220.279037 221.434449 223.135248
4.500000 219.341143 220.309722 221.424848 221.555209 222.767062 224.439136
4.600000 221.272859 222.452338 223.779028 223.944245 225.416760 227.252849
4.650000 222.375777 223.746142 225.089653 225.271255 226.921655 228.752945
4.700000 223.661904 225.030902 226.482751 226.629314 228.429160 230.077460
4.750000 224.906348 226.416250 228.016676 228.076477 229.792201 231.234099
4.800000 226.291682 228.076577 229.745754 229.664813 231.242026 232.512927
4.850000 228.245805 229.895487 231.440303 231.296441 232.705456 233.680700
4.900000 230.375942 231.944819 233.097265 233.014013 234.183818 234.931913
4.950000 232.623833 233.860363 234.826057 234.740593 235.641862 236.413384
5.000000 234.597980 235.489687 236.361683 236.320308 237.160921 237.907527
5.050000 235.739977 236.769930 237.604755 237.540370 238.348408 239.071628
5.100000 236.892470 237.888628 238.697741 238.661391 239.485038 240.169676
5.150000 238.100045 239.019045 239.769493 239.760917 240.545106 241.220048
5.200000 239.329048 240.231485 240.926704 240.916481 241.661130 242.391477
5.250000 240.660133 241.349466 242.111298 242.120829 242.830875 243.622200
5.300000 241.833710 242.535620 243.361932 243.418217 244.298130 245.317884
5.400000 243.651843 244.565686 245.707568 245.949358 247.387319 249.258124
5.500000 245.833838 246.972910 248.834866 249.298712 251.944392 254.619443
5.550000 246.889666 248.339557 250.719230 250.983793 253.827526 256.224253
5.600000 248.098521 249.734691 252.515337 252.618164 255.482666 257.807309
5.650000 249.384754 251.366509 254.168612 254.177319 256.978560 259.292160
5.700000 251.145682 253.034223 255.887852 255.752158 258.300898 260.355160
5.750000 252.673397 254.646329 257.532139 257.320850 259.722735 261.616257
5.800000 254.257542 256.342448 259.100483 258.870839 261.083142 263.171270
5.850000 255.516013 257.898079 260.571598 260.351837 262.696263 264.279814
5.900000 256.998239 259.451367 261.999881 261.843802 264.253026 265.804411
5.950000 258.658424 261.119289 263.617108 263.375699 265.622696 267.125721
6.000000 259.945931 262.733135 265.409946 264.978965 267.035969 268.520787
6.050000 261.333702 264.477107 267.106454 266.604663 268.375400 269.811362
6.100000 263.207820 266.458665 268.816331 268.315325 269.961386 271.201387
6.200000 265.823898 270.165539 271.713681 271.380949 272.880478 274.106034
6.250000 267.176342 271.750782 273.086115 272.881144 274.351451 275.485738
6.300000 268.868598 273.053401 274.451831 274.269123 275.708303 276.840864
6.400000 273.243832 275.438757 276.846939 276.707069 278.031430 279.058933
6.450000 274.760027 276.847839 278.251518 278.175888 279.438446 280.586066
6.500000 276.644071 278.776364 279.989749 280.007693 281.207007 283.341066
6.550000 279.472630 280.828476 282.428589 282.752649 284.946919 286.884262
6.600000 281.217962 283.029881 285.689372 285.483680 287.713160 289.340169
6.650000 283.313589 286.448784 288.227494 288.213626 290.027162 292.310891
6.700000 286.166771 288.359501 290.028634 290.113912 291.979228 294.309778
6.750000 288.015786 289.930379 291.739637 291.877005 293.994195 296.210437
6.800000 289.348085 291.346251 293.357647 293.521438 295.900193 298.093766
6.850000 290.297180 292.735716 295.041304 295.035125 297.487422 299.676259
6.900000 291.783326 294.199024 296.574816 296.520906 299.066486 301.159690
6.950000 293.194016 295.478060 298.042969 297.977978 300.483841 302.613881
7.000000 294.444700 296.910173 299.482838 299.435756 301.938626 304.273151
7.050000 295.756425 298.263824 300.984291 300.937341 303.367769 305.957584
