depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.150000 63.468562 65.686274 67.400916 67.282267 68.890555 70.286697
9.250000 64.503951 66.629880 68.304778 68.173033 69.705258 71.006318
9.350000 65.752820 67.674512 69.188316 69.124320 70.568447 71.920594
9.450000 66.821794 68.733579 70.164443 70.094688 71.456408 72.817874
9.550000 68.217485 69.801390 71.049384 71.049431 72.296220 73.805317
9.650000 69.475707 70.780728 72.019649 72.029725 73.312058 74.748240
9.750000 70.530127 71.724064 72.924290 72.991975 74.296370 75.693851
9.850000 71.473945 72.581345 73.823907 73.906955 75.183725 76.811218
9.950000 72.412241 73.352769 74.642579 74.733373 76.110837 77.657641
10.050000 73.048087 74.111007 75.458444 75.549762 77.001222 78.417423
10.150000 73.833651 74.924532 76.316871 76.362223 77.804305 79.126049
10.250000 74.622099 75.778873 77.212390 77.209429 78.649442 79.737064
10.350000 75.371754 76.686474 78.129936 78.081289 79.483140 80.473325
10.450000 76.325925 77.683660 79.023263 78.980203 80.287555 81.303697
10.550000 77.345543 78.631980 79.959281 79.869225 81.072661 82.078771
10.650000 78.301524 79.620179 80.873296 80.768644 81.845139 82.877686
10.750000 79.253899 80.506265 81.657434 81.572078 82.622587 83.555521
10.850000 80.142679 81.334446 82.418229 82.353798 83.354491 84.233014
10.950000 80.896993 82.065989 83.118688 83.067902 84.013548 84.819388
11.050000 81.722920 82.825012 83.806518 83.757813 84.693982 85.533565
11.150000 82.443773 83.521525 84.449969 84.422728 85.326519 86.153793
11.250000 83.140310 84.207655 85.125206 85.079580 85.940528 86.804765
11.350000 83.854411 84.859190 85.766888 85.739438 86.574011 87.489332
11.450000 84.575116 85.526961 86.416151 86.421172 87.267591 88.261779
11.550000 85.481864 86.237944 87.110192 87.165311 88.042541 89.261686
11.650000 86.108817 86.957788 87.824044 87.888380 88.795730 90.254907
11.750000 86.817269 87.646638 88.556258 88.655611 89.627186 91.009959
11.850000 87.558415 88.427207 89.364632 89.448034 90.492917 91.922743
11.950000 88.262969 89.101478 90.131494 90.229240 91.359998 92.765436
12.050000 88.902383 89.849520 90.935489 91.026191 92.265334 93.548614
12.150000 89.551418 90.624505 91.736036 91.825597 93.080973 94.536961
12.250000 90.263131 91.392745 92.616612 92.673593 93.926984 95.319282
12.370000 91.161425 92.310512 93.639008 93.673348 95.012250 96.527975
12.450000 91.757348 93.008631 94.392991 94.416842 95.792330 97.569670
12.570000 92.962346 94.108747 95.559667 95.596756 97.017552 98.738552
12.650000 93.591841 94.835583 96.325699 96.422734 97.956148 99.641673
12.770000 94.654796 96.049964 97.568706 97.666393 99.283669 101.158778
12.850000 95.326531 96.953387 98.506353 98.553068 100.174435 102.049859
12.970000 96.563367 98.121896 99.744705 99.798130 101.458772 103.408062
13.050000 97.309604 98.858724 100.587345 100.586109 102.252802 104.004083
13.170000 98.418191 99.992258 101.784415 101.784581 103.476060 105.434017
13.250000 99.215882 100.750848 102.573485 102.549200 104.183875 106.009005
13.370000 100.305021 101.990912 103.760419 103.744127 105.322736 107.376554
13.450000 100.942724 102.755350 104.537256 104.512764 106.050339 108.451861
13.520000 101.587840 103.630867 105.294221 105.251042 106.677391 109.342882
13.570000 102.009650 104.196249 105.778500 105.751396 107.159256 109.965571
13.620000 102.482680 104.666365 106.330085 106.255005 107.607700 110.531753
13.650000 102.718893 104.945939 106.606696 106.557569 107.921279 110.885102
13.720000 103.393941 105.972745 107.497974 107.452544 108.782551 111.985088
13.770000 103.934418 106.731627 108.106856 108.076569 109.408415 112.429272
13.820000 104.370697 107.389991 108.761111 108.733230 110.079781 113.057566
13.850000 104.678938 107.707361 109.104947 109.076892 110.453265 113.350023
13.920000 105.359849 108.799655 110.182997 110.131388 111.658177 114.038358
13.970000 106.026840 109.568021 110.884601 110.832246 112.250982 114.493860
14.020000 106.675741 110.343868 111.563132 111.527315 112.863599 114.966427
14.050000 106.977779 110.713863 111.922467 111.873386 113.176479 115.249875
14.070000 107.249432 110.925594 112.169905 112.105143 113.455460 115.472251
14.120000 107.900677 111.807565 112.915679 112.894042 114.250443 116.185469
14.170000 108.979401 112.461725 113.571850 113.568278 114.948110 116.662294
14.220000 109.442413 112.993257 114.126908 114.162616 115.605021 117.203998
14.230000 109.574138 113.118222 114.226516 114.262941 115.718198 117.273400
14.270000 111.293488 113.592320 114.756837 114.772645 116.256179 117.734774
14.320000 111.990977 114.190372 115.406754 115.407154 116.887502 118.403444
14.410000 113.889830 115.317014 116.698642 116.676339 118.152503 119.645448
14.490000 114.734299 116.261020 117.700757 117.653591 119.062291 120.525573
14.570000 115.873840 117.218136 118.705303 118.627757 120.006731 121.239300
14.670000 117.371488 118.715383 120.094840 120.027770 121.301868 122.287236
14.770000 118.574059 119.937774 121.221024 121.115385 122.311676 123.172597
14.790000 118.748594 120.126914 121.375081 121.298528 122.464739 123.337709
14.870000 119.559144 120.863405 122.082181 121.950745 123.060637 123.907377
14.970000 120.599884 121.683049 122.820573 122.730621 123.709073 124.515896
15.070000 121.469478 122.413224 123.540311 123.443054 124.362214 125.140467
15.170000 122.391165 123.245000 124.252273 124.162616 124.996374 125.713562
15.220000 122.781559 123.646585 124.643489 124.540159 125.341688 126.068514
15.270000 123.196571 124.073468 125.010810 124.920451 125.696001 126.486156
15.320000 123.602933 124.447781 125.369824 125.305528 126.101532 126.866470
15.370000 124.019769 124.857652 125.740002 125.696394 126.503071 127.263110
15.420000 124.431959 125.306546 126.161335 126.120978 126.920436 127.716892
15.470000 124.937983 125.767450 126.598278 126.582386 127.396099 128.196811
15.520000 125.384586 126.262267 127.074835 127.078528 127.899112 128.794788
15.570000 125.741698 126.750507 127.589044 127.608310 128.494381 129.485763
15.620000 126.205688 127.230487 128.085899 128.112565 129.011596 130.004096
15.695000 126.990543 127.956045 128.920285 128.996032 130.044790 131.296856
15.770000 127.808919 128.778488 129.883684 129.988344 131.121358 132.868904
15.870000 128.886957 130.069668 131.304427 131.473778 132.977148 135.006534
15.970000 129.939334 131.308827 132.817603 132.928646 134.553732 136.380935
16.103333 131.287286 132.841147 134.510058 134.627751 136.490762 138.197584
16.236667 132.757053 134.419062 136.204231 136.214731 138.028948 139.703360
16.370000 134.360645 136.061507 137.864280 137.806166 139.524939 141.224228
16.450000 135.093044 136.777317 138.686303 138.579755 140.235410 141.968044
16.550000 136.206207 137.686627 139.641431 139.500353 141.179334 142.822523
16.650000 136.962258 138.607019 140.637382 140.400805 141.851279 143.781204
16.745000 137.589041 139.304122 141.439907 141.213998 142.689369 144.706029
16.840000 138.389624 140.072172 142.283621 142.030114 143.508617 145.815213
16.850000 138.480541 140.154278 142.357914 142.114227 143.580055 145.890977
16.950000 139.340662 141.021320 143.029400 142.911331 144.475424 146.577575
17.050000 140.099863 141.962660 143.777188 143.711832 145.293513 147.337519
17.150000 140.877174 142.910580 144.508159 144.530431 146.194002 148.030518
17.250000 141.628398 143.711899 145.266817 145.368766 147.141716 149.013674
17.350000 142.381595 144.487159 146.029999 146.202248 148.096703 150.087207
17.450000 143.104438 145.183667 146.884354 146.993227 148.988492 150.928869
17.550000 143.908168 145.908661 147.632030 147.761117 149.854972 151.638979
17.650000 144.653316 146.665220 148.428800 148.563085 150.703030 152.419852
17.750000 145.428095 147.400743 149.304822 149.341583 151.466210 153.059532
17.850000 146.154925 148.048420 150.106268 150.104664 152.349604 153.777847
17.950000 146.899525 148.845233 150.844666 150.848683 153.013147 154.454662
18.050000 147.536230 149.588074 151.606793 151.593161 153.750385 155.109394
18.150000 148.153800 150.296190 152.492518 152.367898 154.505868 155.778717
18.250000 148.775997 151.066605 153.281340 153.109903 155.173654 156.347427
18.350000 149.293265 151.835621 154.066350 153.852215 155.905067 156.976787
18.450000 150.089565 152.582506 154.820745 154.578834 156.541420 157.634172
18.550000 150.877923 153.332876 155.533116 155.297061 157.177308 158.284407
18.650000 151.577081 154.104673 156.224816 156.008232 157.839919 158.893184
18.750000 152.156921 154.955227 156.937889 156.698980 158.460434 159.549556
18.850000 152.914425 155.756245 157.654132 157.396174 159.119378 160.151440
18.950000 153.908185 156.450061 158.307923 158.077505 159.705285 160.821241
19.050000 154.779218 157.203418 158.978675 158.740546 160.319330 161.553773
19.150000 155.358126 157.888107 159.618239 159.416334 160.938195 162.149585
19.250000 156.110905 158.616867 160.323866 160.112091 161.554305 162.862301
19.350000 156.767589 159.304847 160.988716 160.790694 162.308236 163.630240
19.450000 157.464956 160.031812 161.633935 161.457488 162.936942 164.519167
19.550000 158.194396 160.718329 162.371880 162.181101 163.674441 165.313117
19.650000 159.078420 161.375311 163.051708 162.891794 164.338199 166.157304
19.750000 159.758997 162.126797 163.699528 163.632245 165.105563 167.176667
19.850000 160.525118 162.811210 164.362028 164.380647 165.953584 168.561758
19.983333 161.426469 163.634555 165.294464 165.377855 167.002975 170.389289
20.116667 162.209399 164.472815 166.220804 166.390372 168.215792 171.930782
20.250000 163.266477 165.507193 167.136027 167.417001 169.318409 173.471817
20.350000 164.212686 166.229371 167.857403 168.281619 170.442954 174.569604
20.450000 165.134657 167.042800 168.665042 169.148486 171.506223 175.786473
20.550000 165.860176 167.748031 169.505342 170.085165 172.774655 176.808570
20.650000 166.603855 168.538207 170.473689 171.059788 174.242284 177.599082
20.783333 167.946932 169.529369 171.645510 172.390911 176.019292 178.652265
20.916667 169.036185 170.611385 173.104022 173.727036 177.523062 179.559920
21.050000 170.056045 171.696139 174.746919 175.055126 178.987932 180.622902
21.150000 170.910471 172.628169 175.771813 176.023062 180.046850 181.489331
21.250000 171.803441 173.561927 176.832443 177.002126 180.974995 182.306123
21.345000 172.646000 174.548533 177.861048 177.971346 181.763377 183.146402
21.440000 173.497332 175.545420 178.892035 178.937060 182.528419 183.928787
21.545000 174.576087 176.528819 180.106816 180.000465 183.349501 184.848637
21.650000 175.575308 177.558192 181.271579 181.026288 184.228543 185.684133
21.750000 176.349888 178.533922 182.408229 181.988155 185.111628 186.617428
21.850000 177.425334 179.619366 183.554020 182.963371 185.923323 187.358055
21.983333 178.637660 181.115797 184.923540 184.336805 187.044024 188.523587
22.116667 179.914942 182.747960 186.238871 185.711742 188.239689 189.760908
22.250000 181.536307 184.614722 187.460593 187.055705 189.227139 190.921554
22.383333 183.071561 186.062158 188.603890 188.322481 190.290485 192.072620
22.516667 184.704916 187.677267 189.883761 189.602542 191.415953 193.488605
22.650000 186.915477 189.062370 190.924731 190.884300 192.578485 194.737840
22.783333 188.315212 190.230551 191.941121 192.042103 193.862259 196.727563
22.916667 189.821650 191.438648 192.954010 193.211424 195.010756 198.422870
23.050000 190.953091 192.538278 194.005668 194.394305 196.183467 199.843670
23.150000 191.887163 193.370226 194.838531 195.306050 197.271752 201.042812
23.250000 192.857440 194.285526 195.765315 196.275044 198.367852 201.885075
23.350000 193.763707 195.220391 196.839164 197.295677 199.527637 202.793916
23.450000 194.795732 196.150781 197.869643 198.315809 200.714878 203.918537
23.550000 195.681915 197.087764 199.067806 199.386980 201.849419 205.169569
23.650000 196.780374 198.067360 200.130284 200.419932 202.912143 206.184689
23.750000 197.550530 199.209008 201.302586 201.550837 204.059261 206.868039
23.850000 198.368866 200.433576 202.589839 202.712518 205.128069 207.601993
23.950000 199.362409 201.566990 203.722172 203.848329 206.212415 208.428625
24.050000 200.209985 202.631819 204.984275 204.940709 207.241443 209.237965
24.150000 201.575052 203.783136 206.136275 206.030882 208.207288 210.024858
24.250000 202.734067 205.043345 207.358057 207.150269 209.205536 210.739507
24.350000 203.836554 206.283899 208.439818 208.264751 210.174649 211.498955
24.450000 205.009599 207.595143 209.632144 209.392560 211.143094 212.288679
24.550000 206.569677 209.059381 210.891584 210.590691 212.095293 213.046943
24.650000 207.988157 210.645728 211.977159 211.763015 213.004619 213.752649
24.745000 209.291301 211.755848 213.012837 212.762228 213.850150 214.465822
24.840000 210.184349 212.983752 214.003420 213.764360 214.652286 215.273693
24.850000 210.331196 213.100673 214.104612 213.863115 214.746031 215.366505
24.950000 212.144022 214.089501 214.927009 214.766592 215.545346 216.201361
25.050000 213.824303 215.013776 215.717873 215.666618 216.363033 217.250053
25.145000 214.920087 215.798233 216.466144 216.485360 217.157658 218.213895
25.240000 215.902446 216.574634 217.194690 217.318038 217.974116 219.171954
25.250000 215.992965 216.664318 217.293508 217.419015 218.102917 219.319235
25.360000 217.061540 217.741807 218.560098 218.818551 219.729266 222.696816
25.480000 218.031017 218.921885 220.182154 220.526678 222.121328 225.231424
25.600000 218.982431 220.339742 222.028259 222.317755 224.467274 226.987843
25.720000 220.233040 221.927106 224.081046 224.082366 226.236792 228.251814
25.840000 221.813766 223.904550 225.855624 225.798915 227.871326 229.430898
25.940000 223.012707 225.079484 226.992967 226.942505 228.869200 230.408779
26.040000 224.582549 226.466878 228.171085 228.108349 229.828414 231.207556
26.135000 225.620322 227.479826 229.132024 229.077351 230.685943 231.946350
26.230000 226.744550 228.414646 230.094141 229.977184 231.485112 232.525261
26.335000 227.825668 229.546900 230.998207 230.905309 232.309215 233.274711
26.440000 229.168993 230.632117 231.924609 231.856790 233.097997 233.960491
26.580000 230.863292 232.034093 233.190884 233.117425 234.185899 235.053349
26.640000 231.627013 232.708715 233.758825 233.717597 234.727948 235.671959
26.650000 231.738036 232.821148 233.862558 233.822997 234.822018 235.765640
26.780000 233.711575 234.412295 235.408226 235.381050 236.309213 237.307436
26.840000 234.386302 235.163028 236.082360 236.117006 237.096683 238.034821
26.900000 235.014604 235.890254 236.897933 236.891073 237.845929 238.726419
27.030000 236.065393 237.405252 238.539904 238.443613 239.465192 240.279294
27.040000 236.184884 237.490389 238.643714 238.557806 239.568786 240.401106
27.140000 237.413128 238.812456 239.873532 239.750572 240.676742 241.555702
27.200000 238.076257 239.579290 240.665738 240.536461 241.498193 242.299810
27.240000 238.609835 240.182132 241.217869 241.137490 242.124659 243.048120
27.340000 240.120839 241.679208 242.745490 242.760114 243.872320 245.436016
27.440000 241.722963 243.017528 244.185087 244.238096 245.443765 246.889846
27.540000 243.000995 244.141967 245.360870 245.455285 246.810746 248.523626
27.640000 244.043593 245.224608 246.434544 246.577869 248.007612 249.817407
27.740000 244.886532 246.091628 247.390189 247.521319 249.073339 250.660263
27.840000 245.762509 246.901629 248.301181 248.415461 249.993889 251.621605
27.940000 246.560735 247.655309 249.161380 249.254179 250.833465 252.475317
28.040000 247.266470 248.403252 250.030267 250.089480 251.757551 253.338406
28.140000 248.056103 249.142225 250.858162 250.902531 252.633451 254.185894
28.240000 248.716409 249.916793 251.690864 251.727864 253.535816 255.195995
28.340000 249.408308 250.629064 252.492770 252.570470 254.352040 256.246823
28.440000 250.068608 251.402886 253.327619 253.377286 255.237634 257.015215
28.540000 250.845792 252.205811 254.173666 254.216303 256.160039 258.079178
28.640000 251.480021 252.927174 255.036820 255.036476 257.010997 258.999131
28.740000 252.245076 253.592394 255.929527 255.841322 257.861489 259.897880
28.840000 252.917159 254.275343 256.828975 256.649060 258.673258 260.702815
28.940000 253.653562 255.005511 257.588391 257.434894 259.527959 261.539742
29.040000 254.281428 255.748363 258.410078 258.245186 260.396644 262.532843
29.140000 254.894510 256.469421 259.219827 259.029997 261.134260 263.432106
29.240000 255.543430 257.186226 260.048721 259.795822 261.910426 264.102391
29.340000 256.189119 257.908855 260.847776 260.576607 262.800723 264.830547
29.440000 256.948865 258.653336 261.609530 261.335445 263.543864 265.804769
29.540000 257.587094 259.332566 262.376919 262.073661 264.302059 266.532384
29.640000 258.267522 260.163928 263.131633 262.817556 264.997832 267.199655
29.773333 259.036754 261.103067 264.096795 263.764149 265.821528 268.080690
29.906667 259.951588 261.993238 265.076638 264.711417 266.785942 269.080514
30.040000 260.821497 262.839454 266.064090 265.633723 267.692159 270.240274
30.178462 261.613269 263.877782 266.974720 266.610440 268.715346 271.215892
30.316923 262.459136 265.060842 267.923092 267.598272 269.653345 271.940590
30.455385 263.726794 266.121895 268.858831 268.575234 270.573804 272.785017
30.593846 264.741365 267.072462 269.760943 269.534986 271.552401 273.614330
30.732308 265.849721 268.237205 270.724825 270.525927 272.499929 274.693093
30.870769 267.027942 269.341271 271.781348 271.524426 273.374400 275.572621
31.009231 268.168138 270.392798 272.730999 272.536526 274.339509 276.375464
31.147692 269.092823 271.653557 273.756662 273.543000 275.276589 277.024672
31.286154 270.299981 272.793548 274.676654 274.533901 276.160657 277.799372
31.424615 271.484582 273.957781 275.653541 275.509231 277.103676 278.615010
31.563077 272.750896 274.968325 276.670722 276.512097 277.928543 279.404807
31.701538 273.964730 276.118693 277.669061 277.535924 278.874170 280.225821
31.840000 275.298368 277.305506 278.663655 278.594173 279.847578 280.988130
31.940000 276.250711 278.233420 279.463400 279.432904 280.612108 281.895306
32.040000 277.762441 279.139497 280.307977 280.306569 281.429460 282.900121
32.140000 278.764038 280.082586 281.198156 281.282956 282.463802 283.953952
32.240000 279.880514 281.075882 282.186170 282.294143 283.529334 285.101101
32.340000 280.822919 281.984786 283.219429 283.299139 284.650682 286.275759
32.440000 281.756059 282.997710 284.283231 284.337680 285.680027 287.251500
32.540000 282.652208 284.057684 285.418926 285.426236 286.692849 288.534027
32.640000 283.613234 285.190225 286.551956 286.572168 287.826529 289.993651
32.740000 284.805177 286.303451 287.655847 287.755474 289.128416 291.448502
32.840000 286.237836 287.492054 288.814239 288.975019 290.386106 293.138509
32.940000 287.307888 288.519964 289.956480 290.159443 291.774613 294.427802
33.040000 288.224126 289.546056 291.070695 291.262867 292.964816 295.346517
33.140000 288.925583 290.408796 292.116489 292.299339 294.114205 296.498172
33.240000 289.737281 291.366197 293.184594 293.356615 295.380557 297.740961
33.340000 290.427619 292.254314 294.159179 294.409954 296.832162 298.758491
33.440000 291.059947 293.192185 295.109932 295.427686 298.079132 300.180099
33.535000 291.683640 294.110807 295.952178 296.332886 299.083122 301.054484
33.630000 292.402825 294.901229 296.810888 297.234368 300.166068 301.925351
33.640000 292.442532 294.993540 296.918693 297.323224 300.252138 302.011269
33.735000 293.313493 295.705505 297.797940 298.158705 301.063528 302.918065
33.830000 294.083831 296.496917 298.688358 298.992718 301.919116 303.808125
