depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.770000 93.104052 94.491491 95.958825 95.972592 97.411844 99.062057
12.870000 94.170400 95.664990 97.050511 97.087660 98.535178 100.238076
12.970000 95.219337 96.692925 98.086019 98.130828 99.524764 101.155215
13.070000 96.289411 97.576213 99.083800 99.105661 100.561722 102.147200
13.170000 97.241294 98.575751 100.112733 100.089504 101.581649 103.300007
13.270000 98.097076 99.451641 100.982840 101.041652 102.653320 104.462821
13.370000 98.933878 100.341082 101.886610 101.970926 103.595593 105.321694
13.470000 99.872790 101.246801 102.901554 102.941730 104.502494 106.464007
13.570000 100.803443 102.227225 103.874535 103.896644 105.464805 107.307463
13.670000 101.863312 103.267925 104.838632 104.880260 106.497503 108.311853
13.770000 102.775245 104.249358 105.965095 105.940168 107.588853 109.561032
13.910000 104.083204 105.670851 107.399098 107.380152 108.989275 110.870340
13.990000 105.027203 106.654250 108.282486 108.294112 109.921217 111.961035
14.090000 106.310656 107.887528 109.493460 109.503334 111.042682 113.100349
14.190000 107.673499 109.252265 110.739026 110.792155 112.367819 114.311426
14.290000 108.869050 110.561630 112.122370 112.164475 113.796345 115.648906
14.390000 110.370288 112.088939 113.722125 113.745350 115.435672 117.309470
14.490000 112.471689 113.963972 115.692738 115.772347 117.523917 119.598253
14.600000 114.417642 116.018839 117.762763 117.796346 119.529080 121.128491
14.690000 115.952687 117.723893 119.412135 119.363539 121.019056 122.386704
14.790000 117.494078 119.341926 120.898619 120.836876 122.359651 123.674799
14.890000 119.193336 120.855765 122.284911 122.218643 123.613839 124.790465
14.990000 120.811146 122.161518 123.484867 123.437599 124.759550 125.731240
15.090000 122.083466 123.398090 124.603643 124.580796 125.852156 126.743093
15.190000 123.272351 124.607977 125.835931 125.762930 126.943871 127.951082
15.290000 124.811488 125.941223 127.149018 127.090873 128.217158 129.276772
15.390000 126.442979 127.572894 128.780939 128.750987 129.873584 131.293580
15.490000 127.848360 129.143564 130.237975 130.280233 131.443846 132.850301
15.590000 129.587468 130.749417 132.005780 132.050790 133.325304 134.904338
15.690000 131.385678 132.625982 134.113412 134.272736 135.978212 138.014144
15.790000 132.939036 134.169103 135.793970 135.951464 137.782606 139.663833
15.890000 134.301855 135.808927 137.533276 137.573023 139.302666 141.230076
15.990000 135.682718 137.267998 138.983753 138.981205 140.753696 142.534747
16.100000 136.851243 138.561165 140.357489 140.367555 142.216227 144.171781
16.195000 138.080451 139.713465 141.493917 141.530882 143.294127 145.384246
16.290000 139.035512 140.747744 142.590385 142.628462 144.432857 146.532071
16.390000 140.088187 141.852239 143.738825 143.792319 145.701623 147.896742
16.490000 141.197677 142.919752 144.904679 144.966672 146.901075 149.439576
16.590000 142.445928 144.055946 146.027860 146.119067 148.077402 150.565542
16.690000 143.405420 145.057210 147.135476 147.271748 149.317145 151.960490
16.790000 144.473926 146.162223 148.306099 148.414073 150.493686 153.390978
16.890000 145.448628 147.239186 149.455899 149.547726 151.727711 154.582806
16.990000 146.552386 148.215590 150.634338 150.674834 152.853758 155.622087
17.090000 147.602186 149.353760 151.820355 151.817710 154.020968 156.841450
17.190000 148.478900 150.472417 152.948272 152.954566 155.226055 157.744642
17.290000 149.609944 151.735791 154.149258 154.122078 156.465841 158.794054
17.390000 150.924417 153.028033 155.247076 155.277310 157.601929 159.910341
17.490000 152.171007 154.339327 156.376091 156.432622 158.551120 160.765601
17.590000 153.276423 155.555216 157.595803 157.598190 159.665222 161.863758
17.690000 154.470101 156.787484 158.747682 158.768541 160.866468 162.865886
17.790000 155.737402 158.029565 160.012580 159.994594 162.061385 163.939978
17.890000 157.062245 159.259252 161.158487 161.213260 163.262759 165.226052
17.990000 158.371348 160.428094 162.567747 162.508141 164.516030 166.687840
18.090000 159.928188 161.727018 163.801897 163.825693 165.881554 168.323699
18.190000 161.022745 162.922072 164.982272 165.070769 167.096452 169.815980
18.290000 162.228229 164.149909 166.320655 166.333579 168.431430 171.026324
18.390000 163.460085 165.212120 167.555282 167.555121 169.671159 172.476332
18.490000 164.660134 166.414536 168.768782 168.765610 170.890812 173.821514
18.590000 165.834625 167.633962 170.017452 170.038717 172.296075 175.026029
18.690000 166.766934 168.925657 171.264767 171.321032 173.600217 176.428975
18.790000 167.663840 170.138426 172.610488 172.618599 175.072093 177.472835
18.890000 168.664375 171.433715 173.959271 173.893477 176.349935 178.911261
18.995000 169.567222 172.762428 175.311557 175.220507 177.740061 180.096709
19.100000 170.811435 174.105014 176.708728 176.582550 179.117906 181.402312
19.195000 172.195954 175.242079 177.894174 177.785125 180.351643 182.381990
19.290000 173.697652 176.494793 179.052423 178.974211 181.549790 183.308774
19.390000 175.153972 177.770670 180.327875 180.240296 182.734113 184.420251
19.490000 176.290237 179.150180 181.631418 181.506861 183.928988 185.491188
19.590000 177.710423 180.679065 183.041486 182.840890 185.117930 186.549963
19.690000 179.143377 182.090058 184.422558 184.162164 186.370498 187.956719
19.790000 180.832182 183.553400 185.772503 185.569641 187.649457 189.229710
19.890000 182.539866 185.132511 187.184459 187.047853 188.992588 190.409968
19.990000 184.774971 186.880991 188.852440 188.698921 190.446120 191.842319
20.090000 187.047689 188.774621 190.349332 190.322287 191.941624 193.581696
20.190000 188.189359 190.046568 191.535716 191.580829 193.218152 194.817269
20.290000 189.674635 191.346751 192.761929 192.829701 194.348242 196.091607
20.390000 191.037833 192.603147 194.058736 194.151772 195.718992 197.609557
20.490000 192.419516 193.921674 195.280600 195.391965 196.887832 198.847727
20.590000 193.584561 195.019940 196.396650 196.570374 198.100942 200.351712
20.690000 194.850658 196.072677 197.576089 197.743673 199.409013 201.743478
20.790000 195.813194 197.074136 198.728724 198.904829 200.649932 203.151705
20.890000 196.758148 198.215980 199.868533 200.071603 201.999922 204.352584
20.990000 197.709841 199.201565 201.123324 201.287486 203.346904 205.569798
21.090000 198.735471 200.263752 202.468175 202.493146 204.690741 206.655341
21.190000 199.849383 201.573780 203.849355 203.774950 205.885926 207.845714
21.290000 201.099248 202.963586 205.185237 205.094218 207.134645 208.759793
21.390000 202.187889 204.318887 206.554882 206.340353 208.226952 209.510226
21.490000 203.671601 205.841980 207.803845 207.600349 209.269009 210.452776
21.590000 205.110092 207.221010 208.969205 208.799872 210.342856 211.487916
21.690000 206.720539 208.547953 210.199385 210.004859 211.398981 212.400352
21.790000 208.178645 209.871721 211.263058 211.135717 212.422507 213.507552
21.890000 209.685225 211.078437 212.346705 212.234373 213.359515 214.452253
21.995000 211.007395 212.316184 213.523744 213.425076 214.518475 215.678886
22.100000 212.267762 213.542703 214.651825 214.630084 215.726773 216.948950
22.195000 213.612169 214.879341 215.937822 216.041495 217.225851 218.695393
22.290000 215.058818 216.144879 217.379217 217.524046 218.818319 220.855766
22.390000 216.389742 217.616036 218.912341 219.157619 220.716272 223.356039
22.490000 217.782822 219.086988 220.583819 220.842170 222.592628 225.293360
22.590000 218.844464 220.458350 222.136015 222.361617 224.274449 226.813014
22.690000 220.305990 221.856020 223.726840 223.924867 225.944481 228.494431
22.790000 221.464893 223.493561 225.593791 225.679854 227.920896 230.199499
22.890000 223.076446 225.206533 227.457079 227.425321 229.680811 231.619395
22.990000 224.572134 226.947376 229.381623 229.184273 231.307197 232.875676
23.090000 226.478837 229.175821 231.302508 230.986189 232.863021 234.116981
23.190000 228.517319 231.234259 233.067405 232.843954 234.406834 235.677816
23.290000 231.227713 233.306506 234.709611 234.565287 235.878115 237.066628
23.390000 233.063273 234.799575 236.084596 235.955004 237.194727 238.179702
23.490000 234.624025 236.181488 237.326783 237.255779 238.352702 239.252570
23.590000 236.187011 237.445011 238.496150 238.439795 239.483085 240.442754
23.690000 237.560871 238.501394 239.667702 239.569024 240.590553 241.400892
23.790000 238.755992 239.739715 240.826502 240.750036 241.714169 242.565083
23.890000 239.914157 240.929008 241.955480 241.918677 242.848815 243.871076
23.990000 241.197896 242.062665 243.018510 243.051887 244.042089 245.166872
24.090000 242.222051 243.102206 244.078338 244.171525 245.275501 246.508419
24.190000 243.139793 244.124472 245.180990 245.303736 246.535496 248.036813
24.290000 244.068670 245.106514 246.319523 246.453814 247.764015 249.471850
24.390000 244.933608 246.098959 247.495751 247.620024 249.032159 250.926143
24.490000 245.835725 247.099763 248.661012 248.749240 250.276118 252.258853
24.590000 246.823378 248.145988 249.762535 249.841769 251.532465 253.564220
24.690000 247.705161 249.041688 250.836132 250.871467 252.591100 254.715201
24.790000 248.544252 249.957771 251.852883 251.917376 253.774810 255.931884
24.890000 249.482351 250.952459 252.853802 252.931856 254.777664 257.103134
24.995000 250.540190 252.004900 253.931140 254.021683 255.906430 258.382587
25.100000 251.439511 253.063529 254.953162 255.043177 256.973387 259.338133
25.195000 252.211301 253.895642 255.934670 256.020984 257.982447 260.668288
25.290000 253.064581 254.848723 256.993027 257.011664 259.022290 261.590545
25.390000 254.038201 255.816096 257.977364 258.024287 260.094282 262.613285
25.490000 255.101587 256.750129 259.021228 259.058704 261.138620 263.606685
25.590000 255.861554 257.820921 260.015312 260.069837 262.228689 264.716589
25.690000 256.954094 258.925959 261.101801 261.112323 263.253290 265.647118
25.790000 257.989488 260.031555 262.130700 262.166748 264.291277 266.638426
25.890000 258.931659 261.124113 263.177932 263.222719 265.415995 267.593021
25.990000 259.805550 262.104098 264.259134 264.257048 266.331516 268.727993
26.090000 260.871910 263.314615 265.293926 265.317738 267.371544 269.701736
26.190000 261.812693 264.442751 266.397702 266.381176 268.264568 270.604032
26.290000 262.797978 265.574851 267.491717 267.405080 269.153110 271.531041
26.390000 263.782593 266.828784 268.551428 268.489228 270.252449 272.425996
26.490000 264.714170 267.989326 269.645483 269.563425 271.280762 273.455758
26.590000 265.915892 269.086925 270.801703 270.693818 272.441639 274.373453
26.690000 267.463728 270.208138 271.972713 271.873345 273.636353 275.238910
26.790000 268.808628 271.416771 273.154185 273.034171 274.858190 276.160526
26.890000 270.395784 272.538329 274.371087 274.253345 275.962616 277.283519
26.990000 271.776519 273.897827 275.636810 275.537500 277.285055 278.465891
27.090000 273.405480 275.307117 276.977268 276.875471 278.446235 279.529433
27.190000 275.051609 276.813175 278.346857 278.227792 279.592691 280.737956
27.290000 276.859065 278.288464 279.621577 279.535178 280.733456 281.781040
27.390000 278.182122 279.563498 280.745563 280.704876 281.882767 282.875869
27.490000 279.682847 280.762386 281.867928 281.840980 282.864111 284.003320
27.590000 280.738184 281.775025 282.868131 282.866231 283.883248 285.085478
27.690000 281.842658 282.820769 283.867611 283.869418 284.896994 286.128070
27.790000 282.761259 283.830800 284.856587 284.875462 285.922616 287.105122
27.890000 283.773409 284.875127 285.838718 285.899084 286.941854 288.118606
27.995000 284.700847 285.932259 287.015700 287.084666 288.154874 289.712976
28.100000 285.818281 286.990257 288.191548 288.279463 289.473045 291.474894
28.195000 286.681222 287.872050 289.179534 289.302128 290.720422 292.647394
28.290000 287.584838 288.654291 290.198120 290.324199 291.922469 294.006415
28.390000 288.397692 289.557573 291.196044 291.374142 293.084860 295.325874
28.490000 289.244471 290.487408 292.263188 292.410318 294.286355 296.655721
28.590000 289.948535 291.383518 293.236686 293.400706 295.316986 297.789129
28.690000 290.701815 292.373583 294.242845 294.434299 296.482803 299.247878
28.790000 291.386854 293.268099 295.402439 295.515020 297.673613 300.485835
28.890000 292.295252 294.319173 296.483222 296.597347 298.754115 301.899644
