depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.270000 167.700122 170.370686 173.787259 173.688505 176.699578 179.474866
3.320000 169.647093 172.802344 176.142240 175.993093 178.837494 181.555105
3.370000 171.366357 175.203131 178.685836 178.270845 180.911545 183.959860
3.420000 173.445715 177.632175 181.141363 180.556929 183.147536 186.130507
3.470000 175.881300 179.876029 183.458600 182.859563 185.423234 188.035268
3.520000 178.236100 182.543822 185.516345 185.222315 187.544839 190.638730
3.570000 181.385086 185.410894 187.911714 188.131722 189.965849 197.982543
3.620000 184.765040 187.669038 189.740437 190.383406 191.848647 201.416988
3.670000 187.612556 189.983196 191.622084 192.583330 193.836246 203.869709
3.720000 190.905259 192.411442 193.928964 195.118948 196.648022 206.124816
3.770000 193.565712 194.900406 196.713041 197.940607 201.181456 208.117067
3.820000 195.490290 197.011476 199.059495 200.481629 206.062811 210.078153
3.870000 197.395148 198.950009 201.793208 203.150071 209.248305 211.822587
3.920000 199.187603 201.425936 205.034223 205.849341 211.535899 213.355455
3.970000 201.639413 204.363326 208.120331 208.548472 213.504939 215.044386
4.020000 204.244615 207.552461 211.230754 211.395808 215.479021 216.823795
4.050000 206.348305 210.197741 213.637980 213.364303 216.663135 218.046746
4.120000 215.702061 217.270905 218.821346 218.903977 220.574351 222.636001
4.170000 218.560200 220.073118 221.529850 221.685722 223.377681 225.748084
4.220000 220.827933 222.440648 224.242073 224.431840 226.472721 228.684589
4.280000 223.454107 225.296881 227.894204 227.962621 230.720956 232.244177
4.320000 225.931303 227.811241 230.977993 230.901855 233.811112 236.220325
4.370000 228.466771 230.611901 234.226599 234.170691 237.369458 240.639328
4.420000 231.363582 233.428844 237.130097 237.339750 241.390538 243.506923
4.470000 234.823406 237.465491 241.206064 240.973224 244.231263 246.490259
4.520000 242.194859 244.176017 246.621989 246.837227 249.465700 252.287264
4.570000 245.089707 247.106720 249.913270 250.116916 253.327667 256.124912
4.620000 246.932466 249.401290 252.851056 252.957499 256.569828 258.998713
4.720000 250.642914 253.157230 258.587304 258.093974 262.333751 264.623034
4.770000 252.552292 255.630242 261.843180 260.730614 264.731457 266.918496
4.820000 254.992173 258.515575 264.285036 263.262408 266.920815 269.006429
4.920000 260.376809 264.758120 269.035071 268.166478 270.651318 272.334248
4.970000 262.966965 267.834711 271.234547 270.556935 272.922614 274.359464
5.020000 266.081907 271.380162 273.612333 273.039846 275.165840 276.606584
5.070000 268.982752 273.859280 276.069726 275.556500 277.511693 278.593308
5.120000 274.529164 277.146320 278.814828 278.615030 280.108771 281.289244
5.170000 278.973690 280.401894 281.798713 281.823726 283.273951 284.692217
5.220000 282.315532 283.682202 285.088175 285.022550 286.259807 287.866231
5.270000 285.287849 287.102668 288.546881 288.776613 290.446972 293.082684
5.320000 288.412051 290.021962 291.910626 292.151984 294.318670 296.989982
5.370000 290.628062 292.626846 295.031219 295.186166 297.741595 300.545868
