depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.484286 105.144276 107.109752 109.261240 109.263698 111.457605 113.898652
24.627143 105.816232 108.043698 110.140725 110.164098 112.272847 114.960890
24.770000 106.612437 109.028312 111.067532 111.099301 113.088194 115.578223
24.870000 107.245511 109.651332 111.762773 111.766218 113.866528 116.350132
24.970000 107.819994 110.183921 112.463113 112.449986 114.641968 117.273820
25.103333 109.029229 111.596261 114.037219 114.371913 117.028158 122.296809
25.236667 110.720394 113.415919 116.015615 116.432051 119.377856 124.519886
25.370000 113.452900 115.237080 117.797134 118.341507 121.829302 125.456309
25.470000 114.123800 115.797777 118.419572 118.932618 122.291327 126.007165
25.570000 114.730231 116.547301 118.944744 119.513951 122.811121 126.444794
25.670000 115.393352 117.119586 119.579669 120.119845 123.325470 126.857779
25.770000 115.973551 117.747433 120.221313 120.692901 123.909752 127.269212
25.880000 116.524621 118.448794 120.900089 121.354548 124.763972 127.602311
25.970000 116.875162 118.913535 121.406980 121.839433 125.293619 127.935866
26.070000 117.289721 119.571968 122.291022 122.569940 126.065493 128.239757
26.170000 117.706572 120.396390 123.196747 123.278779 126.644545 128.682899
26.270000 118.189966 120.981631 124.098560 124.009982 127.311624 129.084595
26.370000 118.677610 121.733050 125.069682 124.789927 127.859551 129.479770
26.470000 119.133838 122.601343 126.201691 125.626311 128.436905 129.976285
26.570000 119.551810 123.256585 127.201970 126.469459 129.110487 130.602787
26.703333 120.174147 124.615288 128.170102 127.490177 129.940300 131.327421
26.836667 121.105512 126.405930 129.074616 128.506380 130.686211 132.136985
26.970000 122.443005 127.971793 129.967877 129.574999 131.399580 132.908885
27.080000 123.094866 129.004389 130.713577 130.392039 132.175090 133.614421
27.220000 124.293370 129.803866 131.483364 131.232369 133.101524 134.510548
27.360000 125.682426 130.600355 132.296946 132.073189 133.890462 135.255905
27.500000 126.891886 131.442953 133.077812 132.919095 134.728046 136.197012
27.640000 128.424372 132.210399 133.878279 133.733128 135.502234 136.873305
27.780000 130.072485 133.133733 134.694331 134.564118 136.277940 137.569511
27.920000 131.672119 133.941307 135.500994 135.401342 137.032673 138.313799
28.060000 132.800361 134.661751 136.323654 136.198389 137.783038 138.994912
28.200000 133.801617 135.352306 137.041638 136.946160 138.451560 139.614907
28.295000 134.208398 135.747862 137.502737 137.385233 138.899142 140.079275
28.390000 134.592525 136.127105 137.918219 137.795026 139.327661 140.528788
28.490000 135.075658 136.530151 138.372540 138.212590 139.689536 140.977459
28.590000 135.492844 136.866985 138.843161 138.633624 140.171745 141.379352
28.690000 135.929644 137.193996 139.208104 139.009930 140.598106 141.767751
28.790000 136.322057 137.511391 139.612358 139.387786 140.957655 142.082278
28.900000 136.745480 137.843386 140.019201 139.809179 141.377958 142.494254
29.045000 137.112256 138.340098 140.569610 140.329884 141.960296 143.018878
29.190000 137.518501 138.864134 141.121126 140.844352 142.494226 143.569155
29.290000 137.834508 139.193628 141.515218 141.210157 142.859525 143.956311
29.390000 138.165177 139.490707 141.923366 141.564910 143.223991 144.290580
29.500000 138.508688 139.902583 142.327956 141.952861 143.620864 144.730333
29.590000 138.833829 140.154212 142.635133 142.273673 143.967654 145.075830
29.690000 139.112528 140.473310 142.998558 142.618717 144.326184 145.548862
29.790000 139.456462 140.842504 143.359095 142.961727 144.673941 145.906313
29.890000 139.676694 141.211950 143.729323 143.328697 145.017479 146.384071
29.990000 139.975258 141.570230 144.068990 143.685392 145.368017 146.667615
30.100000 140.342567 141.908730 144.450762 144.073367 145.766472 147.257686
30.190000 140.557023 142.194655 144.740775 144.377580 146.094305 147.556058
30.290000 140.908345 142.533528 145.048135 144.704716 146.424160 147.896173
30.390000 141.275113 142.895313 145.369916 145.034859 146.736286 148.238759
30.490000 141.623061 143.218882 145.691447 145.366813 147.051137 148.514049
30.590000 141.935301 143.523875 146.025730 145.712499 147.400573 148.970319
30.700000 142.285362 143.925598 146.428337 146.118453 147.770044 149.307219
30.790000 142.579018 144.379857 146.746314 146.443024 148.126376 149.636460
30.890000 142.886981 144.772384 147.087127 146.823228 148.524024 149.942593
30.990000 143.241349 145.166552 147.440522 147.208664 148.906358 150.479047
31.090000 143.660208 145.514321 147.806056 147.600435 149.355176 150.874002
31.190000 143.983349 145.917071 148.227776 148.001580 149.723910 151.237717
31.300000 144.336805 146.337151 148.638809 148.432678 150.180764 151.767252
31.390000 144.630912 146.767527 148.961237 148.783794 150.595090 152.025746
31.490000 144.933316 147.179679 149.409782 149.194461 151.045213 152.351498
31.590000 145.251151 147.674947 149.788696 149.596452 151.490498 152.734817
31.690000 145.667287 148.164629 150.185021 150.008645 151.912046 153.148953
31.790000 145.997338 148.594455 150.616073 150.421726 152.338071 153.493676
31.900000 146.521016 149.043534 151.071188 150.878318 152.779734 153.968717
31.990000 146.829039 149.469192 151.479524 151.249845 153.165761 154.276353
32.090000 147.274696 149.818358 151.893183 151.661982 153.603320 154.721099
32.190000 147.712107 150.197000 152.331048 152.081176 154.037163 155.133748
32.290000 148.029275 150.663089 152.794626 152.501904 154.492869 155.494249
32.390000 148.448507 150.984964 153.231400 152.903387 154.842807 155.873102
32.500000 148.829945 151.390652 153.710941 153.339231 155.281611 156.172593
32.590000 149.156779 151.734445 154.095423 153.698151 155.642135 156.425987
32.690000 149.654380 152.138409 154.473019 154.077544 155.998460 156.756772
32.790000 150.201376 152.465321 154.931331 154.456563 156.346856 157.013853
32.890000 150.645248 152.831904 155.349368 154.849845 156.708563 157.314100
32.990000 151.306224 153.263699 155.714156 155.235526 157.043316 157.660054
33.090000 151.774183 153.613571 156.082063 155.616842 157.350931 158.054241
33.190000 152.225775 154.017944 156.451459 156.001537 157.658800 158.343316
33.290000 152.645699 154.433501 156.794943 156.370064 157.981932 158.714003
33.390000 153.084008 154.842471 157.128436 156.738561 158.309584 159.066631
33.490000 153.571899 155.268493 157.447343 157.094097 158.625402 159.409411
33.590000 153.893831 155.609293 157.826227 157.448534 158.938822 159.746403
33.690000 154.207188 156.022990 158.209506 157.796843 159.256907 160.118477
33.790000 154.754621 156.396949 158.520934 158.148285 159.567662 160.434139
33.923333 155.210440 156.927723 158.957309 158.609397 159.967754 160.929946
34.056667 155.959983 157.406520 159.410850 159.068920 160.356813 161.435524
34.190000 156.499323 157.944816 159.843404 159.537388 160.755614 161.891315
34.300000 156.829739 158.368631 160.208916 159.915756 161.082691 162.363877
34.390000 157.183833 158.676209 160.471509 160.213639 161.374456 162.724354
34.490000 157.672681 159.093417 160.780730 160.554685 161.681801 163.080633
34.590000 158.037951 159.526924 161.096384 160.891530 161.998971 163.463642
34.690000 158.395874 159.929278 161.405117 161.223551 162.291886 163.855216
34.790000 158.759094 160.309922 161.693071 161.557269 162.583634 164.174456
34.900000 159.182646 160.783151 162.009839 161.925550 162.939701 164.534581
34.990000 159.528127 161.065340 162.281227 162.222221 163.268611 164.851376
35.090000 159.893873 161.472625 162.602324 162.578419 163.663182 165.123427
35.190000 160.278717 161.901583 162.917449 162.941955 164.037453 165.421387
35.290000 160.633305 162.305613 163.235207 163.287970 164.434790 165.794183
35.390000 161.024205 162.701188 163.529960 163.637948 164.780472 166.141056
35.490000 161.444886 163.053885 163.842313 163.984880 165.125104 166.491687
35.590000 161.994814 163.368326 164.135058 164.328721 165.506846 166.813433
35.690000 162.398591 163.729927 164.453114 164.676687 165.923981 167.144159
35.790000 162.728864 164.040896 164.797082 165.014126 166.305999 167.518778
35.890000 163.250866 164.373659 165.120180 165.351932 166.651008 167.904257
35.990000 163.522041 164.660969 165.432222 165.682173 167.008898 168.191803
36.090000 163.800475 164.980373 165.700725 166.008113 167.353369 168.510178
36.190000 164.160795 165.270470 166.023023 166.331164 167.704416 168.900543
36.290000 164.442087 165.560721 166.314632 166.645809 167.977382 169.220693
36.390000 164.822540 165.839694 166.638589 166.960685 168.275834 169.610365
36.490000 165.151588 166.135003 166.939230 167.281302 168.612208 170.199542
36.590000 165.552937 166.380733 167.250903 167.592647 168.915960 170.549534
36.690000 165.878156 166.670866 167.563378 167.910587 169.265304 170.945871
36.790000 166.184726 166.958204 167.874785 168.216409 169.579339 171.675124
36.923333 166.678283 167.329570 168.294756 168.624097 169.962630 172.561430
37.056667 167.022508 167.701108 168.677809 169.026257 170.323310 173.341991
37.190000 167.366572 168.077931 169.120471 169.429575 170.618198 174.260875
37.290000 167.684712 168.350220 169.400828 169.732070 170.859673 174.633606
37.390000 167.988870 168.605955 169.742096 170.026367 171.139593 175.062926
37.522857 168.372838 168.967443 170.146403 170.420835 171.488479 175.628034
37.655714 168.723577 169.371179 170.573771 170.823248 171.841193 176.537789
37.788571 169.119287 169.752708 170.951687 171.217660 172.187481 176.849721
37.921429 169.473341 170.162974 171.373725 171.628468 172.532770 177.811995
38.054286 169.790091 170.581400 171.763506 172.027414 172.892117 178.320118
38.187143 170.138463 170.975808 172.156067 172.436972 173.289442 178.989720
38.320000 170.517250 171.325642 172.549842 172.841531 173.669424 179.466698
38.420000 170.864115 171.637268 172.848935 173.162852 173.993191 179.801496
38.520000 171.123410 171.963063 173.156856 173.480797 174.315378 180.211499
38.620000 171.392642 172.312225 173.442918 173.801143 174.637662 180.564051
38.720000 171.637914 172.648462 173.755515 174.143760 174.995920 180.991391
38.853333 172.064585 173.082789 174.131781 174.587547 175.411140 181.455660
38.986667 172.576251 173.506409 174.536050 175.042272 175.977456 182.094241
39.120000 173.007412 173.942191 174.974345 175.493617 176.409970 182.593987
39.220000 173.310690 174.298235 175.342636 175.864741 176.812847 182.923901
39.320000 173.654143 174.659135 175.686179 176.221786 177.210066 183.235221
39.420000 174.032508 175.016034 176.054265 176.579269 177.532373 183.573140
39.520000 174.390606 175.380500 176.416859 176.941457 177.909341 183.986204
39.620000 174.667410 175.731679 176.762577 177.320420 178.389533 184.494416
39.720000 175.069126 176.064332 177.107956 177.701282 178.764179 184.804349
39.820000 175.442146 176.437793 177.495814 178.094306 179.166754 185.151366
39.920000 175.831028 176.811509 177.909995 178.491311 179.516190 185.468083
40.020000 176.143213 177.182296 178.343221 178.908197 179.943237 185.942793
40.120000 176.468967 177.581985 178.765188 179.314220 180.329695 186.518590
40.220000 176.867267 178.002843 179.166716 179.738175 180.859270 186.968615
40.320000 177.173946 178.383242 179.575860 180.154067 181.298567 187.444734
40.430000 177.526311 178.865321 179.994220 180.607455 181.876065 187.839253
40.520000 177.887094 179.200534 180.363233 180.975733 182.228936 188.135051
40.653333 178.403472 179.720048 180.910640 181.545186 182.958497 188.762096
40.786667 178.812584 180.254165 181.438993 182.129505 183.634098 189.350598
40.920000 179.352793 180.784589 181.980151 182.700694 184.262918 189.913941
