depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.928571 0.513729 1.045570 1.666444 1.588432 1.679447 2.497429
29.071429 0.521877 1.049589 1.672732 1.594499 1.685283 2.506082
29.214286 0.529589 1.054559 1.678207 1.600404 1.690751 2.513361
29.357143 0.540031 1.058525 1.683888 1.606615 1.695262 2.522657
29.500000 0.548185 1.062895 1.689626 1.612767 1.700621 2.530206
29.642857 0.557851 1.068017 1.694456 1.619136 1.706372 2.556095
29.785714 0.564787 1.071038 1.700097 1.624902 1.711220 2.563202
29.928571 0.578632 1.075536 1.705482 1.630902 1.716689 2.586603
30.071429 0.582535 1.079568 1.710480 1.636621 1.721986 2.595095
30.214286 0.589369 1.084371 1.715844 1.642347 1.727122 2.609489
30.357143 0.595078 1.088999 1.721429 1.648112 1.732185 2.625603
30.500000 0.601699 1.093887 1.726414 1.653896 1.737507 2.629573
30.642857 0.609596 1.099168 1.731530 1.659522 1.741399 2.636915
30.785714 0.615097 1.104477 1.736362 1.665235 1.746491 2.646270
30.928571 0.624714 1.108817 1.741802 1.671108 1.751784 2.653523
31.071429 0.636407 1.114460 1.747037 1.677224 1.757062 2.659871
31.214286 0.644807 1.120213 1.752103 1.683007 1.762535 2.666238
31.357143 0.651412 1.124061 1.756910 1.689254 1.767370 2.670332
31.500000 0.657968 1.129858 1.761913 1.695103 1.772148 2.675553
31.642857 0.663969 1.134423 1.766947 1.701327 1.777075 2.680459
31.785714 0.670603 1.140517 1.771938 1.707538 1.782339 2.688831
31.928571 0.677527 1.145692 1.777008 1.713408 1.787042 2.693613
32.071429 0.684809 1.152246 1.782168 1.719513 1.792349 2.699873
32.214286 0.691498 1.157493 1.787383 1.725563 1.797798 2.705371
32.357143 0.696301 1.165173 1.792724 1.731537 1.803799 2.712998
32.500000 0.703396 1.171521 1.797938 1.737396 1.809262 2.718736
32.642857 0.709696 1.177585 1.803243 1.743580 1.814585 2.724213
32.785714 0.712806 1.184053 1.808524 1.749376 1.819787 2.730960
32.928571 0.717327 1.191454 1.813982 1.755685 1.824597 2.740215
33.071429 0.720160 1.198024 1.819167 1.761825 1.830192 2.745553
33.214286 0.725579 1.202513 1.824889 1.767914 1.835032 2.753406
33.357143 0.732793 1.209195 1.830099 1.774108 1.840372 2.761892
33.500000 0.739536 1.212595 1.835734 1.780410 1.845704 2.768051
33.642857 0.745656 1.221918 1.841178 1.786362 1.850934 2.775352
33.785714 0.751804 1.228366 1.846267 1.792441 1.856471 2.782721
33.928571 0.755141 1.233457 1.851448 1.798661 1.861711 2.789162
34.071429 0.759982 1.238848 1.856867 1.805008 1.867459 2.794506
34.214286 0.764309 1.245961 1.862204 1.810813 1.872771 2.799298
34.357143 0.769870 1.252063 1.867208 1.816842 1.878337 2.804566
34.500000 0.773665 1.257794 1.872256 1.822758 1.884066 2.810462
34.642857 0.778999 1.262990 1.877746 1.828815 1.888895 2.816870
34.785714 0.784223 1.268906 1.883367 1.834821 1.894243 2.822386
34.928571 0.788749 1.276518 1.889017 1.841230 1.899076 2.829832
35.071429 0.794278 1.283558 1.894399 1.847292 1.904571 2.838027
35.214286 0.801111 1.288750 1.899714 1.853444 1.911047 2.841429
35.357143 0.808978 1.297208 1.904928 1.859514 1.916031 2.846922
35.500000 0.814545 1.304489 1.910207 1.865308 1.921640 2.851615
35.642857 0.820037 1.311285 1.915355 1.871643 1.926922 2.859434
35.785714 0.823373 1.319749 1.920460 1.877380 1.932829 2.863730
35.928571 0.831170 1.324800 1.925243 1.883586 1.939769 2.868109
36.071429 0.837120 1.331865 1.930439 1.889813 1.945874 2.874475
36.214286 0.845089 1.338704 1.935507 1.895920 1.951258 2.880238
36.357143 0.862897 1.345481 1.940621 1.901981 1.956795 2.885257
36.500000 0.867522 1.351745 1.945832 1.907751 1.962039 2.889837
36.642857 0.881708 1.359391 1.950919 1.913681 1.968675 2.894286
36.785714 0.891170 1.364776 1.955939 1.919343 1.974628 2.898126
36.928571 0.895283 1.372172 1.960626 1.925306 1.982185 2.901561
37.071429 0.910730 1.378075 1.965185 1.931337 1.989782 2.906032
37.214286 0.916843 1.384573 1.970104 1.937027 1.996078 2.908355
37.357143 0.921401 1.389811 1.975095 1.942694 2.002991 2.912147
37.500000 0.925426 1.395020 1.979979 1.948425 2.009955 2.917624
37.642857 0.937168 1.400076 1.985068 1.954017 2.016534 2.922119
37.785714 0.943876 1.405180 1.989803 1.960216 2.023588 2.925898
37.928571 0.950838 1.410848 1.994930 1.965833 2.030938 2.931882
38.071429 0.971485 1.416082 1.999588 1.971654 2.036696 2.937908
38.214286 0.996297 1.421732 2.004460 1.977480 2.044265 2.942295
38.357143 1.009980 1.427658 2.009818 1.983284 2.051709 2.946352
38.500000 1.017660 1.431622 2.014660 1.988937 2.058801 2.950528
38.642857 1.028814 1.436849 2.019879 1.994574 2.065461 2.954604
38.785714 1.038166 1.440989 2.024855 2.000154 2.072396 2.960133
38.928571 1.053107 1.445409 2.029881 2.005897 2.080034 2.965401
39.071429 1.060975 1.449922 2.034988 2.011592 2.085708 2.969943
39.214286 1.071706 1.454544 2.040132 2.017247 2.092564 2.975853
39.357143 1.087783 1.459067 2.045441 2.023324 2.098781 2.979314
39.500000 1.098370 1.464186 2.050693 2.029086 2.105219 2.985383
39.642857 1.115954 1.468925 2.056049 2.034908 2.113558 2.992333
39.785714 1.128604 1.473043 2.061689 2.041143 2.121457 2.996898
39.928571 1.138959 1.477769 2.067105 2.047110 2.130939 3.003215
40.071429 1.148507 1.482461 2.072327 2.052981 2.138682 3.008785
40.214286 1.153237 1.485530 2.078112 2.059137 2.146385 3.014609
40.357143 1.159422 1.490145 2.084006 2.065516 2.154559 3.020764
40.500000 1.166909 1.494254 2.089041 2.071689 2.162732 3.027163
40.642857 1.176122 1.498588 2.094324 2.077793 2.171893 3.030794
40.785714 1.186191 1.503584 2.099576 2.084456 2.182041 3.038446
40.928571 1.194326 1.507571 2.105076 2.091270 2.189516 3.043449
41.071429 1.203304 1.511017 2.110348 2.098445 2.201228 3.050270
41.214286 1.222234 1.515615 2.115717 2.105773 2.210565 3.057259
41.357143 1.229049 1.519452 2.121539 2.113276 2.221133 3.062793
41.500000 1.233186 1.523494 2.126902 2.120353 2.231216 3.066788
41.642857 1.240977 1.526862 2.132204 2.127868 2.240130 3.071374
41.785714 1.252176 1.530619 2.137567 2.135758 2.252895 3.076554
41.928571 1.259623 1.534709 2.143669 2.143067 2.267151 3.080823
42.071429 1.272975 1.538358 2.148920 2.150214 2.277981 3.085714
42.214286 1.282494 1.542395 2.155267 2.157376 2.291329 3.091134
42.357143 1.289288 1.546191 2.161815 2.165436 2.304332 3.096455
42.500000 1.297017 1.550021 2.168368 2.173194 2.317127 3.102945
42.642857 1.307069 1.553919 2.176261 2.181601 2.328760 3.107946
42.785714 1.321297 1.557874 2.183503 2.189639 2.343697 3.114118
42.928571 1.330844 1.561728 2.191344 2.198455 2.356685 3.121399
43.071429 1.345255 1.565714 2.199785 2.207469 2.373350 3.126931
43.214286 1.353756 1.569511 2.206692 2.217200 2.386289 3.135013
43.357143 1.363175 1.573668 2.213307 2.225667 2.407759 3.149838
43.500000 1.374315 1.577652 2.220615 2.234669 2.424933 3.154867
43.642857 1.379729 1.582075 2.233086 2.243848 2.446147 3.164408
43.785714 1.387150 1.586895 2.240231 2.253105 2.463990 3.174317
43.928571 1.389619 1.591153 2.249341 2.263029 2.492354 3.190010
44.071429 1.401544 1.595355 2.257027 2.271792 2.515735 3.205120
44.214286 1.413821 1.599583 2.266555 2.280936 2.531923 3.214102
44.357143 1.428281 1.603995 2.275172 2.289527 2.542984 3.221763
44.500000 1.433240 1.609153 2.284069 2.298502 2.558071 3.225662
44.642857 1.439263 1.614339 2.294171 2.306624 2.566968 3.234184
44.785714 1.445645 1.620665 2.305698 2.315033 2.578648 3.243259
44.928571 1.463779 1.626671 2.317886 2.323138 2.590225 3.249714
45.071429 1.472055 1.634985 2.331700 2.331534 2.601627 3.261890
45.214286 1.478505 1.642530 2.353992 2.340149 2.613205 3.265813
45.357143 1.483282 1.651036 2.369996 2.348273 2.620115 3.271110
45.500000 1.487168 1.659315 2.392211 2.356822 2.627242 3.275197
45.642857 1.505319 1.666135 2.407717 2.365331 2.635524 3.281188
45.785714 1.515464 1.671818 2.421853 2.373505 2.645585 3.285917
45.928571 1.539566 1.680503 2.433604 2.382036 2.656505 3.291297
46.071429 1.552108 1.686145 2.444577 2.389934 2.666554 3.298071
46.214286 1.558669 1.694039 2.457468 2.397939 2.674325 3.311525
46.357143 1.563401 1.703346 2.481861 2.405649 2.684509 3.321518
46.500000 1.571202 1.710044 2.492655 2.413359 2.693322 3.336250
46.642857 1.578237 1.717695 2.501763 2.420762 2.700622 3.350661
46.785714 1.590064 1.726306 2.512721 2.428678 2.711771 3.356842
46.928571 1.603314 1.733152 2.521389 2.436795 2.721789 3.370461
47.071429 1.610792 1.738665 2.527829 2.444460 2.732643 3.393050
47.214286 1.617324 1.745001 2.535037 2.452304 2.742385 3.403398
47.357143 1.628967 1.750853 2.542966 2.460176 2.751600 3.410892
47.500000 1.640362 1.756325 2.551619 2.468568 2.761365 3.422522
47.642857 1.646117 1.764431 2.560104 2.476581 2.769558 3.432573
47.785714 1.664081 1.774377 2.566443 2.484360 2.777945 3.447664
47.928571 1.676488 1.779886 2.573146 2.491911 2.788738 3.456699
48.071429 1.693934 1.788046 2.580817 2.499703 2.798309 3.462206
48.214286 1.702004 1.797970 2.588977 2.507263 2.806214 3.470414
48.357143 1.717087 1.802633 2.595028 2.515230 2.810995 3.481832
48.500000 1.722726 1.811716 2.601850 2.523050 2.821168 3.493756
48.642857 1.729922 1.817139 2.609037 2.530677 2.832558 3.501453
48.785714 1.737530 1.824301 2.615873 2.538326 2.840769 3.510947
48.928571 1.743110 1.830872 2.622798 2.545825 2.850815 3.537333
49.071429 1.745614 1.839286 2.630138 2.553566 2.857622 3.547575
49.214286 1.751632 1.846817 2.637315 2.561535 2.865116 3.564716
49.357143 1.757163 1.855856 2.644831 2.569896 2.872132 3.592944
49.500000 1.761993 1.872774 2.650921 2.577645 2.880693 3.598493
49.642857 1.766747 1.883605 2.656762 2.585570 2.888529 3.606447
49.785714 1.771624 1.895098 2.662796 2.593364 2.895593 3.623101
49.928571 1.775430 1.908537 2.668386 2.601636 2.902301 3.649085
50.071429 1.781137 1.915889 2.675155 2.609430 2.909598 3.654966
50.214286 1.786251 1.923064 2.680893 2.617179 2.914909 3.663421
50.357143 1.791198 1.931208 2.687361 2.624706 2.922088 3.676695
50.500000 1.796466 1.943575 2.693731 2.632386 2.929561 3.688238
50.642857 1.801791 1.951355 2.701360 2.639714 2.936615 3.698659
50.785714 1.809675 1.959863 2.707011 2.647479 2.941204 3.707454
50.928571 1.820155 1.964654 2.713475 2.655417 2.945800 3.715218
51.071429 1.825595 1.971233 2.719360 2.663298 2.952458 3.726239
51.214286 1.832892 1.978251 2.725054 2.671127 2.959100 3.736420
51.357143 1.841207 1.990172 2.730694 2.678786 2.966098 3.744867
51.500000 1.846727 1.995461 2.735589 2.686472 2.973949 3.755382
51.642857 1.857461 2.001300 2.741431 2.694641 2.982136 3.764697
51.785714 1.868227 2.007203 2.746383 2.703166 2.990027 3.773108
51.928571 1.878522 2.011959 2.751516 2.710659 2.995194 3.780455
52.071429 1.884983 2.018043 2.756756 2.718375 3.002129 3.793034
52.214286 1.892490 2.030167 2.761056 2.726264 3.009418 3.801193
52.357143 1.899190 2.036478 2.765411 2.734029 3.016778 3.809883
52.500000 1.904039 2.042949 2.771191 2.741711 3.022856 3.822828
52.642857 1.913331 2.050481 2.775640 2.749204 3.030341 3.833501
52.785714 1.922076 2.057614 2.780896 2.756695 3.038648 3.840931
52.928571 1.929496 2.062927 2.784915 2.764224 3.044832 3.847954
53.071429 1.935466 2.071903 2.789237 2.771909 3.052157 3.863915
53.214286 1.943266 2.079013 2.794445 2.779884 3.059193 3.872200
53.357143 1.955104 2.085428 2.799292 2.787373 3.065398 3.881392
53.500000 1.963149 2.093472 2.804602 2.795334 3.072812 3.891573
53.642857 1.972990 2.100514 2.809996 2.803389 3.079028 3.898943
53.785714 1.978701 2.104913 2.815059 2.811301 3.086045 3.907163
53.928571 1.991050 2.110866 2.821947 2.819231 3.093792 3.917433
54.071429 1.998622 2.116056 2.826196 2.826729 3.099737 3.931955
54.214286 2.006398 2.120064 2.832270 2.834599 3.107426 3.938076
54.357143 2.016174 2.125173 2.839686 2.841984 3.113713 3.943889
54.500000 2.022920 2.130505 2.857566 2.848882 3.119710 3.952440
54.642857 2.035170 2.135227 2.864015 2.856021 3.124857 3.957835
54.785714 2.042802 2.139102 2.868919 2.863005 3.130486 3.963119
54.928571 2.051531 2.141875 2.881487 2.870075 3.135645 3.968089
55.071429 2.060931 2.147113 2.891391 2.877463 3.141796 3.972387
55.214286 2.070540 2.155342 2.902169 2.884198 3.147298 3.977446
55.357143 2.082292 2.159895 2.911653 2.890866 3.153259 3.982930
55.500000 2.088750 2.167077 2.920051 2.897783 3.158514 3.988167
55.642857 2.095317 2.171759 2.928303 2.904447 3.163945 3.993653
55.785714 2.108226 2.178355 2.937539 2.912083 3.168909 3.999532
55.928571 2.117310 2.184512 2.947316 2.918677 3.173906 4.004388
56.071429 2.125775 2.190005 2.958018 2.925662 3.179623 4.008383
56.214286 2.135102 2.196979 2.966980 2.932935 3.184950 4.013393
56.357143 2.142545 2.203543 2.978295 2.939682 3.191242 4.018297
56.500000 2.149633 2.212380 2.988276 2.946746 3.196224 4.023165
56.642857 2.154712 2.218551 3.001415 2.953548 3.200910 4.027303
56.785714 2.160076 2.227600 3.012306 2.960314 3.206261 4.034302
56.928571 2.166282 2.248838 3.019860 2.967266 3.210298 4.039938
57.071429 2.171420 2.261397 3.031189 2.974221 3.216215 4.045814
57.214286 2.176708 2.274986 3.041945 2.981323 3.220770 4.049481
57.357143 2.182053 2.282416 3.056319 2.988844 3.225892 4.055030
57.500000 2.185800 2.289204 3.066671 2.995972 3.230883 4.059444
57.642857 2.191658 2.302829 3.079559 3.002877 3.236455 4.064455
57.785714 2.195813 2.328489 3.089166 3.010214 3.241840 4.069294
57.928571 2.199928 2.336250 3.096583 3.017155 3.246365 4.073913
58.071429 2.204837 2.364251 3.104606 3.024499 3.251721 4.078698
58.214286 2.209436 2.381175 3.119231 3.031520 3.256708 4.083752
58.357143 2.214139 2.389475 3.127636 3.037988 3.261175 4.088064
58.500000 2.218681 2.395932 3.135801 3.044411 3.265817 4.093273
58.642857 2.222296 2.485718 3.139921 3.051008 3.271469 4.097941
58.785714 2.226626 2.492715 3.143729 3.057112 3.277118 4.103109
58.928571 2.230844 2.500509 3.148423 3.062949 3.282590 4.107040
59.071429 2.234824 2.508561 3.154092 3.069222 3.286941 4.111003
59.214286 2.238682 2.527953 3.158023 3.075307 3.291448 4.115961
59.357143 2.242407 2.546370 3.161432 3.081126 3.295621 4.120397
59.500000 2.246758 2.554192 3.166782 3.087162 3.300793 4.125258
59.642857 2.250119 2.561269 3.172044 3.093283 3.305583 4.130381
59.785714 2.253526 2.570435 3.176939 3.099732 3.310937 4.134319
59.928571 2.256582 2.579301 3.181139 3.105683 3.315903 4.140089
60.071429 2.260218 2.588031 3.186025 3.111709 3.320714 4.144206
60.214286 2.263877 2.595539 3.191958 3.117887 3.325894 4.149234
60.357143 2.266925 2.605538 3.196995 3.124320 3.330402 4.153674
60.500000 2.269844 2.616135 3.200471 3.130878 3.335830 4.158228
60.642857 2.273562 2.625940 3.205519 3.137296 3.340597 4.163635
60.785714 2.276177 2.633212 3.211006 3.144095 3.345712 4.168009
60.928571 2.280273 2.641120 3.216047 3.150829 3.351851 4.173212
61.071429 2.284195 2.648333 3.219935 3.157301 3.357595 4.178138
61.214286 2.286925 2.653899 3.231004 3.164152 3.363438 4.183814
61.357143 2.289766 2.666114 3.239923 3.171153 3.368918 4.188539
61.500000 2.292698 2.680770 3.245575 3.178361 3.374858 4.194354
61.642857 2.296294 2.693500 3.251230 3.185899 3.381327 4.198650
61.785714 2.300258 2.703063 3.259533 3.192776 3.387017 4.203682
61.928571 2.303206 2.716376 3.265265 3.200147 3.392843 4.208313
62.071429 2.305560 2.724768 3.269861 3.206941 3.398534 4.213391
62.214286 2.308872 2.738770 3.285811 3.213958 3.404133 4.217935
62.357143 2.312440 2.755651 3.290976 3.221062 3.408988 4.223002
62.500000 2.315636 2.769582 3.296446 3.227523 3.415244 4.227824
62.642857 2.318397 2.775121 3.304937 3.234179 3.420785 4.233156
62.785714 2.321420 2.783731 3.311360 3.240730 3.426027 4.236608
62.928571 2.324568 2.795026 3.315112 3.246975 3.431468 4.241385
63.071429 2.328276 2.807606 3.321579 3.253608 3.436861 4.245609
63.214286 2.331646 2.815915 3.329864 3.259628 3.441516 4.250701
63.357143 2.335081 2.832528 3.334714 3.266072 3.446685 4.255842
63.500000 2.338269 2.836468 3.341792 3.272619 3.453297 4.260707
63.642857 2.341872 2.848822 3.349563 3.278529 3.458432 4.264919
63.785714 2.346021 2.861985 3.353428 3.284610 3.463666 4.268979
63.928571 2.349095 2.871274 3.371837 3.290415 3.468490 4.273552
64.071429 2.352675 2.879640 3.385056 3.296004 3.474211 4.277995
64.214286 2.356316 2.886072 3.395562 3.301954 3.478935 4.283186
64.357143 2.360013 2.892888 3.401204 3.307619 3.483280 4.287070
64.500000 2.363243 2.901411 3.409292 3.313274 3.488290 4.291063
64.642857 2.367376 2.908424 3.412483 3.318926 3.493766 4.294723
64.785714 2.370523 2.918164 3.416835 3.324777 3.498096 4.299914
64.928571 2.374545 2.929942 3.419995 3.330653 3.503130 4.303903
65.071429 2.378919 2.934210 3.430358 3.336846 3.508008 4.308241
65.214286 2.383353 2.941649 3.432322 3.342594 3.512765 4.311484
65.357143 2.387817 2.951495 3.437851 3.348494 3.517383 4.314866
65.500000 2.393506 2.962036 3.441808 3.354561 3.523179 4.317538
65.642857 2.398845 2.972034 3.444603 3.360734 3.528273 4.321344
65.785714 2.404084 2.976445 3.448804 3.366715 3.533412 4.325610
65.928571 2.409357 2.984911 3.452516 3.372729 3.537728 4.335135
66.071429 2.416001 2.991535 3.454389 3.378416 3.543405 4.340298
66.214286 2.419449 3.003302 3.457440 3.384419 3.548820 4.348684
66.357143 2.425410 3.010215 3.460855 3.390169 3.553749 4.359214
66.500000 2.430755 3.021528 3.464955 3.396090 3.559910 4.362908
66.642857 2.438665 3.029835 3.468030 3.401726 3.564970 4.368724
66.785714 2.443593 3.060249 3.472200 3.407752 3.572576 4.375511
66.928571 2.449532 3.076734 3.475582 3.414289 3.581667 4.380858
67.071429 2.457339 3.106001 3.478898 3.420455 3.589366 4.387498
67.214286 2.462119 3.131979 3.481033 3.426535 3.598192 4.392848
67.357143 2.468064 3.141300 3.484622 3.432524 3.608776 4.396958
67.500000 2.474210 3.153290 3.489080 3.438723 3.618929 4.403684
67.642857 2.481142 3.174867 3.492505 3.445041 3.626433 4.413665
67.785714 2.490485 3.185587 3.496754 3.451267 3.642516 4.419140
67.928571 2.497906 3.219741 3.500442 3.457887 3.650404 4.426277
68.071429 2.503104 3.226129 3.503974 3.464658 3.661941 4.431634
68.214286 2.510329 3.241229 3.508259 3.470974 3.674660 4.437127
68.357143 2.516932 3.247546 3.512001 3.477079 3.689220 4.442781
68.500000 2.521247 3.254928 3.516726 3.483322 3.706646 4.450242
68.642857 2.526391 3.260678 3.520957 3.489613 3.722636 4.457647
68.785714 2.531801 3.267737 3.525148 3.495914 3.744633 4.463752
68.928571 2.538751 3.276479 3.529396 3.502291 3.752970 4.467949
69.071429 2.542945 3.284923 3.533870 3.509010 3.770334 4.473844
69.214286 2.547880 3.296219 3.538853 3.515279 3.795261 4.481754
69.357143 2.552836 3.314822 3.543890 3.521953 3.814987 4.489422
69.500000 2.559521 3.327011 3.549131 3.528478 3.821528 4.496717
69.642857 2.565217 3.334929 3.553661 3.535564 3.830569 4.503055
69.785714 2.569759 3.343641 3.560321 3.542445 3.839828 4.508139
69.928571 2.573984 3.354765 3.565537 3.549197 3.844951 4.511310
70.071429 2.579125 3.368919 3.570387 3.556004 3.853902 4.520277
70.214286 2.582051 3.378561 3.584280 3.562596 3.859814 4.529957
70.357143 2.585751 3.386335 3.590189 3.569189 3.866983 4.537217
70.500000 2.591632 3.391429 3.607034 3.575835 3.874758 4.546872
70.642857 2.595728 3.406238 3.613932 3.583053 3.881478 4.556140
70.785714 2.600300 3.415703 3.619475 3.589657 3.886924 4.566020
70.928571 2.606596 3.425072 3.628941 3.596754 3.898690 4.577372
71.071429 2.612026 3.433474 3.635627 3.603950 3.913771 4.585984
71.214286 2.616233 3.438278 3.652869 3.610838 3.920476 4.594345
71.357143 2.622528 3.444416 3.678174 3.617624 3.929100 4.602511
71.500000 2.626665 3.451146 3.684496 3.624742 3.939112 4.610697
71.642857 2.631265 3.456509 3.689720 3.632256 3.954505 4.623243
71.785714 2.637916 3.464457 3.697048 3.639693 3.976718 4.634128
71.928571 2.643909 3.469833 3.703390 3.647124 3.992171 4.640942
72.071429 2.651580 3.475865 3.714540 3.654305 4.004332 4.649585
72.214286 2.657338 3.482852 3.721655 3.661345 4.011288 4.657633
72.357143 2.662391 3.488278 3.730420 3.668528 4.025413 4.668401
72.500000 2.668182 3.493319 3.737695 3.675974 4.039185 4.676384
72.642857 2.675387 3.497949 3.746622 3.683301 4.057647 4.683150
72.785714 2.683218 3.502570 3.752619 3.690600 4.069204 4.692548
72.928571 2.691732 3.507575 3.762956 3.697869 4.078074 4.702617
73.071429 2.698045 3.510599 3.769378 3.705403 4.085521 4.708037
73.214286 2.704695 3.515279 3.774401 3.712752 4.089852 4.718053
73.357143 2.714930 3.519658 3.779489 3.719744 4.101390 4.725935
73.500000 2.722500 3.523334 3.788282 3.726949 4.109968 4.736580
73.642857 2.732569 3.526776 3.791973 3.734516 4.128147 4.744140
73.785714 2.738383 3.531275 3.799243 3.741829 4.138793 4.750265
73.928571 2.744728 3.535659 3.805251 3.748565 4.149075 4.758469
74.071429 2.749137 3.539603 3.810695 3.755404 4.158243 4.766568
74.214286 2.755993 3.544063 3.818340 3.762278 4.164141 4.773513
74.357143 2.760264 3.549186 3.825948 3.769049 4.172681 4.782645
74.500000 2.765730 3.553322 3.831388 3.775374 4.185755 4.790441
74.642857 2.771885 3.556921 3.835863 3.781739 4.196073 4.796640
74.785714 2.776799 3.564343 3.841577 3.788142 4.203426 4.799879
74.928571 2.781194 3.568630 3.847281 3.794354 4.210252 4.804119
75.071429 2.787173 3.572238 3.852967 3.800578 4.220313 4.810931
75.214286 2.792509 3.576376 3.857630 3.806760 4.226654 4.815485
75.357143 2.797817 3.581261 3.862526 3.812996 4.233619 4.819723
75.500000 2.802725 3.587977 3.866402 3.818868 4.240187 4.824449
75.642857 2.807737 3.592226 3.871130 3.824715 4.247174 4.830222
75.785714 2.814168 3.597954 3.876065 3.830619 4.252883 4.834811
75.928571 2.819277 3.603329 3.880449 3.836661 4.262270 4.839022
76.071429 2.823520 3.609710 3.885819 3.842697 4.269235 4.843456
76.214286 2.828965 3.615426 3.891180 3.848725 4.275877 4.847530
76.357143 2.834082 3.621228 3.896415 3.854614 4.283053 4.852101
76.500000 2.839199 3.631402 3.901073 3.860469 4.290801 4.856475
76.642857 2.844206 3.639199 3.906837 3.866336 4.296909 4.860834
76.785714 2.849007 3.647431 3.911782 3.872408 4.303502 4.865313
76.928571 2.853823 3.657032 3.915539 3.878508 4.308512 4.869688
77.071429 2.858020 3.664519 3.920141 3.884276 4.314072 4.874604
77.214286 2.862159 3.669238 3.925742 3.889998 4.319135 4.878426
77.357143 2.866659 3.674640 3.930932 3.895864 4.326010 4.884172
77.500000 2.871560 3.680526 3.935429 3.902002 4.331712 4.889880
77.642857 2.875439 3.686630 3.941151 3.908023 4.338377 4.894428
77.785714 2.880028 3.692796 3.945609 3.914313 4.343327 4.899462
77.928571 2.885360 3.698539 3.950622 3.920585 4.351082 4.904429
78.071429 2.889742 3.703279 3.958399 3.927264 4.356364 4.909450
78.214286 2.893430 3.707677 3.964109 3.933536 4.361871 4.914991
78.357143 2.898029 3.712334 3.970567 3.940058 4.368481 4.918747
78.500000 2.902227 3.718439 3.978199 3.946894 4.373485 4.924166
78.642857 2.907283 3.722662 3.982991 3.953726 4.379445 4.931026
78.785714 2.911612 3.727190 3.991119 3.960938 4.386218 4.935855
78.928571 2.914927 3.731416 4.009605 3.969133 4.391623 4.941084
