depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.170000 1.938506 2.677760 3.481769 3.468305 4.253101 5.057825
0.280000 4.243554 5.340140 6.494307 6.580993 7.779462 9.149675
0.365000 6.641796 8.066826 9.736858 9.724872 11.327127 12.750837
0.450000 9.985623 11.857318 13.138488 13.040390 14.243356 15.161884
0.550000 14.112722 15.332358 16.370236 16.470004 17.650038 19.131372
0.690000 17.004799 18.322889 19.875790 19.921258 21.557533 23.411142
0.790000 18.895724 20.424940 22.138398 22.299548 24.213339 26.553931
0.890000 20.798438 22.498834 24.410365 24.565464 26.593686 29.191536
0.990000 22.644691 24.681594 26.737777 26.908802 29.157891 32.254036
1.090000 24.427136 26.829946 28.925671 29.213424 31.664481 35.180000
1.180000 26.667889 28.768689 31.085606 31.350022 33.715552 38.056244
1.280000 28.753977 31.103754 33.326205 33.842843 36.621690 42.133366
1.390000 30.882149 33.780700 36.366104 36.903854 40.130656 45.268356
1.500000 33.495482 36.472534 39.334404 39.998121 43.845936 49.729069
1.610000 35.987416 39.011941 42.558113 43.303380 48.070142 53.738042
1.730000 39.090408 42.552503 46.356494 47.583381 53.867489 58.468385
1.850000 42.035395 46.039472 50.915427 51.790360 59.050994 62.624783
1.940000 44.728004 49.167434 54.772616 55.001808 61.509057 64.815272
2.055000 49.419016 54.739536 59.641072 59.439233 64.310682 67.099321
2.170000 55.930429 61.074283 64.170645 63.938674 67.140872 69.425967
2.310000 62.759625 66.340791 68.565264 68.420761 70.729220 73.012777
2.430000 68.784567 70.816961 72.633002 72.925822 75.001170 78.977240
2.490000 70.673324 72.675998 74.779939 75.242168 77.684890 85.306049
2.560000 72.798366 74.538175 77.123609 78.126974 81.462110 89.807554
2.635000 74.497307 76.402120 80.269331 81.561700 87.783533 92.467985
2.710000 76.372696 78.259935 85.538328 85.071137 91.855796 95.050306
2.750000 77.411559 79.338144 87.439655 86.566584 93.683448 96.368114
2.800000 78.429879 80.609448 90.052970 88.389536 95.511655 98.158761
2.890000 80.545477 82.455219 94.849394 92.084706 98.538454 101.495453
2.920000 81.407086 83.123817 95.939473 93.093033 99.557805 102.561763
2.960000 82.621134 84.211479 97.363419 94.466717 100.907860 103.942527
3.060000 85.282948 86.979466 100.560143 97.961866 104.236586 107.171894
3.150000 87.909831 91.718797 103.616850 101.208405 107.341061 110.032687
3.240000 91.422143 96.201378 106.633967 104.594089 110.462414 112.595030
3.330000 96.220320 100.529723 109.672599 107.859150 113.281401 115.226445
3.440000 99.810063 105.244774 113.569230 111.772495 116.303111 118.012972
3.550000 105.092649 112.871052 116.877046 115.837561 118.952793 120.458232
3.660000 114.609924 117.637070 119.969967 119.678855 121.729107 123.235301
3.770000 118.703161 120.730785 122.625752 122.497162 124.258524 125.624518
3.880000 121.658615 123.535103 125.159831 125.100254 126.661809 128.019329
3.980000 124.468647 126.187289 127.764137 127.674687 129.138707 130.527843
4.080000 128.151600 129.670338 130.974356 130.958736 132.253585 133.786542
4.180000 131.163561 132.515084 133.915393 133.950554 135.362882 136.891049
4.280000 133.770485 135.010919 136.472424 136.503040 137.984188 139.439145
4.370000 135.623762 136.875233 138.396701 138.445984 140.002719 141.721201
4.470000 137.309899 138.724945 140.331584 140.395305 142.098295 143.867233
4.560000 138.978228 140.318209 142.025029 142.189086 144.044081 146.247376
4.670000 140.747523 142.235881 144.114328 144.342972 146.382763 149.244273
4.770000 142.482685 144.091853 146.265814 146.481108 148.775843 151.961559
4.880000 144.581179 146.469435 148.864909 149.073603 151.704871 154.584267
4.980000 147.005236 149.109046 151.539340 151.693668 154.239289 156.963678
5.080000 149.181496 151.815689 154.444170 154.427394 157.069165 159.150782
5.180000 151.759188 154.492662 157.146278 157.067991 159.508579 161.684388
5.280000 154.844237 157.426957 159.916100 159.806995 162.170358 164.598066
5.380000 158.560426 160.764027 163.144115 163.037186 165.237972 167.450660
5.480000 161.723689 164.071450 166.490541 166.372488 168.549790 171.022777
5.580000 164.342838 167.087072 169.322291 169.174612 171.248504 173.283499
5.680000 166.739436 169.934557 172.352686 172.030237 173.999076 175.529580
5.780000 168.793651 172.219895 174.983008 174.553718 176.797593 178.269561
5.890000 171.083064 174.551373 177.474635 177.039288 179.407755 181.058018
5.990000 173.434305 176.591718 179.793779 179.271973 181.621408 183.144766
6.080000 175.927358 178.672747 181.819276 181.312758 183.628794 184.830639
6.180000 178.669238 181.454720 183.903188 183.601331 185.605844 186.810532
6.280000 182.396572 184.384257 186.194156 186.036154 187.620630 188.755292
6.380000 186.380806 187.654547 188.904307 188.882423 190.178757 191.227150
6.470000 189.052389 190.250275 191.409521 191.432857 192.642998 193.907991
6.570000 191.377081 192.515611 193.670514 193.816329 195.032159 197.243039
6.670000 193.634282 194.656279 195.930972 196.248306 197.829855 200.995092
6.770000 195.757092 196.833051 198.326908 198.787459 200.879544 204.433989
6.880000 198.193109 199.582831 201.571905 202.125473 205.008415 208.080522
6.980000 200.656788 202.626517 205.619433 205.515137 208.303309 210.747381
7.080000 203.452139 206.510365 209.514151 209.099429 211.389186 213.246258
7.180000 206.743594 210.607034 212.706798 212.345738 214.154641 215.607773
7.280000 210.005058 214.255325 215.639744 215.532164 217.064456 219.235776
7.370000 214.691390 216.498215 217.901919 218.284809 220.219176 224.160644
7.470000 217.351990 218.857821 220.720355 221.426678 224.618300 227.996992
7.560000 219.907017 221.607373 224.082983 224.414433 227.448408 230.192572
7.570000 220.264297 222.025997 224.466878 224.774296 227.759870 230.471406
7.660000 223.512963 225.870630 228.239430 228.314037 230.972916 232.950237
7.780000 228.267117 230.705551 232.580701 232.505504 234.311471 235.903394
7.910000 234.389719 235.845754 237.129752 237.126489 238.373123 239.682309
8.030000 238.033566 239.740850 241.062168 240.967027 242.160758 243.363406
8.130000 241.527096 242.901620 244.352257 244.450045 245.946834 247.688899
8.240000 244.981828 246.544090 249.187449 249.205531 251.668956 254.338298
8.350000 247.668056 250.267964 253.717312 253.384544 256.124691 258.290733
8.490000 251.860431 255.151946 258.109935 257.833402 260.417155 262.540284
8.610000 255.388404 258.790441 261.362789 261.155074 263.521234 266.144731
8.710000 258.408618 261.703104 264.213428 264.047593 266.326486 269.213091
8.790000 260.821981 264.148306 266.416367 266.376681 268.418800 272.064022
8.890000 264.429980 267.545434 269.563969 269.501678 271.506275 274.603853
8.950000 266.691746 269.743342 271.606605 271.643371 273.783220 276.426541
9.050000 271.832998 273.819282 276.061653 275.869983 277.800554 279.483559
9.160000 277.609665 279.531595 280.831651 280.874485 282.212058 283.840857
9.270000 281.623320 283.432644 285.125575 285.092071 286.740608 288.373726
9.370000 284.647123 286.926531 288.868347 289.047991 291.283002 294.805971
9.480000 287.369012 289.779215 292.684149 292.824918 295.995001 299.215566
9.600000 290.456310 293.285543 296.950888 296.964249 300.477134 304.235532
