depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.567692 22.196533 23.430935 25.403454 25.545381 27.698672 29.726885
5.713077 22.616334 23.851644 25.865272 26.087040 28.304378 30.408582
5.858462 23.046857 24.297638 26.478872 26.623243 28.864225 31.033334
6.003846 23.439300 24.783805 26.988544 27.154696 29.497940 31.728217
6.149231 23.894216 25.245261 27.607633 27.718905 30.109238 32.395463
6.294615 24.376044 25.727327 28.187474 28.297770 30.727911 33.038612
6.440000 24.771676 26.197754 28.749014 28.853478 31.319776 33.588627
6.567500 25.249575 26.695545 29.353559 29.431145 31.929513 34.517549
6.695000 25.664647 27.142605 29.949137 30.004996 32.544650 35.090550
6.822500 25.938506 27.696058 30.491286 30.559939 33.140327 35.813938
6.950000 26.416236 28.248158 31.119069 31.147693 33.720398 36.516746
7.090000 26.942595 28.950646 31.743733 31.818400 34.377387 37.320101
7.230000 27.432828 29.680418 32.424798 32.507887 35.203191 38.291703
7.370000 28.090097 30.349856 33.120709 33.175370 35.994615 38.917664
7.510000 28.608205 30.971095 33.763342 33.860990 36.778030 39.797983
7.650000 29.066301 31.605037 34.448343 34.561128 37.569556 40.574258
7.790000 29.576741 32.291851 35.175471 35.211038 38.329650 41.412443
7.930000 30.272410 32.858550 35.805991 35.856033 39.047416 42.093816
8.060000 30.728332 33.443375 36.312136 36.454799 39.657023 42.696606
8.190000 31.232121 33.998468 36.938315 37.079225 40.280172 43.494079
8.320000 31.719132 34.543152 37.441020 37.667696 40.920550 44.146490
8.450000 32.286464 35.136792 37.959166 38.253986 41.562679 44.743234
8.587500 32.696553 35.770994 38.582756 38.880122 42.239350 45.540196
8.725000 33.397241 36.294047 39.226601 39.477180 42.942038 46.003399
8.862500 33.812730 36.883501 39.828500 40.068865 43.619714 46.690065
9.000000 34.294412 37.354768 40.405132 40.655433 44.167377 47.304097
9.137500 34.884941 37.888537 40.976133 41.260225 44.780652 47.966750
9.275000 35.372251 38.416334 41.651084 41.869700 45.398289 48.624811
9.412500 35.911424 38.947537 42.240759 42.494073 46.083840 49.440302
9.550000 36.371608 39.349047 42.821005 43.075127 46.708884 50.229103
9.687500 36.805690 39.912554 43.460372 43.665506 47.429941 51.022671
9.825000 37.443534 40.368232 44.080735 44.285056 48.102115 51.632421
9.962500 37.935899 40.898432 44.806251 44.882488 48.695040 52.276268
10.100000 38.367165 41.464422 45.427623 45.471264 49.324960 53.000775
10.222500 38.763271 41.981775 46.027482 46.004621 49.911886 53.498447
10.345000 39.106979 42.462440 46.592338 46.524819 50.540799 54.028068
10.467500 39.526024 42.974223 47.055368 47.039655 51.066256 54.500908
10.590000 40.034701 43.422924 47.594332 47.556968 51.702801 55.071076
10.715000 40.435875 43.871834 48.133411 48.077524 52.245640 55.581764
10.840000 40.923338 44.364151 48.694109 48.588421 52.753209 56.038174
10.965000 41.271562 44.846928 49.227783 49.091469 53.288977 56.564699
11.090000 41.689189 45.263944 49.696447 49.603224 53.887015 57.088266
11.215000 42.030704 45.697176 50.156644 50.086903 54.288575 57.502081
11.340000 42.755209 46.114923 50.617020 50.559297 54.743360 58.024273
11.465000 43.148565 46.468468 51.077053 51.019649 55.240873 58.436558
11.590000 43.605379 47.073233 51.587422 51.479210 55.661970 58.842181
11.715000 44.356902 47.534097 52.146253 51.945158 56.048306 59.255885
11.840000 44.839358 48.042734 52.640453 52.419141 56.488490 59.632087
11.965000 45.320762 48.614458 53.151885 52.891090 56.884691 59.921935
12.090000 45.864561 49.051296 53.649078 53.350986 57.296381 60.303356
12.228889 46.453712 49.644321 54.102907 53.887704 57.743698 60.814368
12.367778 47.037408 50.245569 54.648905 54.403466 58.183032 61.289431
12.506667 47.641344 50.771977 55.147233 54.913610 58.643990 61.597895
12.645556 48.299958 51.333142 55.763498 55.398696 59.136099 61.910671
12.784444 48.988077 51.892691 56.244484 55.902253 59.553307 62.293210
12.923333 49.474515 52.454141 56.768645 56.410046 59.979869 62.658437
13.062222 50.088233 53.057536 57.362616 56.924609 60.419883 63.076813
13.201111 50.991527 53.681871 57.953368 57.444998 60.819338 63.393605
13.340000 51.462033 54.268630 58.416086 57.960566 61.261064 63.786917
13.478889 52.169182 54.930537 58.894700 58.501874 61.704815 64.183717
13.617778 52.794388 55.526057 59.434893 59.016404 62.122520 64.547059
13.756667 53.388164 56.103156 59.920403 59.529795 62.584201 64.999311
13.895556 53.887151 56.739970 60.428132 60.049469 63.086857 65.464796
14.034444 54.484510 57.319095 60.871255 60.557648 63.452871 65.861741
14.173333 55.010327 57.935052 61.357649 61.057224 63.851166 66.198087
14.312222 55.664759 58.555726 61.901214 61.564322 64.254290 66.629917
14.451111 56.063238 59.178604 62.465203 62.082912 64.750251 67.053619
14.590000 56.878277 59.772953 62.959220 62.600647 65.215420 67.476609
14.721250 57.754113 60.285038 63.412121 63.100280 65.681250 68.013191
14.852500 58.356808 60.838710 63.896063 63.591883 66.129328 68.424655
14.983750 58.916758 61.321713 64.319492 64.064828 66.547889 68.798006
15.115000 59.732572 61.888530 64.816939 64.563220 66.961607 69.201731
15.246250 60.250566 62.475133 65.295520 65.067499 67.412365 69.796115
15.377500 61.102492 63.120333 65.765792 65.594277 67.898618 70.271858
15.508750 61.821963 63.917374 66.243027 66.144217 68.343480 70.761920
15.640000 62.435864 64.531673 66.778246 66.685305 68.786302 71.127661
15.765000 62.933206 65.111732 67.290832 67.198782 69.227858 71.530018
15.890000 63.558807 65.740290 67.774471 67.733116 69.678146 72.086550
16.015000 64.081740 66.304291 68.280025 68.278049 70.219167 72.494533
16.140000 64.649856 66.913072 68.824755 68.814336 70.695964 73.008463
16.265000 65.186643 67.560078 69.396874 69.407753 71.215747 73.605706
16.390000 65.888240 68.222536 70.007173 70.040002 71.840953 74.188594
16.515000 66.505329 68.912056 70.604470 70.698617 72.610788 74.818300
16.640000 67.357798 69.559115 71.277159 71.360649 73.227801 75.342046
16.765000 68.275869 70.389821 72.128601 72.176887 74.028952 75.794870
16.890000 69.276423 71.247213 72.992491 73.028161 74.899128 76.672854
17.015000 70.236625 72.068049 73.802324 73.880570 75.754248 77.797659
17.140000 71.272393 72.882166 74.683566 74.712579 76.566487 78.496159
17.265000 72.002294 73.591614 75.429562 75.512439 77.296819 79.136138
17.390000 72.723651 74.442681 76.315934 76.335799 78.078514 79.804745
17.515000 73.348936 75.181991 77.128337 77.099633 78.820358 80.457127
17.640000 74.277728 76.079195 77.948842 77.889132 79.489445 81.196815
17.765000 74.904385 76.858545 78.708975 78.637120 80.236928 81.964966
17.890000 75.778409 77.617552 79.392192 79.331297 80.914782 82.777852
18.015000 76.596282 78.357691 79.999537 79.999054 81.580333 83.356571
18.140000 77.202589 79.116204 80.666017 80.687068 82.167539 83.882795
18.267500 78.038383 79.829374 81.342665 81.363583 82.840295 84.384082
18.395000 78.660947 80.572574 82.040869 82.049352 83.479056 85.097312
18.522500 79.419641 81.275816 82.715932 82.735952 84.169180 85.800367
18.650000 80.122365 81.941518 83.362172 83.438636 84.930526 86.567520
18.791429 80.569178 82.629518 84.081415 84.133352 85.629292 87.664430
18.932857 81.482587 83.299063 84.764728 84.850947 86.237833 88.648732
19.074286 82.191277 83.977573 85.379479 85.538114 86.999066 89.491995
19.215714 82.932607 84.575339 86.040076 86.233422 87.761884 90.440433
19.357143 83.594809 85.275199 86.714977 86.948326 88.482083 91.638202
19.498571 84.355956 86.023424 87.313129 87.628009 89.137959 92.377447
19.640000 85.166548 86.728148 88.010855 88.350135 89.913399 93.248955
19.767500 85.989301 87.312844 88.714871 89.038141 90.596305 94.086707
19.895000 86.590635 88.048432 89.403068 89.701479 91.210010 94.793329
20.022500 87.303844 88.695826 90.128573 90.412162 91.827175 95.356779
20.150000 88.102264 89.381585 90.855431 91.123500 92.663019 96.043291
20.275000 88.619600 90.034694 91.567292 91.803699 93.410607 97.299820
20.400000 89.102984 90.723656 92.273564 92.526297 94.214869 97.746191
20.525000 89.779239 91.387512 92.984928 93.242002 94.998913 98.579820
20.650000 90.195108 92.004484 93.724353 93.989391 95.776655 99.695220
20.791429 90.919029 92.652189 94.485676 94.759266 96.564938 100.924112
20.932857 91.661138 93.432924 95.218582 95.526330 97.451546 101.509890
21.074286 92.150535 94.140855 95.948136 96.293050 98.182532 102.320381
21.215714 92.723152 94.842417 96.683203 97.024296 99.006177 103.691542
21.357143 93.354858 95.599501 97.415233 97.785605 99.846435 104.137586
21.498571 94.180339 96.309485 98.245390 98.577535 100.839541 105.599883
21.640000 95.053665 97.030263 98.935609 99.325127 101.598408 106.449839
21.767500 95.539812 97.616726 99.633321 99.987412 102.237211 107.471969
21.895000 96.064440 98.232411 100.206035 100.658614 103.001838 108.616308
22.022500 96.584101 98.786784 100.847366 101.327130 103.680605 109.515867
22.150000 97.299210 99.476277 101.481317 102.020174 104.436495 110.020722
22.272500 97.857195 100.126213 102.202616 102.702060 105.216583 110.935410
22.395000 98.667169 100.750049 102.849128 103.375505 105.814086 111.353943
22.517500 99.286023 101.400413 103.497602 104.040921 106.487085 111.948976
22.640000 99.964877 102.054769 104.201887 104.720346 107.230462 112.649295
22.765000 100.543410 102.790189 104.965228 105.462527 108.189808 113.211383
22.890000 101.161954 103.665830 105.718134 106.211341 109.036151 114.032190
23.015000 101.777182 104.359986 106.450014 106.976277 109.930916 114.814410
23.140000 102.429922 104.970722 107.327232 107.761723 110.782604 115.353042
23.265000 102.953743 105.786559 108.172079 108.601146 111.695111 115.819814
23.390000 103.539959 106.516015 109.108438 109.436936 112.616010 116.405190
23.515000 104.421602 107.172186 110.046614 110.266603 113.516479 117.114534
23.640000 105.074909 108.173844 111.025227 111.149022 114.224506 117.566844
23.765000 105.610905 109.176205 112.154956 112.177450 115.396727 118.369246
23.890000 106.652902 110.092794 113.197796 113.151520 116.393166 119.195818
24.015000 107.388805 111.131109 114.294206 114.156522 117.463302 120.037278
24.140000 108.315114 112.201230 115.356357 115.280982 118.578741 120.783969
24.265000 109.602272 113.450998 116.690641 116.508243 119.786159 121.671462
24.390000 111.263421 115.000146 118.158233 117.867368 120.926483 122.752668
24.515000 113.710823 116.676520 119.405226 119.209297 121.828176 123.463588
24.640000 115.744198 118.064644 120.622501 120.417623 122.664589 124.268773
24.765000 116.762119 119.118829 121.484164 121.296474 123.464673 124.895894
24.890000 117.827001 120.152737 122.384462 122.176945 124.154218 125.539604
25.015000 119.085486 121.160373 123.269823 123.043970 124.899747 126.098148
25.140000 120.237259 122.158087 124.054212 123.885713 125.607722 126.890217
25.240000 120.827091 122.848963 124.693056 124.527443 126.166117 127.403006
25.340000 121.576968 123.538186 125.290501 125.119315 126.660965 127.836184
25.465000 122.485832 124.320308 126.097552 125.908044 127.460894 128.613207
25.590000 123.225279 125.169233 126.896751 126.751071 128.264177 129.497839
25.715000 124.012995 126.077360 127.682681 127.523849 128.948066 130.195323
25.840000 124.993460 126.928499 128.448940 128.313770 129.651972 130.880550
25.965000 125.676097 127.676518 129.159567 129.044339 130.502060 131.600949
26.090000 126.551561 128.386700 129.847423 129.747004 131.205498 132.275366
26.215000 127.480306 129.121157 130.535970 130.438678 131.748457 132.950944
26.340000 128.136887 129.871534 131.136834 131.110076 132.424383 133.726740
26.465000 128.803026 130.497768 131.837467 131.803476 133.135619 134.498441
26.590000 129.658713 131.141747 132.481106 132.482889 133.749262 135.192227
26.715000 130.329618 131.760001 133.134180 133.137950 134.450331 135.838193
26.840000 131.162731 132.414404 133.763338 133.775940 135.174019 136.437799
26.965000 131.674001 133.037815 134.402225 134.398624 135.781441 137.235612
27.090000 132.199188 133.638645 134.933156 134.996314 136.405779 137.866582
27.215000 132.827737 134.198068 135.543193 135.610189 137.123266 138.456134
27.340000 133.309125 134.739546 136.138900 136.187600 137.730949 139.111386
27.482857 133.983017 135.313294 136.724808 136.799405 138.382005 139.736405
27.625714 134.666118 135.930235 137.339957 137.397441 138.962023 140.203739
27.768571 135.141730 136.467148 137.932998 137.982329 139.458666 140.887402
27.911429 135.677756 136.958058 138.517612 138.548652 140.024724 141.559550
28.054286 136.216406 137.482418 139.030096 139.083760 140.610007 142.102355
28.197143 136.704981 138.007188 139.561054 139.606359 141.117826 142.592499
28.340000 137.182565 138.559151 140.127463 140.155307 141.646420 143.210325
28.465000 137.585541 139.042986 140.556930 140.629560 142.183292 143.764650
28.590000 137.936511 139.461701 141.078358 141.102294 142.641907 144.128017
28.715000 138.334683 140.004977 141.555276 141.577946 143.112265 144.757149
28.840000 138.809012 140.552421 142.014620 142.071026 143.586813 145.464596
28.965000 139.329986 141.035686 142.532324 142.565409 144.046340 146.011811
29.090000 139.737680 141.553051 143.060195 143.069444 144.557045 146.803832
29.215000 140.088883 142.006206 143.519250 143.553277 145.033425 147.542055
29.340000 140.587712 142.469121 143.997149 144.058459 145.550260 148.386309
29.465000 141.062261 143.027446 144.488418 144.548656 145.972292 148.803731
29.590000 141.471598 143.509356 144.951965 145.050589 146.541230 149.379691
29.715000 141.848071 144.004139 145.412211 145.553465 147.106566 150.401211
29.840000 142.208895 144.460128 145.878060 146.045867 147.628956 151.055154
29.965000 142.621758 144.856396 146.334230 146.513446 148.149099 151.508588
30.090000 143.067646 145.318756 146.789812 146.990965 148.703840 152.036121
30.215000 143.513387 145.785476 147.240501 147.469478 149.212737 152.396010
30.340000 144.053687 146.212795 147.729167 147.941552 149.756797 152.982101
30.482857 144.464711 146.714835 148.225560 148.480693 150.345579 153.628238
30.625714 144.989995 147.209027 148.745940 149.001968 150.974054 154.036016
30.768571 145.555821 147.726281 149.251033 149.521214 151.539026 154.571663
30.911429 146.106856 148.248831 149.780141 150.052750 152.037266 155.126134
31.054286 146.532712 148.679771 150.318124 150.574605 152.600222 155.595700
31.197143 147.032999 149.134750 150.875732 151.087903 153.138127 156.018757
31.340000 147.529227 149.592056 151.422435 151.611578 153.704697 156.482153
31.482857 147.970822 150.062908 151.951990 152.135980 154.353419 156.954193
31.625714 148.448436 150.590801 152.522064 152.651939 154.829918 157.470678
31.768571 148.763386 151.043620 153.093411 153.169033 155.429055 158.063855
31.911429 149.372725 151.541001 153.572151 153.683109 155.876095 158.494799
32.054286 149.976545 151.979801 154.119152 154.192009 156.376049 158.957156
32.197143 150.314269 152.467634 154.663416 154.717335 156.930454 159.447764
32.340000 150.654056 152.984063 155.227623 155.239198 157.485121 159.952694
32.482857 150.980671 153.497307 155.725436 155.758425 158.003788 160.529962
32.625714 151.446045 153.983820 156.261039 156.284468 158.547328 161.182200
32.768571 152.008715 154.489410 156.776426 156.807277 159.109373 161.538854
32.911429 152.582663 154.951405 157.297658 157.332583 159.637275 162.058879
33.054286 153.016891 155.434801 157.884483 157.858479 160.158037 162.470983
33.197143 153.434246 156.033252 158.428826 158.400972 160.688693 162.992116
33.340000 153.902482 156.584419 159.025801 158.954254 161.193904 163.561417
33.465000 154.195220 157.069567 159.530028 159.442465 161.693216 164.116592
33.590000 154.663808 157.634699 160.051073 159.957733 162.245822 164.678719
33.715000 155.207484 158.099635 160.575799 160.462348 162.799985 165.107407
33.840000 155.589788 158.653317 161.086348 160.957045 163.233137 165.699245
33.965000 156.107031 159.082646 161.592827 161.451714 163.757284 166.061287
34.090000 156.561407 159.605403 162.127013 161.953445 164.293452 166.636300
34.215000 157.013610 160.056547 162.640147 162.462031 164.782389 167.166587
34.340000 157.538696 160.521367 163.132787 162.982875 165.273131 167.562006
34.482857 158.148410 160.998254 163.685858 163.550187 165.890259 168.246849
34.625714 158.710030 161.502265 164.255622 164.105769 166.506424 168.875607
34.768571 159.190737 162.084602 164.767892 164.684746 167.092970 169.593207
34.911429 159.974363 162.564485 165.290193 165.264089 167.723186 170.376562
35.054286 160.727809 163.207750 165.833225 165.835030 168.337762 170.937208
35.197143 161.294195 163.782668 166.381985 166.406412 168.936990 171.559231
35.340000 161.905938 164.377475 166.932473 166.999987 169.496699 172.263763
35.470000 162.349463 164.966219 167.471937 167.548318 170.116606 172.813710
35.600000 162.843743 165.459894 168.042583 168.110174 170.669073 173.465603
35.730000 163.353453 165.996763 168.521247 168.675746 171.224673 174.073018
35.860000 163.956976 166.591935 169.111660 169.259718 171.893425 175.159155
35.990000 164.562774 167.175700 169.702538 169.856207 172.448429 175.745758
36.115000 165.202005 167.815512 170.292873 170.445497 172.930937 176.207522
36.240000 165.887456 168.371277 170.932326 171.031102 173.638953 176.614389
36.365000 166.421112 169.045138 171.562915 171.650338 174.288368 177.179239
36.490000 166.902434 169.656488 172.213141 172.272848 174.879431 177.712094
36.615000 167.447548 170.274936 172.806030 172.861271 175.479486 178.407844
36.740000 168.012035 170.916462 173.423057 173.453225 176.062714 179.027612
36.865000 168.450472 171.615042 174.075979 174.066406 176.603200 179.712771
36.990000 168.977036 172.278097 174.703357 174.701290 177.234792 180.114516
37.115000 169.600779 172.997179 175.331790 175.326344 177.836773 180.494679
37.240000 170.147068 173.633028 175.921509 175.942554 178.375452 180.999469
37.365000 170.649825 174.234412 176.611995 176.569104 179.060144 181.622161
37.490000 171.417450 174.885457 177.283409 177.182015 179.531084 182.256957
37.632857 172.158059 175.621961 177.941672 177.869219 180.263053 183.012552
37.775714 172.973670 176.378796 178.696441 178.588341 180.915869 183.465699
37.918571 173.913655 177.139393 179.412373 179.321721 181.630434 184.081729
38.061429 174.775684 177.906674 180.183379 180.046973 182.262996 184.519276
38.204286 175.498981 178.684186 180.913111 180.783706 183.040196 185.181003
38.347143 176.105496 179.415169 181.680214 181.509563 183.681530 185.858591
38.490000 176.923374 180.165051 182.384146 182.232130 184.380019 186.430498
38.615000 177.580299 180.802858 183.031507 182.882250 185.022690 186.932482
38.740000 178.279222 181.518455 183.675842 183.543759 185.616893 187.447002
38.865000 178.969879 182.369149 184.351496 184.256828 186.369254 188.124355
38.990000 179.589793 183.149893 185.079211 184.953686 187.021664 188.879657
39.115000 180.675099 183.983941 185.808369 185.720378 187.772980 189.533862
39.240000 181.468698 184.637506 186.543672 186.470788 188.552853 190.119366
39.365000 182.584474 185.368312 187.317804 187.236100 189.231344 190.762266
39.490000 183.389581 186.098977 188.144773 188.030148 189.940880 191.541819
39.615000 184.489864 187.113056 189.038086 188.988450 190.892617 192.838950
39.740000 185.671090 188.148621 189.931444 189.926867 191.647422 194.150979
39.865000 186.899012 189.104996 190.887627 190.889451 192.518016 195.312258
39.990000 188.105896 190.139319 191.859150 191.872567 193.350774 196.438672
40.115000 189.073885 190.956338 192.688545 192.851127 194.380812 198.328239
40.240000 189.988006 191.820267 193.491946 193.757742 195.445492 199.496065
40.365000 191.132501 192.722094 194.333959 194.662874 196.343051 200.830216
40.490000 192.187767 193.619984 195.186134 195.624633 197.428719 202.720814
40.615000 192.713442 194.369111 196.072344 196.468819 198.390054 203.370316
40.740000 193.669013 195.127653 196.927210 197.343984 199.395534 204.103761
40.865000 194.341074 195.946149 197.753667 198.234403 200.436205 205.120841
40.990000 194.893918 196.788059 198.708245 199.143447 201.571143 206.080266
41.115000 195.527516 197.575426 199.719886 200.128904 202.818653 206.918066
41.240000 196.242145 198.470900 200.782235 201.119489 204.038791 207.805767
41.365000 196.714721 199.316035 201.849277 202.150887 205.149231 208.519044
41.490000 197.440237 200.186385 202.991998 203.146504 206.174190 209.149079
41.615000 198.503945 201.202043 204.021043 204.179146 207.289038 209.830371
41.740000 199.081807 202.074712 205.266617 205.197112 208.379957 210.523706
41.865000 199.818073 203.169442 206.510420 206.218341 209.352412 211.208615
41.990000 200.748058 204.215741 207.685020 207.231311 210.126103 211.834074
42.115000 201.514238 205.485664 208.710777 208.272438 210.947527 212.625162
42.240000 202.669800 206.706723 209.810556 209.313527 211.832161 213.174036
42.365000 203.855395 207.672580 210.620002 210.204024 212.624355 213.918365
42.490000 205.283160 208.861366 211.477281 211.124584 213.419828 214.681117
42.615000 206.524863 210.132175 212.490748 212.090018 214.137203 215.477663
42.740000 207.606605 211.300644 213.431772 213.036410 214.895670 216.232428
42.865000 209.146763 212.439046 214.379876 214.126287 215.864634 217.664070
42.990000 210.944534 213.629887 215.418242 215.268953 216.899075 219.259037
43.115000 212.403540 214.872344 216.466334 216.420411 217.942407 220.627267
43.240000 214.503897 216.127978 217.484811 217.561661 218.976584 221.885256
43.365000 215.552892 217.086312 218.480967 218.577377 220.089114 222.723734
43.490000 216.522994 217.954797 219.393256 219.611069 221.259304 224.074758
43.615000 217.326521 218.801723 220.393539 220.597438 222.392009 225.079474
43.740000 218.214271 219.643338 221.431372 221.583037 223.485082 226.037758
43.865000 218.924038 220.424846 222.381554 222.526599 224.577430 226.767259
43.990000 219.698828 221.259955 223.378111 223.500893 225.650643 227.740467
44.115000 220.539117 222.106398 224.446027 224.480940 226.679249 228.967994
44.240000 221.297551 223.013781 225.489167 225.477549 227.788048 229.921604
44.365000 222.136389 224.123974 226.712213 226.567181 228.869878 230.697627
44.490000 223.062551 225.303339 227.858600 227.659591 229.885871 231.513314
44.615000 223.899647 226.460412 228.945084 228.718748 230.967989 232.339336
44.740000 224.848455 227.619179 230.072331 229.786097 231.871847 233.274452
44.865000 226.337010 228.956423 231.271171 231.039314 233.013370 234.443326
44.990000 227.756001 230.565897 232.618181 232.382095 234.138060 235.689660
45.115000 229.167014 232.063084 233.750046 233.603400 235.236610 236.680020
45.240000 231.570975 233.540732 234.873636 234.794596 236.161853 237.469238
45.365000 232.458176 234.393788 235.733320 235.672797 237.058127 238.254857
45.490000 233.665219 235.331620 236.552426 236.547331 237.868504 239.032565
45.615000 234.772439 236.096524 237.349668 237.344803 238.626084 239.767537
45.740000 235.714217 236.903902 238.135685 238.125309 239.313434 240.486100
45.865000 236.507053 237.646937 238.894830 238.871304 240.056006 241.273094
45.990000 237.314109 238.419115 239.667840 239.626408 240.794109 241.863269
46.115000 238.038523 239.227938 240.438051 240.394395 241.512397 242.560117
46.240000 238.750035 240.056546 241.182939 241.166592 242.291221 243.396869
46.365000 239.594586 240.822586 242.014898 242.040319 243.290694 244.496150
46.490000 240.516483 241.639797 242.823475 242.930471 244.186438 245.694543
46.615000 241.342273 242.451688 243.657225 243.781704 245.067013 246.607905
46.740000 241.936489 243.241721 244.439940 244.613067 245.929407 247.585680
46.876364 242.659450 243.932385 245.283536 245.442888 246.885097 248.962179
47.012727 243.391324 244.690217 246.075171 246.269131 247.912537 250.291775
47.149091 244.017429 245.319644 246.879807 247.084783 248.858476 251.444987
47.285455 244.607737 246.011381 247.692878 247.873682 249.724897 252.443297
47.421818 245.141813 246.660940 248.470634 248.648641 250.530101 253.455687
47.558182 245.841330 247.386477 249.176269 249.427552 251.453709 254.428357
47.694545 246.514269 248.020660 249.894075 250.209733 252.423699 255.512525
47.830909 247.120847 248.771561 250.654108 250.992752 253.316958 256.569613
47.967273 247.718926 249.429866 251.437674 251.784907 254.178449 257.636228
48.103636 248.298214 250.235337 252.233366 252.613012 255.042554 258.483432
48.240000 248.919802 250.995940 253.086650 253.436826 255.998444 259.145077
48.365000 249.655886 251.782037 253.820554 254.215826 256.853697 260.240673
48.490000 250.274553 252.534183 254.628181 255.018264 257.850467 261.230610
48.615000 250.970391 253.207014 255.430516 255.807055 258.619478 262.154568
48.740000 251.592024 253.968951 256.209401 256.569213 259.492089 262.754798
48.865000 252.375751 254.720180 256.992970 257.332137 260.333364 263.323874
48.990000 253.097427 255.424032 257.813525 258.091477 261.167038 263.890012
49.115000 253.907922 256.118409 258.531994 258.884334 262.138567 264.617151
49.240000 254.516423 256.818379 259.305823 259.652785 262.923693 265.115086
49.365000 255.305347 257.549800 260.109852 260.438897 263.695908 265.856885
49.490000 255.975408 258.356756 261.006945 261.225957 264.492428 266.439223
49.615000 256.655266 259.151942 261.761216 262.000224 265.228981 267.112329
49.740000 257.549869 259.936871 262.589619 262.773684 265.940488 267.736426
49.865000 258.349659 260.766162 263.455158 263.551994 266.702397 268.292107
49.990000 259.208597 261.457751 264.270217 264.335106 267.340074 268.901892
50.115000 259.906516 262.284739 265.184243 265.109643 267.987369 269.510197
50.240000 260.769591 263.154125 266.012854 265.888052 268.577239 270.176112
50.365000 261.538960 263.884683 266.820533 266.640134 269.216001 270.838965
50.490000 262.242186 264.720024 267.589296 267.374347 269.850475 271.475693
50.615000 263.173609 265.401592 268.450485 268.107417 270.466711 271.958700
50.740000 263.816678 266.239660 269.172930 268.831925 271.073789 272.570810
50.882857 264.707820 267.321055 270.018764 269.655573 271.806927 273.246584
51.025714 265.763098 268.255248 270.795809 270.493181 272.512758 274.024285
51.168571 266.671266 269.209890 271.585230 271.367634 273.339100 274.845079
51.311429 267.687497 270.299944 272.422215 272.235822 274.076678 275.664461
51.454286 268.924564 271.200132 273.180821 273.044616 274.771164 276.371266
51.597143 269.976317 272.179697 273.953030 273.858360 275.487836 276.938717
51.740000 271.096610 273.097546 274.664150 274.643451 276.226049 277.673800
