depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.500000 226.819440 232.415963 236.732822 235.947888 238.985317 241.444937
4.590000 230.328796 239.177334 241.627430 240.904830 243.048436 245.200080
4.670000 240.039520 243.466297 244.966000 245.545377 246.903722 259.076665
4.680000 240.473208 243.804250 245.344810 245.943585 247.313848 259.495177
4.810000 246.150871 247.671893 249.512567 251.618907 258.520275 265.402028
4.860000 247.590968 249.235525 251.150450 253.612868 262.453070 267.366466
4.890000 248.566435 250.284429 252.230119 254.803675 263.852100 268.582939
4.920000 249.755005 251.290166 253.247803 255.969129 265.194240 269.760090
4.995000 251.856631 253.807588 256.097723 258.973096 268.442604 271.877011
5.070000 254.304345 256.196538 258.984896 262.120127 271.417281 273.983753
5.100000 255.344078 257.124319 260.325090 263.319402 272.371483 274.800061
5.200000 258.449340 260.292547 265.723785 267.625001 275.233594 277.117095
5.250000 259.893002 262.063570 270.732378 269.567388 276.554461 278.391543
5.280000 261.048430 263.206502 272.296003 270.766559 277.425566 279.066167
5.390000 265.927492 270.311090 277.154639 275.792818 280.062954 282.475986
5.500000 274.798819 278.454512 280.818375 280.737833 282.731302 285.458669
5.600000 281.062956 282.610576 283.996698 284.262164 285.567429 288.082882
5.700000 284.464005 285.844530 287.106619 287.531694 288.814411 292.409427
5.800000 287.992522 289.541171 291.148052 291.706520 293.714693 298.264151
