depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.190000 3.550599 4.332179 5.118969 5.138626 5.933743 6.764680
0.290000 8.261390 9.452918 10.697932 10.692044 11.933869 13.286753
0.390000 13.404317 14.670672 15.805196 15.898274 17.004314 19.249388
0.490000 17.184795 18.516857 20.099391 20.301615 22.037681 24.512195
0.590000 20.384634 22.137597 24.095062 24.323073 26.623503 29.579712
0.690000 23.748609 25.851828 28.001183 28.330345 31.095737 33.880961
0.790000 27.658659 29.671907 32.449916 32.715291 35.815575 39.423391
0.890000 31.310944 33.847290 37.018125 37.201236 40.608311 44.484703
0.990000 34.715250 37.926949 41.594690 41.690639 45.418212 49.122030
1.090000 38.694447 42.303265 46.723291 46.379223 49.990234 53.292932
1.190000 44.129991 48.099014 52.062854 51.616005 54.671223 57.810410
1.290000 50.402132 53.861284 57.237964 56.820849 59.488695 62.123660
1.390000 55.687049 59.954341 62.975765 62.802063 65.513592 69.059468
1.480000 61.930623 65.372098 68.597037 68.338113 71.068013 74.129386
1.590000 70.097450 72.850916 75.838344 75.688942 78.416968 80.673691
1.690000 74.729523 79.480214 82.638894 82.197983 84.760721 86.748806
1.790000 78.912547 84.676475 87.380368 87.213696 89.935604 93.124800
1.890000 82.719691 89.400545 91.846948 91.744150 94.482351 97.189830
1.990000 87.123335 93.787725 96.411533 96.204533 98.901062 101.935372
2.090000 92.358642 97.742650 100.526195 100.305907 103.223178 106.583487
2.190000 96.147292 101.152129 104.224204 104.215699 107.623754 111.183884
2.290000 101.396196 104.887489 107.965404 108.135961 111.734720 115.257902
2.390000 106.667738 109.687635 112.513639 112.610966 115.753931 118.942513
2.490000 112.496679 115.486318 118.488050 118.369789 121.020322 124.495906
2.580000 119.420367 122.493594 124.999661 124.851143 127.310695 129.479329
2.690000 129.787656 132.171547 134.728706 135.146334 137.891759 144.046455
2.790000 135.189526 137.374659 139.921376 140.451280 143.054732 150.542341
2.890000 139.097602 141.431117 143.998800 145.019254 148.883089 157.016500
2.980000 142.380111 144.883600 147.942834 149.243105 154.632328 161.088338
3.090000 146.681728 148.796216 152.888126 154.161751 160.314059 166.603253
3.190000 150.704258 152.674094 156.884995 158.443274 164.962555 170.932218
3.290000 154.597118 157.652758 161.846768 162.905587 168.938226 175.389184
3.390000 159.527637 163.156033 167.212336 167.923807 173.322123 178.721447
3.490000 164.472308 168.604883 172.920713 173.124956 177.933485 182.008649
3.590000 169.291443 174.237903 178.170995 178.079246 182.239637 185.580605
3.690000 175.108703 179.715451 183.718435 183.155707 186.420423 188.914260
3.790000 181.848032 186.448288 188.923711 188.635768 190.997548 193.169637
3.890000 189.633322 191.885622 194.066853 194.422191 196.858441 201.888962
3.990000 193.124652 195.163646 198.228772 198.886283 202.776062 207.524365
4.080000 195.588713 197.902094 201.973826 202.682765 208.361175 211.213264
4.140000 197.613838 199.862667 204.653637 205.033874 210.750100 213.416450
4.252500 201.317231 204.286960 209.118606 209.306417 214.647355 217.578502
4.365000 205.576528 209.086375 213.595473 213.611302 218.302951 221.335663
4.477500 210.563066 213.892818 217.916629 217.928049 222.078107 224.832117
4.590000 216.658710 218.617257 222.230884 222.200365 225.793714 227.970126
4.690000 220.326644 222.622525 225.989268 225.853935 228.952688 230.747892
4.790000 224.223998 226.976553 230.310004 229.792629 232.235071 233.718808
4.890000 228.897186 232.110073 234.298317 233.972735 235.830762 237.335468
4.990000 233.850023 235.676982 237.306899 237.229583 238.833972 240.504022
5.090000 237.707985 239.187114 240.438867 240.470267 241.781387 243.452754
5.190000 242.018483 243.350074 244.709821 244.938970 246.326398 248.657207
5.290000 245.560500 247.193642 249.064970 249.394645 251.372026 254.768122
5.390000 248.568480 250.754661 253.188438 253.760938 257.017142 263.243954
5.490000 251.492442 254.369804 257.703535 258.341355 262.848367 267.531643
5.580000 254.401838 257.742204 262.213222 262.326537 267.134971 270.354611
5.680000 258.481396 262.554331 266.705505 266.711961 271.357806 273.812509
5.790000 264.625796 268.985311 271.769538 271.780149 275.159519 277.385403
5.890000 272.960795 275.130000 277.293733 277.087292 279.039412 280.405509
5.980000 277.499958 279.321829 280.949491 280.809123 282.248507 283.586650
6.090000 281.203060 282.598882 284.015952 284.062862 285.512551 287.449560
6.190000 284.219832 285.477309 286.769969 287.086480 288.618434 291.949474
6.290000 287.942866 289.158474 290.688083 291.285483 293.558540 297.330362
