depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.150000 214.339798 214.957643 215.541818 215.558608 216.187829 216.912967
13.180000 215.026926 215.681614 216.338652 216.350050 217.024689 217.848404
13.220000 216.045425 216.609126 217.338070 217.381414 218.134902 219.051611
13.250000 216.533523 217.267648 218.018258 218.100572 218.900834 220.132289
13.280000 217.119975 217.972629 218.777629 218.896540 219.805006 221.232881
13.320000 218.041783 218.879073 219.932014 220.038713 221.166836 222.688479
13.350000 218.665873 219.530194 220.697218 220.778304 221.979309 223.265884
13.380000 219.148429 220.134968 221.424453 221.480125 222.808897 224.121635
13.420000 219.755804 220.883374 222.339010 222.365272 223.800310 225.070254
13.450000 220.305573 221.546861 223.026429 222.999788 224.407234 225.709328
13.480000 220.915682 222.165164 223.641048 223.647137 225.032907 226.364273
13.520000 221.787773 223.127635 224.575096 224.534556 225.931016 227.100962
13.550000 222.512663 223.891133 225.230287 225.229677 226.536520 227.635376
13.580000 223.435555 224.670506 225.922599 225.922642 227.134310 228.456055
13.620000 224.550675 225.667172 226.842099 226.839733 227.959422 229.351202
13.650000 225.241864 226.365746 227.514863 227.514213 228.593720 229.865397
13.680000 225.918078 226.964799 228.127915 228.112519 229.177563 230.469521
13.720000 226.708744 227.707260 228.843328 228.855666 229.923104 231.217264
13.750000 227.314839 228.292657 229.407051 229.413691 230.479475 231.743398
13.780000 227.798943 228.865456 229.996530 229.975071 231.052317 232.226564
13.820000 228.522510 229.597522 230.716282 230.692724 231.722497 232.813607
13.850000 229.180976 230.203059 231.307230 231.247650 232.249829 233.210711
13.880000 229.733573 230.833501 231.849887 231.825873 232.792422 233.760009
13.920000 230.536170 231.730703 232.659972 232.619817 233.535230 234.378002
13.950000 231.325527 232.414107 233.311304 233.257575 234.070668 235.001142
13.980000 232.109195 233.144817 234.020610 233.990215 234.818699 235.899211
14.020000 233.215064 234.276448 235.137019 235.320700 236.421672 238.170421
14.050000 234.270797 235.164607 236.290772 236.426702 237.838522 239.412996
14.080000 235.080813 236.316924 237.768979 237.726703 239.144292 240.363701
14.150000 236.931719 239.604253 240.803836 240.575854 241.660115 242.515812
14.180000 238.505128 240.750082 241.671914 241.500047 242.482613 243.240802
14.220000 240.284857 241.726665 242.569349 242.476477 243.412378 244.124656
14.250000 241.098769 242.408045 243.249925 243.166762 244.138509 244.902603
14.280000 241.749462 242.986566 243.882001 243.821761 244.826317 245.916499
