depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.770000 33.925975 34.563040 35.533662 35.634599 36.720293 37.679639
2.800000 34.336072 34.952979 35.921358 36.018421 37.080652 38.063797
2.830000 34.711812 35.340633 36.305244 36.395218 37.441019 38.333364
2.860000 35.104243 35.731454 36.688578 36.789363 37.852403 38.759974
2.890000 35.496110 36.083007 37.077402 37.171953 38.273327 39.146669
2.920000 35.847202 36.484102 37.526995 37.575166 38.673835 39.472125
2.950000 36.178345 36.885680 37.958161 37.981537 39.085536 39.955845
2.970000 36.406411 37.161539 38.224171 38.252261 39.340675 40.153250
3.010000 36.835087 37.748319 38.752463 38.782945 39.879844 40.756748
3.040000 37.214396 38.168529 39.185995 39.185057 40.228994 41.187311
3.070000 37.518751 38.597493 39.585438 39.583735 40.590786 41.561711
3.100000 37.936716 38.986533 39.992422 39.990440 40.965593 41.921517
3.130000 38.374535 39.456854 40.417746 40.400575 41.327783 42.316781
3.160000 38.883993 39.852208 40.857225 40.828194 41.694122 42.741672
3.190000 39.353489 40.325682 41.320178 41.242630 42.137105 43.086077
3.220000 39.919822 40.813241 41.767885 41.683210 42.540636 43.485350
3.250000 40.324298 41.268894 42.188426 42.106083 42.900990 43.902473
3.280000 40.643340 41.685760 42.570938 42.509405 43.270962 44.476167
3.310000 41.092148 42.049032 42.935672 42.889003 43.662971 44.858044
3.340000 41.535255 42.434080 43.270927 43.265110 44.046300 45.240565
3.370000 41.920934 42.863749 43.655682 43.645571 44.419312 45.620170
3.400000 42.237235 43.235366 44.039311 44.032224 44.790052 46.013401
3.430000 42.611144 43.612750 44.426322 44.421534 45.182336 46.357487
3.460000 43.029433 44.052131 44.805920 44.811257 45.588013 46.774157
3.490000 43.415689 44.416047 45.159951 45.189173 45.990538 47.107484
3.520000 43.775242 44.802462 45.535978 45.560879 46.424916 47.428293
3.580000 44.463730 45.523741 46.278286 46.286832 47.146906 48.055421
3.610000 44.872928 45.859193 46.639184 46.658161 47.525051 48.322058
3.640000 45.348619 46.237664 47.044801 47.032278 47.909404 48.642764
3.670000 45.694221 46.607671 47.423674 47.404157 48.275026 48.962890
3.700000 46.094805 46.916955 47.788727 47.749796 48.606852 49.297854
3.760000 46.745546 47.563528 48.425323 48.400135 49.200520 49.872676
3.850000 47.711752 48.531566 49.389632 49.333567 50.104552 50.666363
3.940000 48.713904 49.535859 50.339806 50.264230 50.952965 51.515750
3.970000 49.048714 49.891726 50.691121 50.608338 51.279928 51.867772
4.000000 49.430511 50.256551 51.020305 50.962434 51.618294 52.155987
4.060000 50.213782 51.067377 51.737705 51.669276 52.260392 52.808629
4.090000 50.580710 51.467378 52.074435 52.016055 52.589023 53.066666
4.120000 50.871881 51.827863 52.415642 52.351273 52.878270 53.332754
4.150000 51.188525 52.177073 52.746733 52.690513 53.230328 53.673239
4.180000 51.430132 52.505555 53.066522 53.017314 53.550769 54.125826
4.240000 52.095522 53.129911 53.666767 53.619031 54.116932 54.724329
4.270000 52.488864 53.469668 53.978282 53.948782 54.448452 55.109681
4.300000 52.821210 53.794164 54.300682 54.272150 54.741852 55.474182
4.330000 53.336856 54.159385 54.634017 54.602850 55.065047 55.754257
4.360000 53.773680 54.529845 54.951187 54.946754 55.375071 56.151710
4.390000 54.161026 54.894119 55.294130 55.295416 55.720143 56.463420
4.420000 54.569173 55.223154 55.615759 55.630442 56.069090 56.827579
4.450000 54.939486 55.549747 55.937559 55.968169 56.391705 57.182656
4.480000 55.301875 55.903225 56.257195 56.307279 56.734438 57.553837
4.520000 55.832903 56.319932 56.703345 56.757723 57.167253 58.088968
4.530000 56.010852 56.438558 56.808023 56.876504 57.287699 58.202087
4.560000 56.371875 56.779688 57.134821 57.216959 57.659332 58.552263
4.590000 56.750437 57.100716 57.454311 57.542877 58.003199 58.865942
4.620000 57.101183 57.414788 57.771923 57.875407 58.332804 59.214901
4.650000 57.425999 57.730406 58.090830 58.214762 58.754913 59.610762
4.680000 57.687598 58.039095 58.437753 58.562228 59.133877 60.048108
4.710000 58.003776 58.345102 58.769320 58.932966 59.608829 60.570017
4.740000 58.343437 58.692954 59.137118 59.319623 60.066803 61.027121
4.770000 58.660655 59.028219 59.516666 59.720248 60.541104 61.529319
4.800000 58.985907 59.380281 59.947811 60.171343 61.081072 62.266401
4.830000 59.302520 59.729288 60.394108 60.597650 61.562906 62.811231
4.860000 59.647674 60.079383 60.813174 61.017849 62.050910 63.340302
4.890000 59.980557 60.453016 61.235801 61.460424 62.572848 63.917309
4.920000 60.346254 60.838783 61.702389 61.911113 63.048260 64.508743
4.950000 60.706232 61.205226 62.162801 62.374867 63.606624 65.057297
4.980000 61.070559 61.640583 62.655453 62.859288 64.128525 65.728549
5.010000 61.455087 62.144012 63.194391 63.406260 64.767302 66.365680
5.070000 62.266226 63.165641 64.396865 64.563255 65.968017 67.584668
5.130000 63.167321 64.276715 65.709566 65.811443 67.438010 68.647293
5.160000 63.547731 64.878028 66.353238 66.398764 68.043941 69.175799
5.190000 64.213564 65.467162 66.980378 66.967924 68.533763 69.605013
5.220000 64.755824 66.138999 67.558592 67.546493 69.073322 69.997266
5.250000 65.300864 66.740150 68.142997 68.109229 69.527752 70.431423
5.280000 65.845410 67.447932 68.682596 68.657601 69.992507 70.796166
5.310000 66.503163 68.043217 69.263718 69.190101 70.475367 71.207500
5.340000 67.128266 68.629254 69.720416 69.690094 70.893097 71.664423
5.370000 67.922385 69.164651 70.211858 70.194979 71.322662 72.111965
5.400000 68.586947 69.681434 70.646800 70.684487 71.814620 72.503683
5.470000 69.849633 70.802834 71.770639 71.764061 72.762059 73.484630
5.500000 70.440939 71.238672 72.287962 72.270478 73.246145 74.012835
5.530000 70.933654 71.740204 72.901451 72.821987 73.803714 74.608302
5.560000 71.422474 72.305999 73.441514 73.374976 74.351406 75.210843
5.590000 71.958139 72.840061 74.005060 73.937646 74.973027 75.835044
5.620000 72.407095 73.378140 74.567697 74.523120 75.537467 76.479298
5.650000 72.962012 74.000841 75.167106 75.124164 76.162156 77.090836
5.690000 73.753058 74.925184 76.041982 75.981863 77.007107 77.872456
5.720000 74.416674 75.632091 76.736390 76.661226 77.715250 78.535216
5.750000 75.131173 76.325743 77.425157 77.347865 78.373093 79.183055
5.780000 75.828038 76.962798 78.054072 77.982313 78.947842 79.810916
5.810000 76.405922 77.558789 78.612703 78.546354 79.481158 80.317934
5.840000 76.998922 78.135283 79.169397 79.091702 80.010947 80.831161
5.870000 77.670367 78.782712 79.755234 79.671858 80.559845 81.379366
5.900000 78.352016 79.442446 80.337744 80.287520 81.122982 81.950083
5.930000 78.922990 80.080579 80.905856 80.865637 81.655469 82.456345
5.960000 79.641504 80.726470 81.483946 81.465237 82.286030 83.010711
5.990000 80.545463 81.327073 82.109497 82.110392 82.884659 83.626828
6.020000 81.319499 81.986103 82.734882 82.761507 83.526375 84.418910
6.050000 81.921070 82.569075 83.351259 83.360320 84.111585 84.972991
6.080000 82.481345 83.188512 83.924007 83.950555 84.723989 85.565654
6.110000 83.070625 83.726983 84.549747 84.548322 85.358956 86.045303
6.140000 83.647680 84.407271 85.160453 85.136470 85.922761 86.540235
6.170000 84.087533 85.086789 85.787995 85.757322 86.476583 87.084316
6.200000 84.790630 85.759915 86.444318 86.423032 87.133576 87.854306
6.230000 85.478788 86.425211 87.106047 87.148669 87.836318 89.162732
6.260000 86.330851 87.057985 87.781181 87.902839 88.708054 90.464015
6.290000 87.056003 87.740714 88.475584 88.693225 89.726839 91.364457
6.320000 87.621359 88.398404 89.201151 89.466061 90.715806 92.207903
6.350000 88.241262 89.034756 89.948369 90.214961 91.552998 92.906899
6.370000 88.585841 89.423660 90.488333 90.683123 92.035701 93.398661
6.380000 88.766092 89.596629 90.690110 90.885918 92.245922 93.610177
6.400000 89.147033 89.978886 91.219222 91.363757 92.699061 94.233757
6.410000 89.346990 90.191628 91.414149 91.567589 92.914407 94.443189
6.430000 89.785462 90.561129 91.872681 91.990739 93.393064 94.822540
6.440000 90.010252 90.790346 92.087155 92.194082 93.622636 95.032560
6.460000 90.388997 91.182987 92.591111 92.675854 94.120205 95.546244
6.470000 90.554576 91.397685 92.799385 92.904433 94.334296 95.811188
6.500000 91.447977 92.651721 94.333036 94.644712 96.586379 99.653163
6.510000 91.641548 92.888956 94.570501 94.863947 96.818588 99.879816
6.540000 92.479166 93.933427 95.675887 95.922690 97.858162 100.718958
6.570000 93.321000 94.757526 96.592771 96.807425 98.818552 101.624602
6.600000 94.144120 95.597635 97.415619 97.642588 99.748108 102.329853
6.630000 94.839826 96.388661 98.430026 98.590029 100.928046 103.162418
6.660000 95.684925 97.325200 99.442552 99.538145 101.831077 103.884548
6.690000 96.447839 98.178400 100.486239 100.495270 102.767007 104.818832
6.720000 97.176758 98.958076 101.529135 101.432596 103.635401 105.633882
6.750000 97.990052 100.073206 102.559060 102.389255 104.536062 106.234904
6.780000 98.895647 101.170754 103.596306 103.356971 105.432048 106.870480
6.810000 99.896792 102.533031 104.667770 104.412129 106.270103 107.557010
6.840000 101.138669 103.969723 105.820831 105.549463 107.161632 108.220822
6.870000 103.203261 105.297101 106.781356 106.608242 107.871580 109.016490
6.900000 104.930889 106.457584 107.650893 107.546709 108.621180 109.650427
6.920000 105.574639 107.042807 108.134330 108.039359 109.033217 109.969859
6.930000 105.771537 107.253989 108.344266 108.252163 109.229156 110.159259
6.950000 106.243469 107.828747 108.780273 108.718826 109.664321 110.553394
6.960000 106.505782 108.059872 108.995324 108.930329 109.890226 110.733940
6.990000 108.114504 108.936399 109.709105 109.725762 110.535051 111.264158
7.010000 108.606323 109.440846 110.129675 110.180774 111.006116 111.657040
7.020000 108.812531 109.673325 110.350882 110.393360 111.200545 111.858348
7.030000 109.061087 109.896917 110.553927 110.604989 111.406987 112.060789
7.050000 109.598719 110.335181 110.999080 111.059675 111.868954 112.538597
7.060000 109.823036 110.569872 111.188078 111.278106 112.083504 112.785106
7.080000 110.279045 110.977930 111.711534 111.774641 112.620247 113.363796
7.100000 110.808596 111.403867 112.317415 112.317010 113.179980 114.163062
7.110000 111.008923 111.599401 112.617367 112.562295 113.404433 114.472675
7.120000 111.211246 111.816513 112.833745 112.794528 113.672044 114.683838
7.130000 111.395894 112.042498 113.073156 113.017440 113.888992 115.001083
7.140000 111.664477 112.256566 113.347109 113.258697 114.107333 115.285114
7.150000 111.869195 112.551176 113.612099 113.535592 114.416821 115.545101
7.160000 112.070285 112.818894 113.889095 113.820736 114.714262 115.799405
7.180000 112.964423 113.875354 114.752465 114.891002 115.957056 117.519889
7.190000 113.235543 114.216238 115.066799 115.188946 116.279968 117.773130
7.200000 113.537656 114.530257 115.355388 115.486603 116.602092 117.918750
7.210000 113.831567 114.836898 115.678426 115.810890 116.919721 118.254502
7.220000 114.157018 115.177587 115.982925 116.131600 117.259238 118.611953
7.230000 114.538891 115.480132 116.326123 116.494328 117.589611 118.940726
7.240000 114.995754 115.812701 116.746862 116.873039 117.982484 119.224420
7.250000 115.257641 116.105608 117.065244 117.168383 118.362749 119.447142
7.260000 115.541293 116.314397 117.413428 117.468833 118.652898 119.732282
7.270000 115.821737 116.548071 117.750388 117.758858 118.939185 119.938905
7.280000 116.092332 116.802654 118.042620 118.017027 119.180490 120.152738
7.300000 116.596071 117.374997 118.873602 118.753168 119.909603 120.778712
7.310000 116.785151 117.584803 119.185689 119.001924 120.189509 121.001200
7.320000 116.973376 117.859242 119.432466 119.238916 120.395457 121.196201
7.330000 117.154863 118.121364 119.699433 119.484663 120.660695 121.363627
7.360000 119.055810 120.363633 121.165414 121.031110 121.710874 122.084685
7.380000 120.148973 121.165482 121.761787 121.651750 122.169704 122.448612
7.400000 120.816745 121.794614 122.214336 122.134633 122.530191 122.749516
7.410000 121.104663 122.007905 122.418568 122.334616 122.704733 122.887121
7.420000 121.395754 122.216469 122.613545 122.527579 122.848121 123.053986
7.430000 121.563189 122.434202 122.789387 122.701295 122.998734 123.191574
7.440000 121.797019 122.610141 122.949449 122.867624 123.146702 123.376436
7.450000 121.979357 122.774183 123.102960 123.024587 123.294653 123.529247
7.460000 122.153716 122.958657 123.250840 123.179896 123.444966 123.652535
7.470000 122.302313 123.131549 123.391471 123.332126 123.592646 123.804195
7.480000 122.498940 123.290907 123.534213 123.481775 123.741891 123.963792
7.500000 122.872164 123.564431 123.796772 123.765221 123.997444 124.301337
7.510000 123.008038 123.724049 123.933723 123.913205 124.147696 124.457056
7.520000 123.173531 123.873037 124.080310 124.062071 124.306823 124.643240
7.530000 123.379589 124.001968 124.216606 124.210306 124.459563 124.843088
7.540000 123.578607 124.149535 124.360628 124.359606 124.622568 125.011869
7.550000 123.734886 124.291396 124.504924 124.508643 124.754010 125.164601
7.560000 123.907607 124.429252 124.661953 124.660743 124.911964 125.337306
7.570000 124.077055 124.571354 124.804707 124.810902 125.071265 125.506242
7.580000 124.213201 124.711170 124.950910 124.964755 125.235533 125.679529
7.600000 124.602808 124.990650 125.232417 125.261560 125.556130 125.959094
7.610000 124.816049 125.126319 125.386245 125.412585 125.710413 126.159326
7.630000 125.110288 125.423306 125.676654 125.715522 126.035951 126.527940
7.640000 125.261273 125.565150 125.842418 125.884005 126.214900 126.691623
7.650000 125.433396 125.724469 126.006599 126.052216 126.396376 126.922407
7.660000 125.568987 125.887010 126.169849 126.221399 126.556061 127.138924
7.670000 125.745554 126.053739 126.347947 126.405822 126.746240 127.408714
7.700000 126.253514 126.552234 126.901658 126.965115 127.336419 128.160928
7.710000 126.434976 126.741344 127.085666 127.158196 127.533837 128.382523
7.720000 126.610269 126.933329 127.270931 127.361928 127.770304 128.621135
7.730000 126.827044 127.143372 127.494516 127.576313 127.991922 128.810572
7.740000 127.001553 127.363929 127.726920 127.805019 128.246858 129.094739
7.750000 127.197610 127.578185 127.950678 128.030972 128.494093 129.312319
7.760000 127.441157 127.790942 128.151250 128.259204 128.762269 129.578463
7.770000 127.655399 127.992097 128.377475 128.480894 129.026029 129.843894
7.800000 128.194315 128.559608 128.975585 129.137399 129.806880 130.701471
7.830000 128.698057 129.056219 129.518510 129.715104 130.512113 131.355598
7.840000 128.848615 129.212994 129.713462 129.905275 130.727945 131.567023
7.860000 129.180940 129.539331 130.074807 130.276797 131.184251 131.975157
7.870000 129.351643 129.682633 130.231366 130.445557 131.354961 132.148757
7.910000 129.855530 130.231945 130.857310 131.061656 132.079739 132.745521
7.940000 130.205668 130.605992 131.310500 131.497752 132.532032 133.225410
7.960000 130.496672 130.891633 131.602105 131.790031 132.883365 133.567481
7.970000 130.643922 131.030110 131.756823 131.940281 132.991628 133.701052
8.000000 131.036910 131.443202 132.165888 132.354549 133.416684 134.084995
8.010000 131.160203 131.591991 132.319786 132.499283 133.582477 134.219347
8.030000 131.472872 131.872354 132.624889 132.790644 133.873831 134.530307
8.040000 131.654938 132.042333 132.801568 132.957770 134.014616 134.649753
8.060000 131.938869 132.381173 133.144704 133.292914 134.347330 135.011657
8.070000 132.105332 132.564035 133.353061 133.477543 134.518359 135.181619
8.100000 132.708455 133.119806 133.932487 134.045014 135.039702 135.734763
8.110000 132.879173 133.327182 134.120308 134.230825 135.210519 135.902811
8.130000 133.249461 133.730188 134.472909 134.586985 135.533846 136.228438
8.140000 133.407174 133.909011 134.656836 134.761442 135.673187 136.406099
8.160000 133.799905 134.229264 135.021044 135.111074 136.013420 136.771947
8.170000 133.988713 134.400943 135.221917 135.287966 136.200993 136.971741
8.200000 134.477984 134.927686 135.804993 135.811974 136.686299 137.385314
8.210000 134.594888 135.114439 135.991259 135.989555 136.852964 137.522913
8.230000 134.950268 135.472822 136.342065 136.326079 137.184094 137.793576
8.240000 135.124005 135.646826 136.506308 136.493806 137.325389 137.942068
8.260000 135.448525 135.978645 136.818241 136.824987 137.659570 138.216164
8.300000 136.038065 136.565043 137.433484 137.424255 138.228619 138.900647
8.330000 136.471620 137.053329 137.879357 137.872685 138.661935 139.374276
8.360000 136.888728 137.453289 138.309616 138.303312 139.077037 139.863522
8.400000 137.416450 138.070634 138.854506 138.858884 139.658666 140.361756
8.430000 137.847171 138.516975 139.293149 139.299915 140.062549 140.787610
8.460000 138.185832 138.972169 139.742674 139.733345 140.470319 141.280288
8.500000 138.795473 139.509765 140.306705 140.293332 141.048571 141.893443
8.570000 139.707818 140.419000 141.229069 141.221543 141.998093 142.918343
8.610000 140.260494 140.968998 141.733430 141.774887 142.582544 143.504552
8.640000 140.763807 141.408271 142.158763 142.229285 143.052314 144.088020
8.670000 141.254410 141.862363 142.601989 142.693923 143.521420 144.687165
8.710000 141.729180 142.445789 143.205766 143.304632 144.175405 145.405334
8.740000 142.216087 142.882532 143.636217 143.774465 144.712323 145.880398
8.770000 142.714719 143.312054 144.121512 144.250216 145.239153 146.457144
8.810000 143.261596 143.971733 144.820652 144.916233 145.882812 147.274210
8.840000 143.689456 144.421898 145.337588 145.449249 146.536148 147.909916
8.910000 144.628531 145.511346 146.557783 146.695774 147.962457 149.546232
9.040000 146.278428 147.444144 148.869704 149.062939 150.852060 152.373778
9.110000 147.219476 148.530839 150.344778 150.393034 152.335223 153.798174
9.140000 147.707175 149.067279 150.957738 150.986883 152.924755 154.429117
9.170000 148.198039 149.654411 151.552337 151.572968 153.488034 154.854114
9.210000 148.870041 150.476009 152.396461 152.345880 154.226418 155.392546
9.270000 150.189320 151.709681 153.652124 153.503465 155.170901 156.420096
9.340000 151.615313 153.207822 155.033719 154.816664 156.316471 157.440165
9.410000 152.919751 154.548316 156.210510 156.033333 157.429409 158.534637
9.440000 153.442699 155.159804 156.715163 156.567255 157.911934 159.116274
9.470000 153.923284 155.731974 157.269891 157.115510 158.375633 159.734984
9.500000 154.466324 156.280444 157.757420 157.623028 158.883929 160.193012
9.540000 155.292452 157.068737 158.454724 158.336439 159.572817 160.965754
9.580000 155.938635 157.766733 159.157048 159.051751 160.305563 161.631974
9.610000 156.438011 158.285059 159.684993 159.576235 160.848948 162.153969
9.640000 157.147433 158.826418 160.235508 160.128633 161.397113 162.710570
9.670000 157.689870 159.343088 160.756779 160.663875 161.907370 163.225229
9.770000 159.444070 160.908668 162.402619 162.361970 163.749681 165.199625
9.810000 160.163999 161.555390 163.038775 163.009992 164.425453 165.800135
9.870000 160.951970 162.480491 163.904363 163.943935 165.390848 166.929719
9.910000 161.569834 163.159614 164.616283 164.619799 166.130697 167.703238
9.940000 162.168131 163.694838 165.155171 165.164129 166.670751 168.268887
9.970000 162.771729 164.246184 165.748444 165.735956 167.212968 168.712335
10.070000 164.683347 166.030163 167.552403 167.515043 168.993214 170.213309
10.170000 166.407577 167.890589 169.358990 169.323544 170.747401 171.990036
10.270000 168.363821 169.875811 171.238505 171.206881 172.617870 173.730096
10.300000 169.059799 170.436487 171.830989 171.777644 173.188049 174.249139
10.440000 171.255563 172.867512 174.268871 174.126798 175.362716 176.307953
10.520000 172.266288 174.347399 175.706012 175.539307 176.776908 177.512493
10.540000 172.594833 174.683281 176.111821 175.902335 177.146568 177.904975
10.570000 173.144121 175.228824 176.662291 176.436852 177.628987 178.393571
10.610000 173.938295 175.951792 177.304757 177.107865 178.245826 179.115643
10.670000 174.938021 176.895755 178.298297 178.056150 179.136039 179.951452
10.710000 175.495187 177.560735 178.961946 178.699870 179.782492 180.679741
10.740000 175.881869 178.093874 179.453784 179.198160 180.227392 181.199034
10.770000 176.439692 178.568524 179.972966 179.713595 180.802060 181.765081
10.810000 177.149184 179.274969 180.653132 180.421570 181.490049 182.351832
