depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.165000 0.530439 1.201622 1.962290 1.984955 2.746250 3.535505
0.265000 1.676529 2.610411 3.497126 3.490463 4.342226 5.307905
0.365000 3.044820 4.037242 4.984814 4.987330 5.959985 7.022580
0.465000 4.272945 5.461241 6.524243 6.538918 7.651240 8.823385
0.565000 5.743890 6.849503 8.008736 8.051698 9.258522 10.275485
0.665000 7.460527 8.673437 9.858731 9.814802 10.975715 12.002656
0.765000 9.260433 10.611579 11.773567 11.684447 12.759951 13.585940
0.865000 11.721584 12.820167 13.846271 13.764682 14.681979 15.492799
0.965000 13.697785 14.559512 15.455516 15.539494 16.498768 17.855061
1.065000 15.212322 16.057412 17.011442 17.214798 18.419333 20.026745
1.165000 16.741815 17.641927 18.851057 19.062189 20.542372 22.462340
1.265000 18.112607 19.224450 20.758517 20.940187 22.650559 24.596470
1.365000 19.598427 20.986019 22.867628 22.941855 24.755605 27.171048
1.465000 21.134865 22.705130 24.898760 24.936771 26.973782 29.544612
1.565000 22.836502 24.841558 27.018966 27.109110 29.426803 32.008743
1.665000 25.242421 27.252505 29.459393 29.701888 32.343372 34.528385
1.765000 27.730017 29.466960 32.112627 32.224147 34.997893 38.018594
1.865000 29.361772 31.379335 34.351185 34.335187 37.248202 40.313428
1.965000 31.076900 33.054255 36.250651 36.237563 39.292595 42.291051
2.065000 32.520862 34.800460 38.204302 38.183913 41.201792 44.684686
2.165000 34.501662 36.952996 40.243158 40.261028 43.580750 46.579793
2.265000 36.353133 39.037170 42.260949 42.379380 45.893512 48.519932
2.365000 38.305780 41.257271 44.555767 44.592857 48.083574 50.842804
2.465000 40.163628 43.500468 46.937108 46.793082 49.983760 53.042381
2.565000 42.589714 45.859202 49.112452 48.988029 51.993600 54.636634
2.665000 44.974046 48.291195 51.133249 51.112673 54.125222 56.436587
2.765000 47.395293 50.757289 53.335905 53.329255 56.147537 58.296480
2.865000 49.611459 52.999636 55.524923 55.424040 57.948899 59.920246
2.965000 52.504881 55.235434 57.722754 57.570830 59.953862 61.994562
3.065000 55.543966 57.665363 59.899741 59.894373 62.123972 64.752457
3.175000 58.309312 60.583979 62.619288 62.807855 65.189562 67.875120
3.205000 59.133142 61.190262 63.449922 63.560338 65.984956 68.535342
3.295000 61.072835 63.564315 66.030855 65.947849 68.315614 70.292328
3.395000 63.565140 66.586552 68.969114 68.699290 70.676426 72.635835
3.495000 66.831002 69.716286 71.434479 71.296423 73.069841 74.588565
3.595000 70.765884 72.201187 73.656057 73.682874 75.189668 76.756272
3.695000 72.672885 74.007304 75.505068 75.480539 76.902511 78.419490
3.795000 74.259567 75.694097 77.149976 77.102658 78.462145 79.812184
3.895000 75.799802 77.252535 78.661505 78.634443 79.917016 81.218565
3.995000 77.382027 78.871480 80.229437 80.154988 81.336452 82.638707
4.095000 79.165514 80.414835 81.730499 81.690584 82.799491 84.240796
4.195000 80.760365 81.974194 83.158658 83.148534 84.268740 85.646851
4.295000 82.418346 83.489528 84.601866 84.635415 85.658509 87.217508
4.395000 83.861211 85.088298 86.136134 86.244050 87.248364 89.499572
4.495000 85.567292 86.754918 87.828429 88.106284 89.531300 91.976294
4.595000 87.141541 88.487862 89.876753 90.114047 91.892210 94.174653
4.695000 88.878567 90.190811 92.020275 92.103643 94.032935 95.983420
4.795000 90.347873 91.953831 94.071633 94.044775 96.067447 98.023663
4.895000 91.792323 93.711599 95.834925 95.850516 98.047494 99.970265
4.995000 93.134532 95.275204 97.521899 97.504635 99.696047 101.801140
5.095000 94.729220 96.736733 99.138825 99.038284 101.346372 103.219016
5.195000 95.705461 98.231954 100.647511 100.543855 102.925989 104.587061
5.295000 97.224980 99.793408 102.249709 102.084706 104.434962 106.097876
5.395000 98.929043 101.467034 103.789924 103.610937 105.824339 107.502309
5.495000 100.644244 103.248284 105.208411 105.138277 107.178709 108.781054
5.595000 102.619837 104.897650 106.709789 106.686788 108.529814 110.421904
5.695000 104.446402 106.465654 108.233255 108.252778 109.985444 111.920978
5.795000 105.936765 108.168164 109.765139 109.775759 111.541103 113.496951
5.895000 108.001939 109.728823 111.340493 111.398356 113.060853 115.033793
5.995000 109.604406 111.448898 113.028570 113.118742 114.881542 116.939488
6.095000 111.737559 113.337259 114.937650 115.044746 116.888234 118.961882
6.195000 113.488196 115.302398 117.196504 117.215207 119.180586 121.154347
6.295000 115.816530 117.777884 119.926646 119.937592 122.124920 124.080305
6.395000 117.861309 120.164729 122.561379 122.434925 124.640585 126.434571
6.495000 120.317949 122.877601 125.253501 124.996877 127.009540 128.500539
6.595000 122.906748 125.991948 128.162335 128.008673 130.024590 131.848436
6.695000 129.094261 130.989506 132.744117 132.811287 134.727596 136.451348
6.795000 132.077928 133.845714 135.360942 135.385975 136.975556 138.773775
6.895000 134.251128 135.930650 137.341973 137.357056 138.852270 140.556190
6.995000 136.368878 137.753937 139.033816 139.071281 140.366787 142.049866
7.095000 137.920259 139.260637 140.578519 140.621214 142.025207 143.571488
7.195000 139.529679 140.733613 142.141639 142.236004 143.624192 145.603413
7.295000 140.891582 142.285096 143.726817 143.949053 145.579822 148.075884
7.395000 142.412622 143.865011 145.598175 145.838779 147.765379 150.678911
7.495000 143.719804 145.499152 147.589597 147.815696 150.248683 152.866658
7.595000 145.376697 147.186331 149.720207 149.879165 152.657983 155.321170
7.695000 147.003419 149.152985 151.880985 151.938498 154.671295 157.016460
7.795000 148.527323 151.280624 154.106522 154.022539 156.687264 158.676578
7.895000 150.425142 153.612792 156.180968 155.975500 158.348908 160.264690
7.995000 152.559376 155.681704 158.072065 157.869143 160.057413 161.986829
8.095000 155.117129 157.841388 159.946212 159.818080 161.784626 163.862140
8.195000 157.566035 159.949755 161.974127 161.887484 163.790407 165.734412
8.295000 160.078706 162.093025 164.147459 164.061066 165.940909 168.143054
8.395000 162.314370 164.278389 166.242525 166.389985 168.413450 171.054127
8.495000 164.425065 166.590622 168.589721 168.691915 170.793001 173.590504
8.595000 166.764182 168.652852 170.865084 170.956705 173.169179 176.323811
8.695000 168.771416 170.756517 172.922733 173.124490 175.366776 178.997855
8.795000 170.747611 172.807541 175.116285 175.313556 177.709312 180.909661
8.895000 172.719179 175.052853 177.444891 177.581061 180.105709 182.918742
8.995000 174.883444 177.176338 179.781910 179.806862 182.652581 184.913947
9.095000 176.848880 179.390323 182.248455 182.108714 184.805923 186.630919
9.195000 179.589012 182.032796 184.661231 184.576379 187.139091 188.858713
9.295000 182.196411 185.029811 187.287577 187.094055 189.200826 190.843510
9.395000 186.044115 188.144440 190.213378 190.126011 191.942786 194.067067
9.495000 188.363741 190.525856 192.641778 192.590784 194.528719 197.219522
9.620000 190.410781 192.987592 195.504865 195.547460 198.110022 200.883534
9.745000 192.582549 195.209207 198.346435 198.337278 201.429544 203.816269
9.870000 194.890990 197.675149 201.391160 201.130379 204.528816 206.349690
9.995000 196.823232 200.266915 204.345757 203.836537 207.039159 208.606068
10.095000 198.916922 202.737803 206.698065 206.000284 208.908292 210.337128
10.195000 201.011633 205.554044 208.835019 208.145098 210.598740 211.878702
10.295000 203.503497 208.015004 210.718969 210.145465 212.153538 213.412452
10.395000 206.898900 210.553511 212.426632 212.086926 213.657022 214.975380
10.495000 210.494882 213.000094 214.340999 214.209375 215.500331 217.045556
10.595000 214.546868 215.630671 216.852490 217.238395 218.578285 223.822645
10.695000 217.024081 218.714080 221.638364 221.905655 225.373519 228.487496
10.795000 218.800850 223.379092 226.714171 226.300559 229.186852 230.883016
10.895000 222.945847 227.686160 229.961058 229.594953 231.654133 232.814164
10.995000 227.763285 230.848470 232.573797 232.255899 233.704579 234.619427
11.095000 232.255593 233.728242 234.841559 234.742540 235.794229 236.774936
11.195000 234.701299 235.796341 236.762741 236.711576 237.598055 238.539581
11.295000 236.612813 237.559536 238.438273 238.426905 239.302663 240.312394
11.395000 238.401163 239.251309 240.126893 240.126608 240.964973 241.859039
11.495000 240.389905 241.358188 242.184550 242.230036 243.118745 244.332730
11.595000 242.833837 243.812677 244.884647 245.108248 246.439658 248.622664
11.695000 245.142280 246.281156 248.094822 248.323463 250.317887 253.171150
11.795000 247.216155 248.913134 251.103539 251.271873 253.662311 256.532899
11.895000 249.512252 251.548377 253.821326 254.115981 256.924541 259.403398
11.995000 251.827830 254.285451 257.063965 257.045148 259.995554 262.286980
12.095000 253.734944 256.599971 259.769454 259.667888 262.623652 264.771288
12.195000 256.169063 259.402005 262.477757 262.284469 265.208931 267.089870
12.295000 258.720733 262.214741 265.116868 264.862777 267.512547 269.418278
12.395000 261.889971 264.906384 267.807308 267.431518 269.726958 271.839800
12.495000 264.820212 267.695277 270.116035 269.902487 272.007414 274.438928
12.595000 268.034295 270.483628 272.564005 272.767396 275.010848 278.259093
12.695000 271.850200 273.693308 275.842915 276.932073 280.062003 288.586474
12.795000 274.297014 276.266338 278.498865 280.285972 287.322748 292.484558
12.895000 276.579916 278.989480 281.359854 283.443786 290.541785 295.693757
12.970000 278.215071 281.043998 284.152962 285.914120 292.744810 297.719062
13.045000 279.843721 283.079486 287.276283 288.470356 295.128098 300.107404
13.145000 282.416412 286.725984 290.545413 291.667991 298.108675 303.116558
