depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 4.083605 4.951424 5.775860 5.758314 6.575045 7.369513
0.243333 4.748003 5.612301 6.491681 6.510384 7.427482 8.371348
0.376667 5.357658 6.269319 7.225754 7.249702 8.240227 9.399602
0.510000 5.893563 6.927198 7.916787 7.971524 9.022841 10.290484
0.643333 6.544364 7.604363 8.674668 8.743907 9.916936 11.124038
0.776667 7.241847 8.405690 9.499602 9.554351 10.724334 12.053003
0.910000 8.018186 9.300204 10.396667 10.438773 11.638299 13.038191
1.050000 8.953078 10.257486 11.567460 11.714913 13.130405 15.254141
1.190000 9.929855 11.339148 12.926255 12.991247 14.541565 17.150315
1.330000 10.985918 12.518199 14.177560 14.333922 16.038051 18.914725
1.470000 12.240719 13.897110 15.445419 15.592913 17.148077 20.217155
1.610000 13.595881 15.228952 16.594965 16.831250 18.460157 21.267377
1.743333 14.407983 16.001440 17.494073 17.707274 19.495740 22.227885
1.876667 15.034814 16.662444 18.337720 18.521482 20.381385 23.208692
2.010000 15.666504 17.409532 19.124162 19.314878 21.287283 24.070445
2.143333 16.366607 18.105614 19.880081 20.078387 22.121463 24.735636
2.276667 17.082723 18.803154 20.584205 20.827531 22.894655 25.321022
2.410000 17.926687 19.465324 21.393138 21.576057 23.690973 26.045272
2.550000 18.726787 20.152861 22.238644 22.374845 24.648530 27.029819
2.690000 19.349927 20.909999 23.088238 23.170959 25.344656 27.904580
2.830000 19.938832 21.662848 23.898141 23.950597 26.140262 28.724255
2.970000 20.663387 22.412731 24.744034 24.743124 26.946917 29.623431
3.110000 21.309742 23.217654 25.527454 25.551215 27.757616 30.284391
3.243333 21.856317 24.002496 26.327337 26.360380 28.709565 31.130967
3.376667 22.544895 24.825937 27.154092 27.125309 29.571759 32.150421
3.510000 23.193471 25.522966 27.891425 27.880950 30.271725 32.815720
3.643333 23.916564 26.260043 28.618661 28.643347 31.113990 33.542256
3.776667 24.548099 26.975599 29.367780 29.396465 31.845437 34.380061
3.910000 25.216669 27.652660 30.044171 30.128930 32.611320 35.046178
4.046364 25.808197 28.376304 30.764473 30.877764 33.456077 35.871903
4.182727 26.670259 29.063006 31.541475 31.631229 34.164151 36.613223
4.319091 27.170658 29.881311 32.330697 32.376143 34.966217 37.400177
4.455455 27.782553 30.603337 33.095012 33.136104 35.765348 38.523224
4.591818 28.532778 31.335701 33.888338 33.898946 36.492638 39.221447
4.728182 29.206383 32.079463 34.628516 34.642149 37.281834 40.098422
4.864545 29.584663 32.785066 35.329683 35.377893 38.161952 40.735510
5.000909 30.284874 33.416191 36.013282 36.103807 39.034170 41.328628
5.137273 30.867939 34.136614 36.814453 36.845119 39.809401 42.111769
5.273636 31.485475 34.768148 37.559636 37.550424 40.540115 43.095623
5.410000 32.209022 35.362525 38.266471 38.282540 41.393592 43.929408
5.550000 33.000014 36.091469 38.993735 39.016745 42.149215 44.594928
5.690000 33.595055 36.729149 39.793969 39.750353 42.840124 45.324936
5.830000 34.226465 37.451329 40.497664 40.481246 43.721473 46.236524
5.970000 34.857147 38.102840 41.271301 41.214163 44.426243 47.121090
6.110000 35.472035 38.844463 42.052067 41.954134 45.230020 47.787083
6.210000 35.889308 39.301992 42.566112 42.469242 45.755757 48.303406
6.310000 36.466734 39.819264 43.065318 43.002866 46.246689 48.938829
6.430000 37.410358 40.451364 43.632614 43.639201 46.889987 49.572130
6.550000 38.180647 41.071880 44.355108 44.287475 47.563183 50.183761
6.670000 38.806751 41.690735 44.990025 44.936585 48.169512 50.968066
6.790000 39.296356 42.331341 45.630712 45.574175 48.726492 51.608987
6.910000 39.959014 43.033107 46.230422 46.209764 49.385688 52.297067
7.010000 40.406522 43.662445 46.740845 46.742650 49.890576 53.028154
7.110000 41.020745 44.167542 47.137267 47.272740 50.388330 53.475274
7.235000 41.782010 44.752420 47.805256 47.917520 51.001994 53.972749
7.360000 42.257896 45.511506 48.514700 48.575078 51.674935 54.496466
7.485000 42.808009 46.163927 49.170075 49.230896 52.341112 55.201151
7.610000 43.634021 46.893239 49.869412 49.865753 52.876646 55.793624
7.710000 44.193865 47.349154 50.440443 50.404278 53.475414 56.403908
7.810000 44.860669 47.868159 50.903124 50.931684 53.995245 57.012576
7.930000 45.485673 48.586254 51.565379 51.595728 54.665286 57.547714
8.050000 46.253100 49.250176 52.289551 52.258598 55.400115 58.312853
8.170000 46.913228 49.922354 52.966431 52.946479 56.003748 59.054167
8.290000 47.604368 50.548272 53.619242 53.599100 56.736795 59.679486
8.410000 48.515900 51.162047 54.237682 54.264253 57.427909 60.288216
8.510000 49.141852 51.680486 54.783717 54.828940 58.051203 60.862439
8.610000 49.819416 52.272337 55.341739 55.400683 58.535772 61.443828
8.750000 50.740801 53.203847 56.213806 56.276906 59.537594 62.383408
8.890000 51.516334 54.118302 57.019000 57.137125 60.252953 63.553376
9.030000 52.258445 54.877598 57.851440 58.009205 61.091846 64.430771
9.170000 53.203680 55.645522 58.674345 58.862342 62.077830 65.394975
9.310000 54.260903 56.606807 59.527356 59.764084 62.903012 66.201612
9.443333 55.123871 57.684351 60.551503 60.744644 63.841618 66.983042
9.576667 55.822434 58.522215 61.570179 61.688780 64.831317 67.832209
9.710000 56.760210 59.416420 62.531379 62.648504 65.870420 68.619570
9.843333 57.847631 60.384186 63.570483 63.675768 67.044151 69.902476
9.976667 58.864540 61.401804 64.500461 64.683496 68.091682 71.049433
10.110000 59.842546 62.471784 65.510196 65.724421 69.053926 72.311136
10.250000 60.563894 63.655421 66.636916 66.817570 70.168850 73.488806
10.390000 61.482062 64.737718 67.785760 67.993339 71.440366 74.976315
10.530000 62.716300 65.883733 69.028145 69.210303 72.641681 76.199819
10.670000 63.479574 67.185463 70.260135 70.436607 73.872262 77.229020
10.810000 64.844019 68.388840 71.644473 71.734228 75.213766 78.389248
10.943333 66.137022 69.845978 73.284806 73.296737 76.958148 80.048084
11.076667 67.740856 71.347528 75.060636 75.082584 78.900014 82.364786
11.210000 68.732820 72.644980 76.893971 76.762737 80.690421 83.660482
11.343333 70.391106 74.268283 78.940271 78.498454 82.338101 85.048467
11.476667 72.141067 76.078378 81.026778 80.354480 83.975648 86.461890
11.610000 73.662355 78.465447 82.726001 82.167070 85.209811 87.879992
11.743333 74.932159 79.882357 84.046228 83.455425 86.499841 89.708304
11.876667 75.795404 81.066726 85.237538 84.707465 87.876005 91.304992
12.010000 76.818541 82.320320 86.485475 85.943256 89.427465 92.527942
12.143333 77.608774 83.683749 87.484620 87.145210 90.606149 94.270391
12.276667 78.649062 85.120915 88.738459 88.319365 91.877009 95.733504
12.410000 79.587957 86.377866 89.848041 89.526459 93.143567 97.161267
12.550000 80.388652 87.466822 91.071576 90.741943 94.260919 98.863944
12.690000 81.730159 88.720621 92.324019 91.990404 95.588166 100.306854
12.830000 82.962897 89.874338 93.536588 93.208241 96.813292 101.457015
12.970000 83.756810 91.100830 94.667624 94.421546 97.960935 102.634076
13.110000 85.177196 92.363644 95.920534 95.631424 99.152535 104.121828
13.243333 86.448264 93.343184 97.035529 96.758395 100.190982 105.395395
13.376667 87.447807 94.362244 98.057009 97.863409 101.364209 106.478229
13.510000 88.961379 95.612130 99.121792 99.007037 102.509089 107.986261
13.643333 90.484077 96.824322 100.311478 100.162402 103.766173 109.133575
13.776667 91.773769 97.860380 101.347026 101.281495 104.877575 110.337623
13.910000 93.483764 98.942862 102.471364 102.476257 106.077772 111.297232
14.050000 94.525751 100.061494 103.666373 103.667600 107.351469 112.405526
14.190000 96.052797 101.393342 104.911919 104.907450 108.663210 113.287740
14.330000 97.969728 102.596535 106.131337 106.150933 110.026185 114.590146
14.470000 99.719756 103.968906 107.325342 107.410219 111.199640 115.599733
14.610000 100.402884 105.246015 108.600392 108.669549 112.414226 116.459405
14.746364 101.842054 106.386468 109.952249 109.977095 113.851567 117.445082
14.882727 103.224814 107.502455 111.260934 111.213209 115.140414 118.444642
15.019091 104.295232 108.867454 112.505148 112.456052 116.371564 119.437734
15.155455 105.702043 110.131596 113.786945 113.710938 117.615622 120.384426
15.291818 107.465856 111.391211 115.134635 115.024257 118.908150 121.388262
15.428182 108.747827 112.851519 116.409358 116.320067 120.063854 122.452795
15.564545 110.690374 114.240997 117.699699 117.675064 121.313339 123.578438
15.700909 112.086733 115.624734 119.099615 118.954534 122.459813 124.748179
15.837273 113.592347 117.074177 120.434891 120.273622 123.638576 125.828106
15.973636 114.926653 118.591489 121.755230 121.641326 124.832032 127.051827
16.110000 116.474910 120.131838 123.187071 122.949420 126.009014 128.097490
16.243333 117.968029 121.477609 124.471809 124.275939 127.187145 129.322194
16.376667 119.705758 122.992151 125.700346 125.545796 128.244445 130.338864
16.510000 120.980774 124.419541 126.971465 126.773269 129.307842 131.429675
16.643333 122.686354 125.951724 128.109016 128.067703 130.360514 132.544677
16.776667 124.374434 127.374885 129.296988 129.293676 131.438981 133.614771
16.910000 125.987165 128.702252 130.647721 130.618180 132.607943 134.886072
17.050000 127.122127 129.930830 131.855316 131.924563 134.075874 136.773291
17.190000 128.517056 131.074215 133.131094 133.280016 135.390568 139.515740
17.330000 129.907396 132.080769 134.329462 134.596888 136.697791 141.725028
17.470000 131.123800 133.272351 135.639328 135.973570 138.259023 144.168656
17.610000 132.597785 134.506679 136.870238 137.261024 139.606775 145.989204
