depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.310000 88.666331 89.736577 91.112398 91.416516 92.988162 96.202289
4.410000 89.819383 90.920095 92.350803 92.707900 94.433321 97.809708
4.510000 90.973507 92.149759 93.640108 94.062590 96.086706 99.636385
4.610000 92.057813 93.386481 95.027261 95.533399 98.002080 101.681723
4.710000 93.219382 94.778838 96.693784 97.164398 99.833981 103.440800
4.810000 94.551559 96.296576 98.700648 99.068954 102.127323 105.019404
4.910000 96.224018 98.037165 101.119351 101.179566 104.324903 106.652810
5.010000 98.278614 100.247949 103.546214 103.346114 106.094480 108.191524
5.110000 100.269187 103.051653 105.816407 105.447656 107.785659 109.543150
5.210000 102.950787 105.439953 107.615152 107.418670 109.364982 110.909432
5.310000 105.217468 107.564357 109.406041 109.248192 110.942870 112.318883
5.410000 107.680869 109.721492 111.128927 111.053804 112.457161 113.813048
5.460000 108.594786 110.800227 112.112854 112.013107 113.348090 114.657011
5.510000 109.639502 111.838107 113.096642 113.035506 114.321950 115.617263
5.560000 110.816321 112.772703 114.084927 113.992698 115.306092 116.559628
5.610000 111.745932 113.681854 114.971817 114.929116 116.215625 117.586082
5.660000 112.914194 114.585957 115.859718 115.835903 117.147020 118.550073
5.710000 113.971480 115.454073 116.861365 116.819093 118.174829 119.684427
5.760000 114.902251 116.435603 117.816180 117.853562 119.220301 121.141746
5.810000 115.962844 117.377849 118.809945 118.935862 120.394937 122.901741
5.860000 117.155796 118.457849 119.900254 120.136750 121.752863 124.763937
5.910000 118.364306 119.562643 121.131726 121.525776 123.647236 126.485118
5.930000 118.827129 120.092983 121.672314 122.106396 124.372614 127.007873
5.960000 119.592824 120.924348 122.683015 123.028808 125.394245 127.740451
5.980000 120.155365 121.532648 123.534112 123.691136 125.955478 128.165247
6.010000 121.033196 122.550511 124.660899 124.744300 126.950678 128.885094
6.030000 121.522770 123.236195 125.528522 125.533923 127.767785 129.803876
6.060000 122.797018 126.311816 130.239370 130.902385 134.990128 150.967953
6.080000 132.514788 134.501650 136.719187 138.358283 140.897793 154.857632
6.090000 132.908986 134.948866 137.220901 138.786312 141.240974 155.350518
6.110000 133.970407 135.844604 138.045798 139.640376 142.053111 156.066209
6.130000 134.911984 136.700085 138.973256 140.544724 142.852976 156.940590
6.160000 136.235703 138.295240 140.702718 142.122593 144.214391 158.085810
6.180000 136.892116 139.026205 141.583286 142.963382 145.055530 158.805779
6.230000 138.948752 142.114755 145.065351 147.156643 155.397508 162.316306
6.260000 140.009859 143.717743 146.652164 148.859709 158.105735 164.363986
6.310000 142.533761 146.142810 149.686574 152.142349 161.974519 168.207735
6.410000 147.547782 152.005200 161.030822 161.530746 170.748379 179.310912
6.510000 152.004980 163.965200 173.930321 172.197965 180.765257 185.256222
6.610000 164.705140 174.630298 183.632837 181.464033 187.445729 189.817050
6.710000 181.738994 189.067707 191.601753 191.492062 194.168640 198.559985
6.810000 192.639539 194.762715 197.335271 197.617519 200.737177 204.147862
6.910000 196.829956 199.911204 203.203493 203.054536 206.349218 208.650666
7.010000 201.188107 205.572679 208.582552 208.110630 210.628441 212.572438
7.110000 206.043536 210.736071 212.889764 212.489071 214.381538 215.631920
7.210000 212.264126 215.477380 216.869938 216.772238 218.276320 219.743202
7.310000 217.554581 219.207084 220.766089 220.767634 222.318854 224.240869
7.410000 220.598103 222.681937 224.298316 224.282151 225.933600 227.755560
7.510000 224.315698 226.231111 227.947988 227.883064 229.458040 230.710907
7.560000 226.752304 228.419528 229.926548 229.856091 231.405572 232.670430
7.610000 229.231923 230.793524 232.086962 232.038132 233.339019 234.541032
7.630000 230.483492 231.866868 233.211944 233.157571 234.353862 235.538418
7.660000 233.101577 234.374019 235.514444 235.615817 236.863567 238.829624
7.680000 234.602657 235.796731 237.101991 237.206678 238.640429 240.148664
7.710000 236.539568 238.116656 239.795819 239.643973 241.077739 242.028321
7.730000 238.138937 240.385491 241.656763 241.551555 242.757262 244.045214
7.750000 241.836785 242.776996 243.750093 243.863003 244.986866 246.260070
7.760000 242.541286 243.400126 244.373320 244.505198 245.634723 247.041972
7.780000 243.527536 244.354476 245.360402 245.489110 246.637889 247.965649
7.810000 244.633118 245.574910 246.682479 246.810711 248.064140 249.558383
7.830000 245.306860 246.350997 247.510621 247.660117 248.984117 250.639845
7.860000 246.463893 247.494794 248.737466 248.915886 250.333620 252.112291
7.880000 247.074914 248.208820 249.607471 249.754497 251.314837 253.052486
7.910000 248.108796 249.273810 250.778470 250.911332 252.568259 254.377722
8.010000 250.716886 252.229987 254.257272 254.243588 256.000129 258.363510
8.060000 252.304003 253.846403 255.958279 255.929339 257.673518 260.201727
8.110000 254.050228 255.735070 257.640245 257.706690 259.532703 261.932693
8.160000 255.706803 257.684545 259.468435 259.533853 261.222247 263.682804
8.210000 257.493933 259.584829 261.350644 261.400942 263.125050 265.417778
8.310000 260.830740 262.934594 265.120832 265.004097 266.770238 268.906549
8.410000 264.233052 266.809294 268.880280 268.821226 270.643653 272.791680
8.510000 267.772498 270.672301 272.598641 272.851068 274.789440 278.230527
8.610000 272.183994 274.194692 276.262208 277.468016 279.909773 290.967256
8.710000 275.940270 277.896574 280.134625 282.590671 290.201933 296.062881
