depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.206000 47.503280 49.955162 52.479224 52.356772 54.651115 57.208814
5.306000 48.767666 50.839130 53.508265 53.366525 55.644750 58.051896
5.406000 50.005367 51.932707 54.512426 54.400426 56.705877 58.879700
5.506000 50.936903 52.978682 55.512028 55.399772 57.668189 59.732070
5.606000 51.694422 53.908678 56.547772 56.398101 58.715737 60.663837
5.706000 52.663092 55.007588 57.591920 57.455555 59.822793 61.693844
5.806000 53.571457 55.960457 58.698114 58.524467 60.870235 62.829799
5.942667 54.898131 57.656114 60.146684 60.031201 62.411137 64.419560
6.079333 56.439663 59.191183 61.609681 61.529387 64.011030 65.738890
6.216000 58.066688 60.706655 63.251743 63.077451 65.494928 67.274300
6.316000 59.206675 61.771253 64.306110 64.127600 66.596555 68.208879
6.416000 60.249776 62.787469 65.401029 65.169159 67.557291 69.022237
6.516000 60.921740 63.747763 66.420638 66.202568 68.673046 69.869354
6.616000 61.942959 64.717403 67.541832 67.204922 69.655797 70.786800
6.716000 62.971564 65.756623 68.520332 68.170767 70.514709 71.744217
6.816000 63.864598 66.727545 69.412250 69.120948 71.388692 72.641700
6.916000 65.108774 67.716617 70.349926 70.020750 72.220085 73.644374
7.016000 66.316851 68.682169 71.190913 70.917075 73.029916 74.437289
7.116000 67.394882 69.867422 72.109036 71.902623 73.969805 75.223758
7.216000 68.785499 71.012365 73.080668 72.891791 74.819617 76.097857
7.316000 69.738624 71.899206 73.973470 73.785206 75.630856 77.048671
7.416000 70.842064 72.787541 74.837659 74.663314 76.446660 78.166071
7.516000 71.564258 73.694260 75.701228 75.540061 77.278081 79.161874
7.616000 72.716819 74.585566 76.559609 76.415950 78.074155 80.047325
7.749333 73.866691 75.900925 77.847853 77.749814 79.440450 81.526230
7.882667 75.468575 77.336232 79.102829 79.106455 80.884423 83.268533
8.016000 76.828043 78.611102 80.249290 80.430178 82.263445 85.242698
8.116000 77.851956 79.473747 81.112303 81.404712 83.434934 86.753694
8.216000 78.841122 80.380612 81.981173 82.366583 84.424755 87.764092
8.316000 79.741144 81.281675 82.988036 83.347504 85.485125 88.704562
8.416000 80.758091 82.296663 84.085766 84.396852 86.614669 89.783547
8.516000 81.724752 83.182566 85.318381 85.442576 87.628047 90.847611
8.616000 82.529398 84.042496 86.386572 86.485684 88.723709 91.997036
8.749333 83.823821 85.326108 87.828411 87.935036 90.292081 93.389011
8.882667 85.133194 86.749630 89.387794 89.372180 91.846250 94.482156
9.016000 86.535813 88.135954 90.865312 90.814599 93.281945 95.986390
9.116000 87.273277 89.205042 91.998929 91.906101 94.299657 97.095636
9.216000 88.314952 90.275596 92.947860 92.934761 95.287683 98.450076
9.349333 89.756642 91.980655 94.389224 94.397606 96.736302 99.513674
9.482667 91.037372 93.360266 95.730237 95.843548 98.309866 100.974206
9.616000 92.406096 94.759565 97.178226 97.299799 99.857023 102.972155
9.716000 93.241896 95.775031 98.153752 98.323579 101.033798 103.859368
9.816000 94.028776 96.825761 99.155000 99.348135 102.193844 104.913241
9.949333 95.340963 98.093235 100.441103 100.692252 103.674702 106.237087
10.082667 96.537903 99.365118 101.684064 101.979582 105.043537 107.569656
10.216000 98.119767 100.636958 102.960899 103.312222 106.409334 109.097173
10.311000 98.994750 101.508945 103.884497 104.255469 107.357412 110.013929
10.406000 100.092265 102.483132 104.879163 105.244527 108.311160 111.192254
10.506000 101.334100 103.579893 106.064948 106.349347 109.379015 112.567833
10.606000 102.456786 104.582740 107.176226 107.431105 110.345653 113.486698
10.739333 103.772380 106.207755 108.842260 108.953668 111.746931 114.889262
10.872667 105.492027 107.835420 110.299653 110.516973 113.330826 116.352184
11.006000 107.093769 109.558506 111.903932 112.134667 114.957327 117.986625
11.106000 108.313583 110.849966 113.232966 113.448262 116.303409 119.122169
11.206000 109.500510 112.267021 114.578806 114.808224 117.714540 120.311119
11.306000 111.694187 113.925426 116.460101 116.658574 119.690322 122.041386
11.406000 113.568834 115.474584 118.286251 118.372516 121.370564 123.552904
11.506000 114.729711 116.727938 119.747508 119.816476 122.843217 125.519906
11.606000 116.027984 118.028175 121.235425 121.177537 124.114554 126.518993
11.706000 116.992509 119.239968 122.525939 122.430692 125.494178 127.537338
11.806000 118.074535 120.324824 123.779963 123.598150 126.755997 128.824315
11.949857 119.543958 122.048075 125.439263 125.334627 128.480798 130.904371
12.093714 121.225340 123.948074 127.228893 127.073371 130.070270 132.387174
12.237571 123.159918 125.860243 128.980373 128.859924 131.772950 134.329738
12.381429 124.961356 127.737872 130.681918 130.565168 133.311655 136.275975
12.525286 126.820710 129.686681 132.275622 132.313340 134.937230 137.922063
12.669143 128.552727 131.497267 133.965866 134.033163 136.537751 139.723647
12.813000 131.090287 133.503503 135.728852 135.800869 138.133008 141.484793
12.913000 132.101894 134.703072 137.077175 137.152410 139.527458 142.749171
13.013000 133.309478 136.162903 138.539324 138.509263 140.842706 143.826248
13.113000 134.200841 137.192357 139.885174 139.784022 142.269681 144.751815
13.213000 134.938105 138.424566 141.316776 141.080842 143.615407 145.896399
13.313000 135.843084 139.462686 142.623096 142.309849 144.916577 147.076861
13.413000 136.759961 140.537803 143.977536 143.487807 146.128969 148.213390
13.513000 137.496891 141.558874 144.893542 144.480712 147.106011 149.074815
13.613000 138.404009 142.558582 145.836716 145.418518 147.987295 149.885000
13.713000 139.527891 143.631313 146.650431 146.274214 148.746910 150.767050
13.813000 140.345512 144.549399 147.424957 147.072959 149.478165 151.607602
13.913000 141.103284 145.404974 148.160066 147.853434 150.225706 152.221983
14.013000 142.373750 146.218784 148.970307 148.620786 150.964282 152.978362
14.147100 143.213565 147.294609 149.964989 149.596611 151.926910 153.847516
14.281200 144.424032 148.445240 150.871009 150.565499 152.818301 155.069430
14.415300 145.556329 149.446469 151.748018 151.506858 153.681119 155.926444
14.549400 146.846371 150.475160 152.639859 152.462736 154.540826 156.778140
14.683500 148.000268 151.446529 153.546659 153.394950 155.474693 157.896278
14.817600 149.284743 152.409595 154.447000 154.323973 156.382053 158.866388
14.951700 150.264889 153.425317 155.403093 155.278450 157.310858 159.837049
15.085800 151.387424 154.368029 156.296561 156.230012 158.182677 160.832556
15.219900 152.356040 155.318162 157.177009 157.159100 158.959542 161.807836
15.354000 153.677788 156.332733 158.091252 158.099329 159.967299 162.647594
15.454000 154.526405 157.033730 158.852329 158.866098 160.768838 163.284732
15.554000 155.239646 157.833507 159.644817 159.668752 161.562438 163.972941
15.654000 156.065878 158.614758 160.443879 160.527566 162.464168 165.237524
15.754000 156.893207 159.498975 161.296202 161.432576 163.411498 166.225261
15.854000 158.101219 160.344689 162.271313 162.423586 164.615525 167.635724
15.954000 159.169714 161.325338 163.243333 163.511548 166.020880 168.834035
16.087333 160.758375 163.020932 165.368687 165.592067 168.401199 170.914525
16.220667 161.975365 164.723650 167.843373 167.703204 170.576140 172.891628
16.354000 163.870208 166.899146 170.181564 169.774593 172.389208 174.468724
16.487333 165.258805 168.476036 171.787430 171.421423 174.070680 176.100214
16.620667 166.682000 170.217991 173.266030 172.964718 175.514705 177.681414
16.754000 168.071091 172.236321 174.748986 174.502550 176.844816 179.076161
16.854000 169.202421 173.459713 175.775388 175.572231 177.871414 179.935404
16.954000 170.097363 174.741473 176.770705 176.627169 178.893342 180.821295
17.054000 171.133324 175.844695 177.847891 177.687544 179.843342 181.883421
17.154000 172.575783 176.908201 178.950141 178.742857 180.826816 182.740497
17.254000 174.031186 177.915643 179.965541 179.745431 181.796053 183.666896
17.354000 175.620891 178.782882 181.038377 180.756313 182.726369 184.525773
17.454000 176.816434 179.694501 182.115050 181.744943 183.660889 185.214755
17.554000 177.981435 180.835547 183.154007 182.780032 184.500949 186.013548
17.654000 179.651862 182.070068 184.143469 183.804459 185.490444 186.757210
17.754000 180.483572 183.285405 185.028034 184.781137 186.379558 187.588997
17.854000 181.718916 184.388860 185.925609 185.763548 187.247179 188.497471
17.954000 182.604858 185.346013 186.877801 186.698003 188.165174 189.214700
18.054000 183.603313 186.293339 187.803233 187.618684 189.079263 190.157009
18.154000 184.734858 187.277622 188.683681 188.554463 189.941334 191.084354
18.254000 186.240258 188.243130 189.593148 189.534586 190.909293 192.013339
18.354000 187.350668 189.198856 190.552488 190.511126 191.868183 193.243979
18.454000 188.701044 190.276120 191.587464 191.622054 192.984401 194.788524
18.554000 189.688324 191.251731 192.593894 192.691283 194.180869 196.158189
18.654000 190.716444 192.061563 193.428208 193.562791 195.096574 197.398903
18.754000 191.719156 192.888330 194.214405 194.437352 195.954043 198.451840
18.854000 192.363846 193.680895 195.063717 195.281941 196.826040 199.358079
18.954000 193.307881 194.526806 195.941005 196.139771 197.673732 200.121817
19.054000 194.360028 195.413145 196.824048 197.037568 198.719254 200.955583
19.154000 195.077313 196.310499 197.745862 197.938561 199.571355 201.739670
19.254000 195.955443 197.164016 198.690761 198.849816 200.623259 202.745595
19.354000 196.797215 198.089717 199.615255 199.738836 201.475181 203.639014
19.487333 197.859811 199.219252 200.905569 200.980745 202.721104 204.995643
19.620667 198.867410 200.557208 202.196060 202.260265 203.896327 206.033602
19.754000 200.011930 201.782611 203.623193 203.554350 205.252904 207.077021
19.854000 200.970758 202.755329 204.599540 204.514525 206.218211 207.787079
19.954000 202.045086 203.804518 205.561908 205.508742 207.265127 208.656530
20.054000 202.991966 204.970276 206.592352 206.565021 208.175354 209.543325
20.154000 204.166990 206.052646 207.659674 207.617351 209.255436 210.609677
20.254000 204.967116 207.128483 208.759612 208.678648 210.298529 211.576436
20.354000 206.076379 208.257981 209.831741 209.721504 211.273853 212.496519
20.454000 207.420383 209.276712 210.799673 210.701980 212.193723 213.376525
20.554000 208.572738 210.277289 211.732991 211.687781 213.144179 214.227195
20.654000 209.940779 211.375291 212.772257 212.699459 214.013104 215.147581
20.787333 211.473137 212.911016 214.249622 214.205299 215.459372 217.043170
20.920667 213.017615 214.480885 215.681227 215.793496 217.182001 218.997492
21.054000 214.905887 216.143697 217.299134 217.486830 218.883879 220.982595
21.154000 216.230732 217.399423 218.766330 218.960811 220.471320 222.700810
21.254000 217.526475 218.690827 220.259393 220.446484 222.167728 224.364591
21.354000 218.610335 219.893167 221.584898 221.738001 223.605175 225.753259
21.454000 219.623211 220.991404 222.823357 222.945090 224.799625 227.099444
21.554000 220.558780 222.180687 224.251300 224.247914 226.286469 228.386379
21.654000 221.451686 223.254526 225.544167 225.471030 227.593231 229.592120
21.755000 222.441858 224.432358 226.696532 226.607394 228.807249 230.532087
21.856000 223.698697 225.690949 227.922622 227.820669 229.990260 231.535225
21.956000 224.803322 227.122745 229.308570 229.151499 231.161123 232.429342
22.056000 226.167969 228.571666 230.675881 230.445786 232.306480 233.422937
22.156000 228.043942 230.146263 232.053534 231.795345 233.342535 234.563655
22.256000 229.700949 231.718681 233.296112 233.105298 234.448768 235.510840
22.356000 231.197869 233.027574 234.355697 234.213560 235.395338 236.435842
22.456000 232.629859 234.236599 235.329460 235.287716 236.368859 237.496093
22.556000 233.978921 235.157908 236.224915 236.208225 237.302064 238.390882
22.656000 235.042987 236.075082 237.082238 237.095399 238.128194 239.251215
22.756000 235.822204 236.830357 237.867562 237.890664 238.967924 240.005008
22.856000 236.474113 237.591589 238.619063 238.658277 239.754886 240.698057
22.956000 237.333332 238.368947 239.441587 239.425830 240.511682 241.373077
23.056000 238.194155 239.161444 240.224785 240.218730 241.272683 242.221500
23.189333 239.266727 240.342745 241.394542 241.405572 242.429923 243.523893
23.322667 240.575056 241.596647 242.637886 242.623222 243.700988 244.719572
23.456000 241.791171 242.814086 243.791432 243.815626 244.795485 245.976295
23.556000 242.534094 243.629921 244.642958 244.682158 245.727473 247.006412
23.656000 243.503571 244.480121 245.457786 245.516372 246.577349 247.876317
23.789333 244.494612 245.520703 246.576414 246.646105 247.772884 249.372331
23.922667 245.555524 246.506044 247.607465 247.710887 248.863097 250.550728
24.056000 246.478031 247.515972 248.714256 248.790606 250.018237 251.679954
24.156000 247.294912 248.344233 249.473682 249.560726 250.776094 252.437937
24.256000 247.979027 249.036957 250.235580 250.303864 251.603898 253.190431
24.356000 248.588959 249.780429 250.938017 251.049257 252.366015 254.071426
24.456000 249.340910 250.567282 251.666880 251.795537 253.071494 254.965769
24.556000 250.065923 251.284883 252.379957 252.566147 253.956576 255.833114
24.656000 250.765233 251.975976 253.117235 253.357815 254.819359 256.778797
24.756000 251.394339 252.724062 253.971021 254.194362 255.780371 257.737630
24.856000 252.199396 253.520903 254.848997 255.033009 256.744344 258.418515
24.956000 252.974258 254.366333 255.863715 255.947495 257.659300 259.343816
25.056000 253.852775 255.207509 256.748035 256.841526 258.533745 260.177350
25.156000 254.570428 256.153178 257.735526 257.744210 259.355554 260.917816
25.256000 255.374099 256.955034 258.564280 258.594110 260.177067 261.675456
25.356000 256.157900 257.814358 259.505945 259.445534 261.065512 262.572189
25.456000 256.846629 258.682069 260.343876 260.283721 261.912875 263.330184
25.556000 257.472231 259.525308 261.255760 261.162109 262.805817 264.362311
25.656000 258.108085 260.364652 262.110575 262.023653 263.701802 265.332027
25.756000 258.763956 261.140877 262.938082 262.842371 264.543151 266.184937
25.856000 259.565167 261.966338 263.708630 263.641417 265.355249 267.141977
25.956000 260.348179 262.656276 264.516586 264.443976 266.103731 268.051781
26.056000 261.174042 263.330193 265.272442 265.220788 266.954359 268.683780
26.189333 262.562440 264.653702 266.308931 266.302774 268.052583 269.862759
26.322667 263.565118 265.718727 267.310527 267.367141 269.171125 270.889206
26.456000 264.704401 266.795197 268.425585 268.430026 270.251877 271.996850
26.556000 265.762711 267.944667 269.342420 269.364596 271.146214 272.685947
26.656000 266.949275 268.902737 270.226452 270.272442 271.905862 273.383606
26.756000 267.637529 269.796202 271.193257 271.177009 272.723980 274.107087
26.856000 268.547202 270.645814 272.096001 272.040972 273.533887 274.749399
26.956000 269.523584 271.400036 272.880956 272.803192 274.258211 275.478196
27.056000 270.594230 272.195846 273.713734 273.595464 274.991730 276.128588
27.156000 271.576476 273.007474 274.450841 274.388310 275.688078 276.821939
27.256000 272.361103 273.835061 275.166412 275.106110 276.361869 277.472226
27.356000 273.082987 274.614481 275.903702 275.817225 277.074158 278.161264
27.456000 273.900681 275.306103 276.568310 276.532755 277.770947 278.807172
27.556000 274.790988 276.061439 277.275701 277.249792 278.469491 279.431731
27.656000 275.465058 276.808336 277.978443 277.946308 279.137689 280.083508
27.756000 276.390145 277.600191 278.709861 278.657618 279.766808 280.719368
27.860500 277.296624 278.378518 279.472750 279.457985 280.465215 281.598340
27.965000 278.275164 279.273457 280.315639 280.308827 281.342004 282.562098
28.065000 278.956672 280.043490 281.116964 281.155029 282.282555 283.497780
28.165000 279.720646 280.875709 281.942151 282.035599 283.248869 284.515530
28.298333 280.761851 282.029460 283.151864 283.238529 284.577521 285.796012
28.431667 281.999392 283.116722 284.374673 284.435499 285.746708 287.071194
28.565000 283.047202 284.303338 285.687706 285.658811 286.952850 288.296778
28.665000 284.024426 285.322701 286.570368 286.561980 287.744202 289.148706
28.765000 285.070660 286.292528 287.416791 287.424626 288.506796 289.934289
28.865000 286.095000 287.126325 288.258944 288.292961 289.406891 290.873665
28.965000 286.906517 288.001281 289.068079 289.153379 290.275782 291.847779
29.065000 287.592761 288.708415 289.790997 289.894069 291.116210 292.669322
29.165000 288.279837 289.433443 290.484861 290.613802 291.921358 293.457078
29.265000 288.866928 290.058047 291.170987 291.307951 292.667768 294.128942
29.365000 289.549621 290.666293 291.884022 292.022176 293.453754 294.932032
29.465000 290.186242 291.323040 292.581911 292.718197 294.224330 295.863000
29.565000 290.851073 291.968116 293.308791 293.446136 294.967005 296.682326
29.665000 291.452979 292.600961 294.016287 294.160957 295.733776 297.484166
29.765000 292.060787 293.280062 294.766412 294.889272 296.486905 298.352397
29.865000 292.725388 293.999193 295.495626 295.646099 297.281490 299.236326
29.965000 293.357971 294.724897 296.333392 296.446884 298.228939 300.156298
