depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.340000 90.741295 91.883211 93.029777 93.053877 94.239888 95.468607
5.420000 91.583432 92.812165 93.987808 94.029117 95.215411 96.625008
5.500000 92.518244 93.776730 95.032575 95.093038 96.383037 98.255894
5.580000 93.538730 94.837614 96.098706 96.225295 97.654249 99.898950
5.660000 94.549759 95.935355 97.270422 97.470564 98.998495 101.564981
5.760000 95.833918 97.272132 98.779345 99.051861 100.830010 103.571093
5.820000 96.772468 98.243576 99.866341 100.106182 102.105101 104.908182
5.900000 98.018080 99.422854 101.241161 101.522928 103.571449 106.477956
5.980000 99.130094 100.743672 102.673366 102.941048 105.185737 108.154149
6.060000 100.258637 102.015660 104.254183 104.453898 106.856819 109.888005
6.140000 101.579132 103.363808 105.930824 106.060484 108.544294 111.825642
6.220000 102.913057 104.988745 107.671326 107.738997 110.526929 113.644324
6.300000 104.219067 106.509684 109.670419 109.583683 112.485553 115.356949
6.380000 105.465189 108.319228 111.581385 111.421414 114.212941 116.958935
6.460000 107.199637 110.585278 113.460769 113.415582 116.119017 119.034824
6.540000 109.146012 112.894553 115.580771 115.679948 118.281728 122.865447
6.620000 111.281581 114.774286 117.452313 118.043335 120.961071 128.157668
6.700000 114.182859 116.772823 119.861834 120.828624 126.683860 130.170533
6.820000 117.766398 121.860521 129.501511 128.075308 133.027606 135.995715
6.940000 130.832135 132.950051 134.872460 134.950752 137.045360 139.420860
7.020000 133.077974 134.866866 136.718220 136.793012 138.837628 140.717309
7.100000 134.601629 136.501797 138.280438 138.396871 140.375910 142.518331
