depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.680000 24.623818 25.722233 26.826204 26.843123 27.945262 29.194420
0.700000 25.160048 26.267247 27.410283 27.466267 28.645376 29.935435
0.720000 25.762651 26.861537 28.031732 28.092088 29.341025 30.575558
0.740000 26.384360 27.431626 28.738110 28.775202 30.162429 31.360921
0.760000 26.879603 28.152689 29.411793 29.481019 30.884412 32.154496
0.780000 27.479205 28.842971 30.196130 30.213793 31.603451 32.921637
0.800000 28.259515 29.601164 30.970892 31.012081 32.451814 33.605781
0.820000 28.926309 30.519752 31.880799 31.822716 33.143108 34.355244
0.840000 30.013996 31.263943 32.730385 32.664249 34.015980 35.504143
0.860000 30.734583 32.109622 33.447326 33.469788 34.753079 36.305590
0.880000 31.442962 32.922124 34.268413 34.301140 35.649401 37.143089
0.900000 32.183699 33.681023 35.005937 35.060851 36.486714 37.941286
0.920000 32.994196 34.443751 35.819104 35.822607 37.276144 38.763136
0.940000 33.698588 35.122098 36.549403 36.542663 38.054898 39.486481
0.960000 34.422244 35.835035 37.258474 37.268592 38.696443 40.239664
0.980000 35.022299 36.486780 37.927695 37.970621 39.481801 40.991435
1.000000 35.665103 37.178250 38.639586 38.684843 40.238352 41.620508
1.020000 36.373955 37.868597 39.359146 39.391019 41.040250 42.443140
1.040000 37.042791 38.519058 40.075800 40.105493 41.749651 43.210236
1.060000 37.769071 39.173902 40.761896 40.840472 42.523252 44.005171
1.080000 38.460388 39.889670 41.538475 41.566092 43.260806 44.951553
1.100000 39.026409 40.595508 42.331782 42.322151 44.068405 45.646262
1.120000 39.720175 41.233652 43.084795 43.060203 44.793811 46.309855
1.140000 40.415616 41.902618 43.870800 43.802764 45.634662 46.984053
1.160000 41.082181 42.636269 44.611306 44.525472 46.377473 47.518154
1.180000 41.856245 43.386494 45.397865 45.267320 47.038319 48.183664
1.200000 42.593225 44.216000 46.080433 45.994090 47.805248 48.893738
1.220000 43.340088 44.921061 46.789444 46.697707 48.432238 49.577342
1.240000 44.155025 45.728687 47.535618 47.424504 49.081056 50.368971
1.260000 44.795022 46.502049 48.230217 48.147462 49.784657 50.923431
1.280000 45.572093 47.289675 48.978715 48.870712 50.483293 51.591737
1.290000 45.906694 47.598024 49.320808 49.215114 50.839265 51.950723
1.300000 46.141283 47.957360 49.653831 49.560088 51.125098 52.296868
1.320000 47.004886 48.679579 50.335466 50.238075 51.791589 52.931311
1.340000 47.712619 49.344735 51.004633 50.917070 52.425140 53.689577
1.360000 48.599108 50.078850 51.620329 51.590601 53.149352 54.393880
1.380000 49.357721 50.788517 52.211122 52.240336 53.789256 55.094029
1.400000 50.002818 51.414690 52.846552 52.893751 54.431795 55.757042
1.420000 50.793798 52.178678 53.465121 53.583842 55.167814 56.393022
1.440000 51.514257 52.877626 54.085837 54.237193 55.861148 57.040845
1.460000 52.210094 53.437635 54.731615 54.887129 56.599780 57.542319
1.480000 52.864007 54.127763 55.380610 55.532419 57.185749 58.198667
1.500000 53.542766 54.701168 56.028990 56.171587 57.792501 58.742797
1.520000 54.195420 55.384017 56.660377 56.813001 58.402241 59.260305
1.540000 54.872246 56.025034 57.343973 57.433802 58.951924 59.795249
1.560000 55.571479 56.730322 58.032183 58.062964 59.526415 60.311576
1.580000 56.320800 57.435679 58.721175 58.697412 60.012524 60.897212
1.600000 56.988858 58.154194 59.389875 59.361105 60.558632 61.557150
1.620000 57.791543 58.895752 60.161125 60.111933 61.249485 62.318574
1.640000 58.753930 59.720190 60.906279 60.872901 61.947854 63.117060
1.660000 59.474404 60.414736 61.555650 61.550240 62.614301 63.788292
1.680000 60.022296 61.175653 62.215268 62.222449 63.268520 64.475679
1.700000 60.611028 61.787032 62.826655 62.870657 63.948492 65.079075
1.720000 61.205973 62.385214 63.480824 63.479242 64.569390 65.734721
1.740000 61.769733 62.949964 64.058007 64.067938 65.230975 66.378494
1.760000 62.531312 63.526258 64.605869 64.646221 65.824594 67.015086
1.800000 63.478968 64.587742 65.760097 65.786267 66.981108 68.180892
1.820000 64.019754 65.172396 66.374201 66.390308 67.657879 68.835246
1.840000 64.645051 65.820731 67.000622 67.028841 68.269056 69.553989
