depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.640000 235.748559 237.517239 238.772329 238.755029 240.014072 241.418150
3.740000 242.966876 244.703875 246.450156 247.083616 249.435579 254.888625
3.790000 245.837718 248.337405 251.069170 251.347465 254.501993 258.206206
3.840000 248.616590 252.368152 255.140940 255.094871 257.896048 260.686503
3.890000 251.758402 255.627028 258.224675 258.094811 260.746332 262.919801
3.940000 254.946255 258.262241 260.859361 260.810511 263.638668 265.796220
3.990000 258.080695 260.883299 263.637281 263.592050 266.476556 268.145974
4.065000 261.938039 265.172594 268.219459 267.801855 270.128689 271.996033
4.140000 265.808433 269.879814 272.119628 271.688805 273.473426 274.842231
4.190000 269.238915 272.580196 274.138148 273.929314 275.418668 276.751401
4.240000 272.589449 274.483451 275.861494 275.780658 277.180963 278.311286
4.290000 274.706695 276.250791 277.488937 277.471526 278.805055 279.874340
4.390000 278.242541 279.378483 280.372645 280.424425 281.475552 282.593474
4.440000 279.845411 280.799893 281.834018 281.875583 282.884490 283.985679
4.490000 281.348323 282.261371 283.292770 283.340563 284.294239 285.309198
4.540000 282.737025 283.613699 284.696669 284.748639 285.716056 286.883719
4.590000 284.080967 285.124035 286.152920 286.253890 287.322135 288.508922
4.640000 285.589854 286.675314 287.805952 287.991568 289.227718 291.102532
