depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.780000 87.885326 95.617855 99.862288 99.375559 103.316871 106.657958
4.900000 92.806144 98.259471 102.523134 102.128041 105.949455 109.246428
5.000000 96.159884 100.175766 104.757174 104.374032 108.347527 111.423969
5.100000 98.531550 102.330732 106.805553 106.572257 110.768319 113.430552
5.200000 100.542538 104.599997 109.181524 108.867232 113.105290 115.236198
5.300000 102.523912 107.063553 111.548324 111.075215 114.926148 116.893757
5.400000 104.571858 110.054964 113.749478 113.264439 116.663600 118.571580
5.500000 107.528748 112.428618 115.704096 115.275941 118.331926 120.139438
5.600000 110.613678 114.552814 117.632072 117.278664 120.146464 121.711405
5.700000 113.703506 116.727943 119.584218 119.376858 122.036211 123.627308
5.800000 116.079033 118.871028 121.492271 121.343090 123.952413 125.662525
5.900000 117.959374 120.560747 123.317650 123.160989 125.645567 127.476527
6.000000 119.883206 122.518688 125.379176 125.051969 127.346194 128.868370
6.100000 122.673592 125.086885 127.278408 127.043610 128.911500 130.436149
6.200000 125.976886 127.798384 129.413334 129.301528 130.841870 132.311173
6.280000 128.507075 129.969508 131.388144 131.358768 132.712144 134.297203
6.400000 131.372304 133.003099 134.360083 134.420328 135.782800 137.626526
6.500000 133.331234 134.986593 136.467445 136.572640 138.120976 140.212858
6.600000 135.336033 137.101051 138.595976 138.757336 140.347922 143.155399
6.700000 137.442503 138.924064 140.644613 140.846526 142.592459 145.759685
6.800000 139.144526 140.840252 142.782536 143.007763 145.001758 148.900446
6.900000 140.803045 142.763134 145.091249 145.413740 147.959004 151.884895
7.000000 142.622662 144.676362 147.297519 147.733203 150.845297 154.818648
7.100000 144.208927 146.574279 149.870071 150.090074 153.667084 157.586099
7.200000 145.886008 148.788982 152.449957 152.456237 156.022029 159.397244
7.300000 147.705162 150.888000 154.896473 154.717190 158.152462 161.273033
7.400000 150.045723 153.089797 157.403047 156.995784 160.222614 163.296108
7.500000 152.163201 155.699015 159.574260 159.339689 162.548469 166.490360
7.600000 154.673167 158.146664 161.589620 161.715471 165.027806 170.709211
7.700000 157.542038 160.494371 163.476954 164.142567 167.574173 175.478170
7.780000 159.998417 162.474138 165.301432 166.324648 170.867056 177.986237
7.840000 161.941463 164.074015 166.763591 168.074911 174.074343 179.903716
7.900000 163.535761 165.622002 168.316719 169.905381 176.351455 181.952020
7.930000 164.355868 166.476764 169.137540 170.764130 177.257797 182.751839
8.000000 165.970029 168.446055 171.301534 173.087295 179.999276 184.568182
8.050000 167.419740 170.142395 173.210590 174.759248 181.444261 186.270633
8.100000 168.568603 171.456185 175.216306 176.585556 183.204980 187.452733
8.170000 170.635918 173.912063 178.276950 179.417305 186.213523 190.051631
8.300000 175.018027 181.355146 189.450269 188.471163 194.183723 198.780097
8.430000 190.296814 194.350491 197.007968 196.957559 199.499850 202.992170
8.540000 193.686283 197.631443 200.497955 200.394091 203.272366 206.073652
8.640000 196.264450 200.315218 203.654075 203.256801 206.317673 208.147506
8.740000 198.505089 202.803997 206.459411 205.892629 208.917219 210.342226
8.840000 200.985017 205.451430 209.124979 208.386909 210.910969 212.316722
8.945000 203.786209 208.228379 211.375473 210.715056 212.896196 214.266174
9.050000 207.312821 211.145726 213.506465 213.007647 214.820529 215.984791
9.150000 209.967673 213.689873 215.409273 215.125560 216.720227 218.221790
9.255000 213.435567 216.142000 217.564602 217.506780 219.010118 221.086173
9.360000 217.106867 218.513038 219.804073 219.930409 221.445401 223.330427
9.500000 219.504592 220.976251 222.593161 222.707230 224.530787 226.473235
9.590000 221.126727 222.568732 224.419700 224.528436 226.493796 228.626136
9.680000 222.702019 224.360813 226.246219 226.341305 228.354996 230.504401
9.786667 224.597616 226.548732 228.534739 228.619118 230.695414 232.955165
9.893333 227.199152 229.112227 230.948969 231.045267 232.965191 235.137648
10.000000 229.575541 231.853621 233.527151 233.596414 235.364541 237.687023
10.075000 231.682028 233.889733 235.574302 235.695994 237.771290 239.558699
10.150000 234.206406 236.086375 237.828757 237.848198 239.831939 241.372570
10.225000 236.336069 238.448181 240.157026 240.076538 241.876344 243.351527
10.300000 238.734316 241.002866 242.332793 242.274181 243.738918 245.160223
10.375000 241.170956 242.961579 244.320007 244.433784 245.950014 248.026823
10.450000 243.604642 244.826174 246.287229 246.527873 248.102999 251.618593
10.540000 245.288980 246.672384 248.317430 248.689388 250.507091 254.967793
10.640000 247.323729 248.801644 250.621724 251.042879 252.965900 257.930674
10.740000 249.049950 250.702773 252.840465 253.399426 256.044920 261.074614
10.840000 250.678946 252.584814 255.305430 255.842422 259.303585 263.570710
10.940000 252.438317 254.615958 257.896570 258.381835 262.231171 265.633422
11.030000 254.196300 256.989280 260.776951 260.809216 264.387567 267.735746
11.170000 257.353304 261.228391 264.867694 264.443250 267.496502 270.101319
11.250000 259.614801 263.555805 266.954251 266.515594 269.107710 271.679614
11.350000 262.466149 266.850741 269.450706 269.035901 271.040848 273.761875
11.445000 264.892052 269.485827 271.645104 271.343748 273.460707 275.673123
11.540000 267.447336 271.976192 273.895184 273.700135 275.768765 277.546973
11.640000 271.054540 274.376903 276.381332 276.166549 278.099983 279.440391
11.740000 274.927768 277.185729 278.912663 278.708294 280.255762 281.432537
11.840000 278.385056 280.060447 281.430634 281.345977 282.627198 283.741146
11.930000 280.631208 281.926143 283.309160 283.238716 284.481881 285.510010
12.020000 282.746446 283.969557 285.119382 285.109105 286.185270 287.157463
12.140000 285.406998 286.530289 287.660823 287.787022 289.088989 290.937583
12.240000 287.363860 288.553544 289.840822 290.137081 291.900110 294.276885
12.360000 289.626760 290.753401 292.557521 292.966388 295.348771 297.862673
12.420000 290.648635 292.003287 294.167161 294.504845 296.988357 300.023621
12.540000 292.840482 294.612814 297.522337 297.670843 300.452468 304.010000
