depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 1.707191 2.576905 3.375309 3.398704 4.219008 5.225358
0.070000 6.240273 7.735745 9.288808 9.331230 11.076243 12.527529
0.100000 9.373714 10.696914 12.152564 12.353059 13.652737 15.745545
0.130000 11.528535 13.111262 14.412888 15.601747 16.573901 30.265654
0.160000 13.673313 15.856589 21.893223 22.435021 29.240714 34.462228
0.190000 14.987496 20.232740 29.839422 28.424033 33.576628 38.728012
0.220000 17.443561 29.234474 33.491776 32.837308 36.877589 41.896790
0.250000 21.152656 32.264531 36.118087 35.725423 39.634848 44.149784
0.264000 22.427718 33.497783 37.335600 36.926160 40.676539 45.526989
0.280000 25.429105 34.844374 38.643803 38.249811 42.088315 46.440534
0.310000 29.428286 37.365561 40.904985 40.687475 44.531759 48.642650
0.340000 33.176905 39.883474 43.236879 43.135621 47.078013 50.721485
0.370000 36.527371 42.038297 45.384773 45.484249 49.551869 52.556024
0.400000 40.260536 44.052785 47.471749 47.684951 52.017285 54.362957
0.430000 42.414760 46.176691 49.589012 49.808072 53.962670 56.298825
0.460000 45.227751 48.856265 52.109356 52.159643 55.841518 58.170506
0.490000 48.138450 51.970064 55.182140 54.845637 57.852079 59.897363
0.520000 51.278966 54.768811 58.011896 57.510365 59.933639 61.465601
0.550000 54.335681 57.990860 60.514651 60.033203 62.159974 63.840437
0.580000 56.678603 60.224913 62.401114 62.143870 64.257332 65.675306
0.610000 59.286717 62.474120 64.372112 64.165045 66.229427 67.671502
0.640000 61.368770 64.387058 66.209646 66.072900 67.975500 69.527997
0.670000 63.586104 66.466153 68.205288 68.007540 69.703416 71.397840
0.700000 65.679004 68.516985 70.266450 70.028496 71.675014 73.132522
0.730000 67.857363 70.302815 72.126616 71.968312 73.671414 75.073568
0.760000 69.816172 72.127322 73.925686 73.838984 75.507674 77.447980
0.790000 71.938902 74.097750 76.023005 75.994822 77.757195 79.640148
0.820000 74.015496 76.249835 78.503060 78.428053 80.365249 82.649463
0.850000 76.410140 79.149201 82.012603 81.875050 84.234406 87.027109
0.880000 78.655259 81.944445 85.324438 85.029274 87.769869 90.715061
0.910000 80.444902 85.472309 88.335223 88.119530 90.861079 94.060928
0.940000 82.701983 88.326996 91.194260 90.946600 93.710951 97.152912
0.970000 85.796051 90.799678 93.787821 93.707472 96.628456 100.662697
1.000000 88.178962 93.513537 96.559819 96.536863 99.846942 103.772345
1.030000 90.717834 96.516031 99.877317 99.637238 103.022595 106.468674
1.060000 93.197569 99.096523 103.151597 102.656322 106.384008 109.208707
1.090000 95.090661 101.810285 106.087986 105.382584 109.012266 111.835338
1.120000 97.128152 104.265408 108.584972 107.935634 111.663432 114.923470
1.150000 100.328479 107.105457 111.349354 110.807534 114.279757 118.248891
1.180000 104.007539 109.762128 114.375779 114.097352 117.981521 124.982431
1.210000 106.889137 112.489799 117.337084 117.708580 123.567243 128.848321
1.240000 109.570095 116.522254 123.005437 122.532330 128.753429 130.927353
1.270000 112.267644 122.477197 129.574608 127.695565 131.750283 133.273227
1.300000 115.242030 129.802521 132.303676 131.261413 134.225193 136.029059
1.330000 131.468337 133.519280 135.736072 136.130887 138.704651 143.403310
1.360000 134.299200 135.939311 138.196397 139.395340 143.370715 149.522877
1.390000 136.490126 138.361686 140.789860 142.289274 147.201800 153.263401
1.420000 138.883583 140.855931 143.487111 145.062252 150.640963 156.120887
1.450000 141.559319 143.613157 146.997112 148.351297 154.626340 158.678731
1.480000 144.073808 146.643590 150.824900 151.703927 158.075227 160.988596
1.500000 145.943408 148.523042 153.313672 153.841202 159.828215 162.524347
1.530000 148.224124 151.583236 157.422507 157.019845 162.349744 164.553339
1.560000 150.565330 155.626344 160.871832 160.213139 164.554114 166.576583
1.590000 153.663185 159.726925 163.830075 163.191150 166.706128 168.747461
1.620000 157.116789 163.144251 166.438292 165.896927 168.826317 170.997074
1.650000 161.083860 165.398594 168.831552 168.317109 170.999220 173.240987
1.680000 164.060791 167.532468 171.284477 170.756618 173.506486 175.439939
1.710000 166.397280 169.378257 173.489808 172.974275 176.067917 177.985240
1.740000 169.285358 171.481827 175.551475 175.092280 178.227567 180.106037
1.770000 171.307295 173.716682 177.644631 177.164679 180.422625 181.973864
1.800000 173.778555 176.003860 179.601142 179.222014 182.181439 183.636976
1.830000 175.917325 178.213872 181.548271 181.222821 183.932118 185.293375
1.860000 178.194757 180.627751 183.771706 183.305819 185.672167 186.898201
1.890000 180.403816 182.863670 185.821344 185.363384 187.417468 188.701909
1.920000 183.311480 185.651422 187.814472 187.515424 189.175709 190.472988
1.950000 186.599436 188.447470 189.903485 189.756078 191.126403 192.267577
1.980000 189.001651 190.582586 191.811340 191.767876 192.983033 194.124128
2.010000 191.343478 192.675758 193.806541 193.809051 194.945534 196.547997
2.040000 193.331642 194.581811 195.770733 195.812049 197.044646 198.615109
2.070000 195.230176 196.397232 197.653071 197.762009 199.183272 200.789686
2.100000 196.943479 198.194178 199.535576 199.742698 201.331679 203.411363
2.130000 198.641225 200.015931 201.454738 201.704635 203.476494 205.737807
2.160000 200.371412 201.791003 203.393089 203.617871 205.580720 207.611575
2.190000 202.253473 203.651878 205.323368 205.541871 207.618539 209.586638
2.220000 204.163509 205.561187 207.410957 207.680897 209.958497 212.008096
2.250000 206.198357 207.679916 209.518004 209.791187 211.998832 214.504693
2.280000 208.689651 210.577458 212.416099 212.394786 214.226056 216.255086
2.310000 211.805739 214.000641 215.384636 215.380417 216.867412 218.872011
2.340000 215.872801 217.346340 219.055765 219.195315 221.008756 223.985546
2.370000 218.129465 219.910559 222.138878 222.186527 224.291630 226.883083
2.430000 223.025966 225.711409 228.316682 228.126204 230.483048 232.313383
2.460000 225.889193 229.240553 231.989338 231.645303 233.838755 235.812472
2.490000 232.425147 235.557524 237.546506 237.411067 239.460129 241.361839
2.520000 236.252883 240.604833 242.196521 242.104736 243.753241 245.918268
2.550000 242.805506 244.506565 246.410992 247.861223 252.308184 258.889348
2.580000 245.499768 247.362603 250.739334 252.265702 258.594162 262.964449
2.610000 247.931763 250.070712 254.922088 256.104686 263.118454 266.483113
2.640000 250.038124 252.929514 260.159050 259.927175 266.858631 269.081240
2.670000 252.496746 256.008367 264.697348 263.695442 270.020358 271.844597
2.700000 255.391196 259.578095 268.903941 267.314277 273.116360 275.119415
2.730000 258.037957 264.263037 272.753023 271.073669 276.018171 278.198677
2.760000 261.066420 270.346258 276.023795 274.993607 279.501670 285.184514
2.790000 264.520210 274.616632 278.996952 279.508691 286.154884 291.223632
2.820000 269.815022 277.442547 281.436656 283.552231 291.655361 295.058994
2.850000 277.747645 280.849218 284.924949 287.343547 295.337572 298.303285
2.880000 281.251195 283.733929 288.767331 290.638919 298.361556 301.151926
2.910000 284.861462 287.188208 293.840927 294.183138 300.997203 303.654151
2.940000 289.366409 292.160684 298.544194 298.046768 303.327421 305.935031
2.970000 294.568281 298.548446 303.004590 302.430902 305.828329 308.271523
3.010000 301.098413 304.071756 306.813457 306.573928 309.080353 311.065296
3.040000 304.404919 307.210618 309.377598 309.299578 311.434609 313.303562
3.070000 307.653623 309.654988 311.657687 311.626015 313.712737 315.350549
3.100000 309.842232 311.827300 313.892433 313.888229 315.989729 317.297803
3.130000 312.255915 314.180527 316.446504 316.340990 318.530418 319.699633
