depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 1.887789 2.555480 3.205068 3.258693 4.019544 4.833292
0.100000 3.860498 4.684217 5.722216 5.755140 6.847220 7.860053
0.150000 6.024536 7.213587 8.613825 8.603656 9.912066 11.590369
0.250000 13.215223 14.715089 16.627802 19.238220 26.129295 31.852198
0.300000 16.513349 19.193242 25.278299 25.558964 31.884534 36.620245
0.320000 18.021961 21.545101 27.507474 27.766979 33.751825 38.311199
0.350000 20.832721 25.520197 30.891666 31.055618 36.384994 41.315015
0.400000 25.918723 31.084998 35.366635 35.804127 40.706577 45.920297
0.450000 31.751006 36.245936 40.621421 40.771921 45.813442 50.278288
0.500000 36.537583 41.452980 44.729806 45.326341 50.037932 54.305307
0.550000 40.625893 45.621140 48.935899 49.461653 54.181161 58.425402
0.600000 45.312835 50.247791 53.939779 53.949435 58.008008 61.798392
0.650000 50.383406 55.297491 58.756537 58.647256 61.984064 65.652148
0.700000 55.770042 61.256550 64.320309 64.090418 67.254760 69.951352
0.750000 61.144124 65.831948 69.565031 69.033478 72.127705 74.959472
0.850000 72.005147 75.376110 78.537344 78.782002 81.829174 88.080849
0.900000 75.573099 79.240745 82.802713 83.247006 87.183893 93.200965
0.950000 78.461740 82.661942 87.479190 87.510957 92.317325 96.612208
1.000000 80.756141 85.964449 92.234618 91.364023 95.929646 99.604390
1.050000 83.170166 90.339930 95.950320 94.987395 99.039581 102.685534
1.100000 85.576965 94.757690 99.080676 98.240840 101.954700 105.442254
1.150000 88.583625 97.819121 101.824915 101.140518 104.856541 108.425978
1.250000 96.118962 102.874011 106.667628 106.551438 110.654669 114.035233
1.300000 98.851700 106.013667 109.653801 109.578203 113.864057 116.895811
1.350000 102.142767 109.583747 112.907938 112.943637 117.158935 120.109890
1.400000 106.167463 113.646107 117.594100 117.150443 120.969528 123.695592
1.500000 112.410397 121.270410 126.390047 125.014177 128.624051 130.411721
1.550000 115.547851 126.381441 129.449785 128.567442 131.554072 133.449238
1.600000 120.815500 129.642228 131.877041 131.454345 133.809477 136.070270
1.650000 129.248997 132.614470 134.753895 134.580188 136.642141 139.265104
1.700000 133.912974 136.310479 139.047569 139.318421 142.366725 145.765203
1.750000 136.609901 139.784364 143.996330 143.834036 147.608119 151.242704
1.800000 140.028065 143.381689 147.880496 147.731072 151.816926 154.964513
1.850000 143.372053 146.711269 151.793537 151.364163 155.594067 158.786951
1.900000 146.353672 150.291258 155.351578 154.782681 158.853091 161.538019
1.950000 150.410433 154.526632 158.845144 158.464276 162.368713 165.391267
2.000000 154.162521 158.364713 162.139627 162.080080 165.728240 169.339620
2.050000 159.277446 162.720132 165.831328 166.228922 169.968741 174.918362
2.100000 163.510120 166.465785 169.831747 170.367030 174.769267 179.020411
2.150000 167.240276 170.363374 174.828759 174.786589 179.088114 182.872405
2.200000 171.079561 175.287278 179.728496 179.514699 183.570872 186.595362
2.250000 175.691300 180.243550 185.170121 184.591168 188.252811 190.920716
2.300000 182.215763 189.193001 192.285894 193.517696 200.158601 206.750759
2.400000 196.462916 205.023713 212.780331 210.798965 215.402379 217.638123
2.450000 215.609621 218.084693 219.957267 219.958457 222.175923 225.268407
2.500000 220.394856 222.402017 224.508395 224.692645 226.990114 229.597341
2.550000 224.601824 227.172495 229.458237 229.326134 231.576594 233.111577
2.600000 230.273773 232.510097 234.262262 234.102152 235.649754 237.134573
2.650000 235.028019 236.687293 237.959651 237.941500 239.192229 240.475920
2.700000 238.417765 240.132252 241.262500 241.244616 242.444567 243.755977
2.750000 242.376861 243.535052 244.790666 244.941245 246.398089 248.392677
2.800000 244.872310 246.239975 247.704453 247.733109 249.260794 250.984217
2.850000 247.189163 248.476617 250.074778 250.095071 251.696019 253.431064
2.900000 249.208832 250.729266 252.277176 252.346245 253.987221 256.096074
2.950000 251.183144 252.759121 254.592984 254.647752 256.469948 258.611902
3.000000 253.089836 254.979586 256.853773 256.939188 258.859770 261.131257
3.050000 255.374840 257.200764 259.258092 259.294700 261.441938 263.510858
3.150000 259.813861 261.511421 263.616701 263.623660 265.698319 267.387219
3.200000 262.258746 264.121875 266.182361 266.060997 267.888592 269.570268
3.250000 264.590197 266.820118 268.713173 268.551808 270.127285 271.847913
3.300000 267.733625 269.539969 271.021212 271.045267 272.559563 274.601175
3.350000 270.423500 272.354443 273.972662 274.060790 275.913410 277.549424
3.400000 273.456287 275.223143 277.167878 277.351995 279.367469 281.534994
