depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.020000 40.741526 42.078397 43.749963 44.304932 46.896426 49.561585
6.120000 41.482116 42.870213 44.718977 45.239122 48.001360 50.640285
6.220000 42.342629 43.750826 45.657000 46.155897 48.911761 51.675850
6.320000 43.117896 44.621677 46.593420 47.028826 49.860109 52.776469
6.420000 43.921557 45.428644 47.518067 47.963940 50.710497 54.093849
6.520000 44.657671 46.357469 48.508386 48.929585 51.668319 55.205680
6.620000 45.331441 47.243552 49.500404 49.962320 52.872288 56.189935
6.720000 46.174926 48.135686 50.694515 51.104578 54.185007 57.423566
6.820000 46.840811 49.060735 51.952010 52.246935 55.409708 58.638401
6.920000 47.852713 50.079543 53.523341 53.436243 56.673826 59.468666
7.020000 48.875566 51.182857 55.007120 54.697304 57.832427 60.300376
7.120000 50.055913 52.612488 56.403605 56.042037 59.037657 61.096602
7.220000 51.368682 54.267363 57.734181 57.398073 60.035004 61.927697
7.320000 53.309859 56.614986 59.152794 58.882850 61.227526 63.039296
7.420000 55.299879 58.612862 60.627341 60.399235 62.310861 63.867801
7.520000 57.536165 60.351725 61.881139 61.774405 63.348793 64.864566
7.620000 59.943046 61.655680 63.001537 62.977497 64.384025 65.745214
7.720000 61.048639 62.662504 63.962050 63.962131 65.338288 66.588026
7.820000 62.356717 63.604467 64.971367 64.909822 66.214615 67.458569
7.920000 63.222448 64.518266 65.843389 65.812527 67.083971 68.295856
8.020000 64.257567 65.462444 66.754206 66.711222 67.939384 69.172627
8.120000 65.114385 66.435961 67.687080 67.639970 68.827367 69.981487
8.220000 65.981119 67.528446 68.623274 68.602352 69.776229 70.940698
8.320000 67.107971 68.470234 69.511266 69.573157 70.761726 72.089523
8.420000 68.161374 69.461065 70.504686 70.579719 71.742427 73.259529
8.520000 69.416162 70.419908 71.512990 71.604105 72.801875 74.226490
8.620000 70.415713 71.483577 72.648897 72.727746 74.017192 75.265129
8.720000 71.593139 72.654888 73.877479 73.939459 75.272038 76.502187
8.820000 72.529934 73.749092 74.920456 74.991345 76.345533 77.499635
8.920000 73.577609 74.719297 76.032370 76.020878 77.347499 78.412598
9.020000 74.630510 75.772254 76.994623 77.008156 78.268427 79.129444
9.120000 75.627355 76.815751 78.010696 77.975137 79.212893 80.038147
9.220000 76.544837 77.741973 78.997139 78.908645 80.043026 80.796676
9.270000 77.012941 78.259330 79.504968 79.378419 80.458765 81.178755
9.370000 78.188014 79.361683 80.442295 80.367243 81.320221 82.041048
9.470000 79.413739 80.459001 81.422640 81.356578 82.270847 83.023467
9.545000 80.352878 81.196307 82.061759 82.048641 82.862517 83.641810
9.620000 81.125934 81.903828 82.749797 82.700677 83.466301 84.216546
9.670000 81.555649 82.358529 83.155766 83.120880 83.840006 84.575595
9.745000 82.124892 82.985223 83.733896 83.709312 84.449407 85.136222
9.820000 82.829318 83.576069 84.279440 84.299921 84.992388 85.772920
9.920000 83.667981 84.398568 85.040393 85.062106 85.799915 86.392857
10.020000 84.546312 85.154401 85.822271 85.851862 86.562773 87.318081
10.120000 85.354054 86.002602 86.687452 86.731113 87.462402 88.354645
10.220000 86.306748 86.994007 87.746753 87.823774 88.659484 89.718165
10.320000 87.163317 87.852703 88.748052 88.856587 89.883123 91.172422
10.420000 87.964827 88.638800 89.797396 89.863225 91.008401 92.215086
10.520000 88.731866 89.616036 90.851325 90.857268 92.059818 93.203836
10.620000 89.519662 90.563611 91.872231 91.849877 93.083073 94.305612
10.720000 90.341303 91.602059 92.882576 92.836979 94.054325 95.227771
10.820000 91.291921 92.530906 93.805427 93.794924 95.069993 96.179381
10.920000 92.290578 93.486621 94.752681 94.747170 96.003693 97.190419
11.020000 93.196266 94.480610 95.675498 95.692902 96.957544 98.101853
11.120000 94.274874 95.418324 96.638733 96.660037 97.888750 98.963580
11.220000 95.174514 96.375762 97.597981 97.613516 98.882211 100.011752
11.270000 95.674273 96.830872 98.087437 98.085135 99.352717 100.477603
11.370000 96.583394 97.750266 98.951958 98.968297 100.242716 101.489565
11.445000 97.195253 98.360995 99.534924 99.581409 100.814966 102.198719
11.520000 97.810632 98.946524 100.149365 100.193479 101.409579 102.889166
11.620000 98.600707 99.765457 100.984252 101.002353 102.225320 103.752530
11.720000 99.345188 100.524986 101.760281 101.802606 103.041163 104.686546
11.800000 99.902260 101.171010 102.437693 102.474398 103.781796 105.372638
11.880000 100.516099 101.838270 103.066602 103.156099 104.554511 105.996865
11.980000 101.362454 102.753029 103.992558 104.082705 105.509599 106.924085
12.080000 102.311175 103.635785 104.943114 104.991354 106.416351 107.868670
12.180000 103.103372 104.486467 105.859220 105.884011 107.316724 108.569433
12.280000 104.083500 105.455417 106.695343 106.776393 108.147623 109.627455
12.380000 105.034796 106.336587 107.650386 107.706911 109.108032 110.723329
12.480000 105.849791 107.313360 108.657493 108.669252 110.011434 111.483265
12.580000 106.942179 108.306195 109.635236 109.659478 111.054048 112.474744
12.680000 107.761915 109.309291 110.685086 110.677665 112.104596 113.527466
12.780000 108.772282 110.375635 111.715048 111.748990 113.186334 114.735403
12.880000 109.750457 111.509158 112.893392 112.900336 114.406227 116.012689
12.980000 111.032910 112.720525 114.161343 114.269660 115.927186 117.690246
13.080000 112.624211 114.156474 115.861537 115.911289 117.718145 119.684869
13.180000 114.542798 116.148239 117.766112 117.791879 119.465056 121.035506
13.280000 116.230738 117.893902 119.451896 119.421791 120.941940 122.306542
13.380000 117.675634 119.107591 120.701104 120.632077 122.044706 123.270972
13.480000 118.941817 120.286259 121.775044 121.706944 123.037489 124.087949
13.580000 119.941633 121.321911 122.710392 122.613116 123.876873 124.825100
13.680000 120.935256 122.213080 123.532135 123.470690 124.669239 125.721629
13.780000 121.866034 123.121612 124.384436 124.319410 125.475401 126.529594
13.880000 122.779515 124.028823 125.243829 125.173180 126.302933 127.305031
13.980000 123.484794 125.008448 126.181190 126.089722 127.185423 128.256355
14.080000 124.610636 125.924260 127.107440 127.015227 128.091986 129.042389
14.180000 125.730219 126.963412 128.144924 128.100227 129.119750 130.378004
14.230000 126.340432 127.597853 128.735739 128.704817 129.767122 131.049326
14.345000 127.963006 129.122941 130.299620 130.339304 131.597854 132.870218
14.460000 129.857728 130.885766 132.067507 132.095127 133.285713 134.514596
14.510000 130.432918 131.602368 132.743083 132.790780 133.983761 135.200334
14.610000 132.010236 133.033844 134.122181 134.189506 135.393892 136.676502
14.710000 133.140520 134.352050 135.483814 135.504585 136.751695 138.012751
14.810000 134.291919 135.411532 136.502896 136.589107 137.827696 138.987846
14.910000 135.185889 136.328364 137.502338 137.534782 138.789751 139.846900
15.010000 136.056460 137.240271 138.393671 138.403608 139.637792 140.677771
15.110000 136.862991 138.020751 139.206075 139.198915 140.427456 141.470419
15.210000 137.688857 138.753202 140.012227 139.976392 141.177685 142.168606
15.310000 138.385526 139.496552 140.783324 140.722075 141.870865 142.901661
15.410000 139.112896 140.223741 141.475711 141.438417 142.578232 143.635354
15.510000 139.781758 140.937046 142.218257 142.152957 143.300495 144.328620
15.610000 140.439545 141.650195 142.935053 142.884027 144.090404 145.166633
15.710000 141.049315 142.394362 143.691848 143.657299 144.883036 146.099809
15.810000 141.732567 143.122261 144.460348 144.446501 145.715964 147.162488
15.910000 142.516591 143.863748 145.234891 145.266091 146.651719 148.278811
16.010000 143.258713 144.657804 146.057217 146.107479 147.558217 149.312995
16.110000 144.056146 145.413091 146.882431 146.994935 148.595552 150.411636
16.210000 144.838445 146.321410 147.855776 147.913411 149.539932 151.537503
16.310000 145.607855 147.150736 148.796035 148.874917 150.678863 152.556336
16.410000 146.446553 148.057395 149.777322 149.844580 151.693384 153.411378
16.510000 147.380950 149.044840 150.738169 150.815947 152.691020 154.343683
16.610000 148.489969 150.040226 151.823674 151.853359 153.716632 155.310212
16.710000 149.375349 151.087408 152.896742 152.880277 154.706081 156.204615
16.810000 150.182667 152.105612 154.011827 153.975946 155.798319 157.450719
16.910000 151.082999 153.225795 155.112750 155.000317 156.869676 158.401866
17.010000 152.184546 154.236928 156.037410 155.993134 157.790976 159.462259
17.110000 152.957075 155.263388 157.080245 156.991762 158.791110 160.239265
17.210000 153.836986 156.141274 158.063359 157.935606 159.672706 161.017675
17.310000 154.825880 157.252619 159.001854 158.881375 160.645112 161.850928
17.410000 156.009040 158.240624 159.978967 159.865916 161.625227 162.761649
17.510000 156.994334 159.226744 160.961169 160.853234 162.632628 163.846116
17.610000 157.682513 160.092060 161.875418 161.725867 163.449354 164.586136
17.710000 158.811706 160.894604 162.638934 162.547473 164.207640 165.323124
17.810000 159.784846 161.678591 163.438231 163.363883 164.981737 166.338862
17.910000 160.624136 162.468997 164.263566 164.124103 165.686550 167.038934
18.010000 161.298232 163.243107 164.974707 164.897010 166.493480 167.856827
18.110000 162.212712 164.032232 165.752153 165.659089 167.173792 168.686147
18.210000 162.836872 164.751397 166.503110 166.443672 167.906058 169.520306
18.310000 163.680019 165.612841 167.268571 167.241782 168.704352 170.379604
18.410000 164.519024 166.475880 168.042322 168.074725 169.505976 171.673338
18.510000 165.587008 167.369782 168.930968 168.969592 170.335069 172.537065
18.610000 166.691071 168.330262 169.893740 169.961311 171.395477 173.973727
18.710000 167.723894 169.277038 170.786102 170.937366 172.414452 175.013967
18.810000 168.611270 170.176197 171.728162 171.886274 173.510328 176.020565
18.910000 169.577550 171.127398 172.659347 172.876605 174.689400 177.454520
19.010000 170.451755 171.985571 173.595105 173.876112 175.800511 179.373932
19.110000 171.314722 172.839267 174.522327 174.887627 176.940414 180.798845
19.210000 172.193191 173.711688 175.445358 175.907019 178.247884 181.775370
19.310000 173.161500 174.692015 176.566532 176.977538 179.424111 182.874343
19.410000 173.982748 175.691656 177.683379 178.117148 180.633089 183.949436
19.510000 175.000748 176.585578 178.855308 179.238862 181.940158 185.489523
