depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.020000 243.674980 244.693658 246.084675 246.228126 247.763092 249.880634
5.070000 245.619303 246.892360 248.601388 248.649958 250.326205 252.535445
5.120000 247.412338 249.000003 250.926713 250.936265 252.716589 255.031147
5.170000 249.557687 251.208035 252.996122 253.152853 255.044721 258.024076
5.220000 251.457031 253.276266 255.273443 255.568350 258.000101 261.041279
5.270000 253.347037 255.351039 257.459631 257.836286 260.744382 263.535055
5.320000 255.154086 257.549638 259.821364 260.123236 262.977977 265.587207
5.370000 257.214952 259.693916 262.471259 262.525467 265.382545 268.192233
5.420000 259.357969 262.094409 265.189652 265.016119 267.700896 270.659798
5.470000 261.977720 264.798700 268.097434 267.662409 270.113895 272.529540
5.520000 264.664015 267.676576 270.739732 270.366683 272.851242 275.016484
5.570000 267.973112 270.929477 273.429955 273.233739 275.564348 277.266965
5.620000 271.995369 274.410709 276.647432 276.369922 278.181941 279.459932
5.670000 275.697061 278.115989 279.541750 279.354698 280.640596 281.639637
5.720000 279.186820 280.549407 281.729044 281.635164 282.633876 283.693046
5.770000 281.251843 282.301578 283.323815 283.271426 284.242217 285.269980
5.820000 282.874939 283.900261 284.853299 284.829042 285.736945 286.762509
5.870000 284.539840 285.516861 286.454816 286.458798 287.365261 288.467691
5.920000 286.147802 287.161521 288.158713 288.306709 289.368093 291.350644
5.970000 287.726593 288.846873 290.041848 290.368513 291.926338 294.891589
6.020000 289.307914 290.558266 291.994275 292.452386 294.506385 297.353217
6.070000 290.976376 292.257207 294.232455 294.623065 297.257429 300.339282
6.120000 292.659343 294.105853 296.404007 296.843201 299.639745 302.931947
