depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.835769 19.863741 21.034157 22.335722 22.525197 23.959335 26.270452
4.981154 20.375292 21.447888 22.851644 23.042384 24.550224 26.839521
5.126538 20.806320 21.933454 23.393243 23.581498 25.232030 27.486586
5.271923 21.180835 22.433544 23.922563 24.108375 25.839668 27.927977
5.417308 21.659073 22.866208 24.440895 24.636440 26.445084 28.551735
5.562692 21.985465 23.344462 24.963481 25.173696 27.020879 29.301061
5.708077 22.468161 23.846077 25.476361 25.705621 27.553733 29.966875
5.853462 22.938103 24.311404 26.047557 26.254704 28.170387 30.706645
5.998846 23.326944 24.846657 26.548714 26.806532 28.859608 31.399963
6.144231 23.749091 25.362423 27.087537 27.356710 29.410383 32.144062
6.289615 24.129083 25.856587 27.672163 27.926402 29.998745 32.637146
6.435000 24.517587 26.346817 28.216785 28.500861 30.645087 33.345661
6.562500 25.006746 26.769493 28.801407 29.046754 31.256542 34.104911
6.690000 25.511310 27.310070 29.360828 29.611620 31.880053 34.686845
6.817500 25.931324 27.787326 29.928605 30.176943 32.534669 35.662371
6.945000 26.410152 28.282223 30.560510 30.745894 33.225240 36.516401
7.085714 26.920659 28.895248 31.204176 31.388228 33.854521 37.649097
7.226429 27.396596 29.462114 31.834345 32.054919 34.623837 38.405239
7.367143 27.778949 30.060929 32.435887 32.714808 35.477257 39.284984
7.507857 28.329123 30.657731 33.099976 33.426322 36.153580 40.416301
7.648571 28.878532 31.277686 33.716251 34.095433 36.931725 41.095409
7.789286 29.339184 31.908505 34.398066 34.767613 37.621119 41.517536
7.930000 29.850643 32.477156 35.050941 35.433691 38.442039 42.134265
8.058750 30.180024 33.041792 35.573200 36.031178 39.133684 42.927281
8.187500 30.773413 33.584619 36.205563 36.624820 39.771626 43.574872
8.316250 31.353620 34.095135 36.815073 37.186239 40.337654 44.224701
8.445000 31.859321 34.658874 37.391090 37.747095 41.039855 44.714984
8.582500 32.409491 35.180613 37.960153 38.348010 41.884289 45.321198
8.720000 33.049345 35.754169 38.634104 38.940218 42.496362 45.840202
8.857500 33.701243 36.262513 39.164074 39.519728 43.114526 46.335463
8.995000 34.109670 36.828150 39.757071 40.103415 43.803414 46.975447
9.132500 34.551047 37.384374 40.353401 40.697467 44.435296 47.472012
9.270000 34.995327 37.901825 40.993515 41.273873 45.016691 48.105440
9.407500 35.434012 38.352260 41.665252 41.849349 45.593447 48.884956
9.545000 36.086973 38.753701 42.160944 42.418493 46.239572 49.443007
9.682500 36.462070 39.337286 42.686998 43.015710 46.980828 49.904814
9.820000 36.978879 39.877580 43.236802 43.600796 47.658705 50.522170
9.957500 37.370177 40.310753 43.752214 44.177500 48.372400 51.014486
10.095000 37.889283 40.811007 44.327658 44.758191 48.979562 51.643102
10.217500 38.181449 41.319073 44.849056 45.281058 49.535812 52.168069
10.340000 38.605192 41.755232 45.348413 45.786721 50.051980 52.720327
10.462500 38.975445 42.180432 45.805531 46.301576 50.722131 53.434571
10.585000 39.519413 42.616547 46.403550 46.819010 51.242663 53.926190
10.710000 40.055002 43.047350 46.952283 47.333557 51.846499 54.344043
10.835000 40.673052 43.493018 47.418464 47.829136 52.524330 54.804055
10.960000 41.224251 43.987869 47.920553 48.334651 53.101481 55.304187
11.085000 41.874541 44.545629 48.516796 48.872575 53.711256 55.942955
11.210000 42.319272 45.098992 48.997135 49.389256 54.187688 56.408650
11.335000 42.787244 45.566101 49.568701 49.921847 54.803940 57.116572
11.460000 43.383078 46.141170 50.081231 50.444925 55.302312 57.557162
11.585000 43.711391 46.699429 50.621743 50.929000 55.895006 58.037673
11.710000 44.212238 47.193203 51.049117 51.418236 56.243371 58.499658
11.835000 44.796651 47.800779 51.515460 51.931561 56.698713 58.942561
11.960000 45.368484 48.341880 52.031998 52.415861 57.148621 59.387493
12.085000 45.839152 48.966284 52.514942 52.912364 57.566844 59.772215
12.223889 46.375986 49.436550 53.001562 53.439042 58.047239 60.160436
12.362778 46.993695 49.982130 53.520522 53.958808 58.460638 60.610014
12.501667 47.643460 50.597164 54.092723 54.487134 58.847221 61.059120
12.640556 48.475398 51.303505 54.648894 55.007848 59.203332 61.463439
12.779444 49.176838 51.948680 55.186361 55.535059 59.611929 61.972666
12.918333 49.873033 52.633186 55.647423 56.052532 59.953168 62.320623
13.057222 50.473751 53.285734 56.184868 56.584664 60.378599 62.624153
13.196111 51.012793 53.985449 56.829797 57.122188 60.796706 63.017979
13.335000 51.793773 54.631569 57.377204 57.663323 61.204441 63.353289
13.473889 52.440596 55.187170 57.979024 58.202148 61.654755 63.767709
13.612778 53.292660 55.815023 58.577536 58.741076 62.014326 64.270118
13.751667 53.737942 56.499292 59.083156 59.264696 62.470347 64.834266
13.890556 54.494541 57.022396 59.632028 59.782074 62.856080 65.210681
14.029444 55.010156 57.682105 60.105207 60.327164 63.320830 65.588787
14.168333 55.601383 58.302027 60.630099 60.837705 63.760421 65.943210
14.307222 56.222855 58.900647 61.177015 61.357646 64.130195 66.427677
14.446111 56.719913 59.535329 61.778702 61.872651 64.588171 66.985181
14.585000 57.336724 60.059628 62.270441 62.399967 65.061673 67.355225
14.716250 57.853405 60.593243 62.746710 62.880767 65.459108 67.799758
14.847500 58.509627 61.053993 63.286524 63.373416 65.869822 68.322593
14.978750 59.146160 61.637070 63.811962 63.878527 66.359209 68.751486
15.110000 59.744943 62.174544 64.332902 64.395928 66.723246 69.137276
15.241250 60.501932 62.734063 64.892682 64.906846 67.208818 69.538612
15.372500 61.199508 63.213130 65.410618 65.424949 67.716530 69.969782
15.503750 61.728144 63.734296 65.887056 65.939772 68.249503 70.312957
15.635000 62.281943 64.333632 66.379163 66.472299 68.709726 70.828243
15.760000 63.077989 64.881457 66.887772 66.998368 69.159927 71.292569
15.885000 63.727820 65.371882 67.421506 67.523797 69.649728 71.852029
16.010000 64.277369 65.925223 67.980274 68.072581 70.245620 72.412901
16.135000 64.837271 66.538114 68.571316 68.626238 70.760630 72.998356
16.260000 65.386315 67.111642 69.194855 69.245178 71.404956 73.665984
16.385000 66.094947 67.678097 69.814177 69.903165 72.107047 74.456365
16.510000 66.626436 68.286001 70.493803 70.578235 72.843159 75.040967
16.635000 67.379910 68.941596 71.235191 71.232522 73.564384 75.537331
16.760000 68.138340 69.811545 72.072988 72.084043 74.336292 76.266862
16.885000 68.997835 70.721451 72.847666 72.856064 75.047116 76.881230
17.010000 69.793679 71.555087 73.711534 73.679094 75.811415 77.633790
17.135000 70.539135 72.499083 74.566321 74.534420 76.595694 78.330677
17.260000 71.389945 73.215705 75.323116 75.325568 77.366029 79.056520
17.385000 72.094965 74.047595 76.150313 76.142568 78.153380 79.849567
17.510000 73.071625 74.887326 76.957970 76.908805 78.888709 80.488514
17.635000 73.891580 75.745970 77.797749 77.707473 79.570973 81.065268
17.760000 74.519385 76.493218 78.558412 78.409811 80.199447 81.592799
17.885000 75.089833 77.253364 79.277948 79.107746 80.837943 82.149500
18.010000 75.800458 77.950561 79.988963 79.821457 81.516808 82.850701
18.135000 76.576411 78.729933 80.638776 80.520276 82.147462 83.419877
18.262500 77.404167 79.483133 81.349096 81.259419 82.844285 84.752970
18.390000 77.968760 80.314149 82.056942 81.962990 83.474651 85.416859
18.517500 78.716740 81.179353 82.718756 82.644677 84.106691 86.031409
18.645000 79.779921 81.973604 83.401616 83.378201 84.834944 86.644946
18.786429 80.328089 82.568075 84.077380 84.094520 85.606557 87.480168
18.927857 81.171929 83.215913 84.791649 84.825052 86.382210 88.563031
19.069286 82.010493 83.989492 85.505110 85.581429 87.216224 89.519369
19.210714 82.788071 84.699699 86.143612 86.334642 88.043968 90.559006
19.352143 83.447545 85.344654 86.833630 87.085373 88.923720 91.540897
19.493571 84.269983 86.023000 87.535353 87.835758 89.689395 92.694654
19.635000 84.888685 86.751445 88.231051 88.591913 90.505112 93.779202
19.762500 85.650440 87.340119 88.956599 89.263970 91.258699 94.231022
19.890000 86.538127 88.035729 89.630690 89.935876 91.927978 94.872521
20.017500 87.267282 88.714675 90.277346 90.609711 92.622698 95.440088
20.145000 87.859395 89.330232 90.992866 91.292049 93.369006 96.088821
20.270000 88.389523 90.056755 91.810415 92.056030 94.194594 96.786522
20.395000 88.830703 90.661050 92.453710 92.741945 94.914354 97.477386
20.520000 89.493873 91.335322 93.199866 93.475299 95.718253 98.897519
20.645000 89.991042 92.018550 93.947903 94.213906 96.531338 99.467504
20.786429 90.656858 92.780863 94.682661 94.985871 97.295969 100.211275
20.927857 91.227580 93.460733 95.564074 95.771429 98.236717 101.042925
21.069286 91.946239 94.116294 96.272419 96.535027 99.133483 101.559555
21.210714 92.618735 94.748308 97.000527 97.261371 99.865711 102.621764
21.352143 93.213500 95.379571 97.754303 98.013852 100.681824 103.769099
21.493571 93.996269 96.060343 98.475106 98.741596 101.360350 104.996048
21.635000 94.559818 96.811159 99.206699 99.499834 102.118518 105.975175
21.762500 95.215913 97.399249 99.870309 100.153468 102.804796 106.982682
21.890000 95.838414 98.076350 100.556766 100.828951 103.500592 107.881278
22.017500 96.388585 98.683700 101.231429 101.477344 104.259522 108.409476
22.145000 97.008549 99.351908 101.862576 102.147343 104.902587 109.569276
22.267500 97.547760 99.929199 102.576920 102.822458 105.655900 110.803379
22.390000 98.104035 100.515236 103.222420 103.524551 106.277351 111.684670
22.512500 98.677126 101.085695 103.940176 104.212693 107.144726 112.568984
22.635000 99.147748 101.703505 104.734221 104.892378 107.745249 113.129050
22.760000 99.800119 102.512233 105.487442 105.658480 108.668561 113.653396
22.885000 100.287376 103.217887 106.136653 106.396625 109.439491 114.085033
23.010000 100.830175 104.068278 106.875314 107.124147 110.265936 114.903317
23.135000 101.376400 104.856025 107.653528 107.877668 110.924175 115.504329
23.260000 102.180122 105.632174 108.522271 108.692046 111.798065 116.033468
23.385000 102.952911 106.433712 109.419900 109.475095 112.491510 116.768814
23.510000 103.626950 107.189275 110.322050 110.297089 113.291569 117.380601
23.635000 104.412024 108.054507 111.214560 111.143699 114.091160 117.914423
23.760000 105.024123 108.898236 112.292221 112.088588 115.052581 118.441138
23.885000 105.745268 109.969284 113.221400 113.008803 115.967453 118.911971
24.010000 106.464513 110.904044 114.221250 113.962708 117.004504 119.551270
24.135000 107.154918 112.187671 115.288915 115.018912 118.259803 120.404681
24.260000 108.502423 113.313641 116.723126 116.336487 119.403692 121.665383
24.385000 110.389215 114.469534 118.085062 117.626462 120.443419 122.498467
24.510000 113.060735 116.340867 119.443153 119.064214 121.610661 123.434347
24.635000 115.053087 118.063009 120.663585 120.350126 122.596688 124.345387
24.760000 116.175924 119.257621 121.527714 121.278129 123.394537 124.979753
24.885000 117.118910 120.301192 122.468976 122.197799 124.204433 125.715168
25.010000 118.779711 121.473824 123.364826 123.154364 124.896843 126.489976
25.135000 120.156192 122.456351 124.196375 124.045212 125.643507 126.936232
25.235000 120.834055 123.159692 124.827657 124.652391 126.266897 127.352856
25.335000 121.545429 123.847548 125.490726 125.296310 126.831470 127.956509
25.460000 122.591551 124.755064 126.297295 126.141741 127.573665 128.627365
25.585000 123.643704 125.642581 127.143271 126.970296 128.403513 129.370856
25.710000 124.462258 126.606445 127.910878 127.800945 129.116977 130.330984
25.835000 125.615403 127.402738 128.700971 128.589027 129.813718 131.073092
25.960000 126.510535 128.162537 129.377567 129.300830 130.539292 131.643258
26.085000 127.506686 128.873604 130.031968 129.978096 131.143999 132.395023
26.210000 128.145480 129.500417 130.683238 130.656223 131.861982 133.013509
26.335000 129.072460 130.181584 131.323836 131.352110 132.532644 133.754224
26.460000 129.756699 130.878321 131.974242 132.015752 133.226713 134.464506
26.585000 130.365075 131.510172 132.612906 132.677712 133.876910 135.241649
26.710000 130.971833 132.145396 133.316548 133.353262 134.563616 135.835889
26.835000 131.461442 132.744718 134.042071 133.987705 135.231387 136.528146
26.960000 132.045837 133.295150 134.607511 134.592085 135.873823 137.211460
27.085000 132.598837 133.766606 135.232274 135.201323 136.501158 137.856837
27.210000 133.133273 134.345214 135.783010 135.783730 137.167084 138.395981
27.335000 133.614185 134.907917 136.352067 136.347423 137.764443 139.025698
27.477857 134.152949 135.392966 136.928715 136.924973 138.322746 139.682329
27.620714 134.752867 135.963191 137.566068 137.492257 138.901179 140.324026
27.763571 135.283882 136.503640 138.074540 138.043850 139.494471 141.106386
27.906429 135.824274 137.083978 138.583244 138.593963 139.982551 141.681314
28.049286 136.313707 137.575337 139.165175 139.135745 140.508552 142.251033
28.192143 136.703889 138.144998 139.801833 139.694995 141.047069 142.903285
28.335000 137.157429 138.676065 140.323429 140.219270 141.500904 143.552193
28.460000 137.628031 139.231847 140.786474 140.693835 141.992665 143.931611
28.585000 138.033564 139.712001 141.272116 141.160353 142.461424 144.635551
28.710000 138.431259 140.112901 141.718114 141.635973 142.899592 145.106739
28.835000 138.825455 140.641139 142.170130 142.113458 143.377639 145.776789
28.960000 139.272442 141.133276 142.616795 142.581684 143.775299 146.315509
29.085000 139.665741 141.570285 143.059044 143.041738 144.281802 146.910083
29.210000 140.096543 142.077879 143.492962 143.508863 144.770794 147.352992
29.335000 140.614988 142.569334 143.987746 143.991685 145.241793 147.770061
29.460000 141.002299 143.019096 144.446576 144.479390 145.787460 148.217602
29.585000 141.429670 143.543647 144.889413 144.948186 146.293674 148.692303
29.710000 141.951655 144.066348 145.317395 145.413940 146.795721 149.220871
29.835000 142.337559 144.467033 145.754671 145.871428 147.258434 149.759465
29.960000 142.802219 144.920490 146.202327 146.329080 147.717198 150.375404
30.085000 143.233929 145.389529 146.634185 146.790864 148.204688 150.870380
30.210000 143.668595 145.794853 147.057617 147.228069 148.685233 151.249988
30.335000 144.144349 146.238135 147.536741 147.660452 149.162986 151.635573
30.477857 144.656918 146.753701 147.989910 148.158050 149.663602 151.979296
30.620714 145.152267 147.260264 148.532539 148.654317 150.197893 152.605989
30.763571 145.663588 147.723813 149.025315 149.162145 150.686566 153.117681
30.906429 146.233282 148.220693 149.537966 149.681450 151.245739 153.543256
31.049286 146.717260 148.696840 150.029490 150.175441 151.725349 154.009762
31.192143 147.285469 149.135585 150.537424 150.659190 152.235556 154.537842
31.335000 147.706351 149.622240 151.018841 151.152844 152.767357 155.035533
31.477857 148.186096 150.066435 151.525353 151.646033 153.272679 155.568186
31.620714 148.612830 150.543678 152.050914 152.134189 153.727774 156.034670
31.763571 149.150164 151.040221 152.563968 152.634025 154.191892 156.611791
31.906429 149.646625 151.536038 153.056962 153.122895 154.750141 157.077541
32.049286 150.071648 151.965238 153.560156 153.611331 155.217883 157.581336
32.192143 150.419585 152.451569 154.018000 154.103733 155.804089 158.031628
32.335000 150.864068 152.904360 154.503653 154.588324 156.309354 158.600532
32.477857 151.325933 153.377499 155.000130 155.079114 156.760127 159.155380
32.620714 151.873579 153.890328 155.494989 155.583325 157.309246 159.525132
32.763571 152.337502 154.352679 155.994626 156.089790 157.848239 160.068512
32.906429 152.774655 154.817471 156.525047 156.595530 158.351906 160.515813
33.049286 153.205144 155.284564 157.075318 157.108034 158.880914 161.014271
33.192143 153.608853 155.785794 157.557056 157.623876 159.465479 161.398595
33.335000 154.227101 156.307471 158.067651 158.127754 159.984474 161.825002
33.460000 154.576346 156.712248 158.522311 158.583524 160.509101 162.230710
33.585000 154.987434 157.201522 158.953287 159.053443 160.967541 162.884729
33.710000 155.466286 157.653063 159.446284 159.525350 161.483640 163.505219
33.835000 155.887213 158.096395 159.954238 160.001511 161.915594 164.091772
33.960000 156.384922 158.512928 160.427158 160.487572 162.453433 164.758981
34.085000 156.889795 158.991641 160.939109 160.990175 162.986176 165.523843
34.210000 157.450548 159.539183 161.391347 161.505213 163.582323 166.375313
34.335000 157.995377 159.983110 161.882003 162.012256 164.108804 167.020314
34.477857 158.385913 160.523196 162.423809 162.587493 164.696620 167.994551
34.620714 158.878086 161.020695 162.991111 163.144423 165.312673 168.786566
34.763571 159.472381 161.516999 163.534928 163.709679 165.911416 169.297885
34.906429 160.012537 162.054045 164.125138 164.302588 166.536004 170.104241
35.049286 160.371471 162.500407 164.695895 164.878166 167.177996 170.834530
35.192143 161.056305 163.079305 165.231453 165.467018 167.882832 171.540640
35.335000 161.543146 163.623593 165.801431 166.049218 168.614485 172.455118
35.465000 162.101548 164.051957 166.317248 166.610140 169.468127 172.892771
35.595000 162.553463 164.518743 166.812356 167.178997 170.108908 173.672333
35.725000 163.081453 165.078689 167.393599 167.754116 170.709602 174.332637
35.855000 163.611111 165.554583 167.945725 168.343255 171.435103 174.987651
35.985000 164.107013 166.026962 168.485437 168.939107 172.084559 175.724196
36.110000 164.707464 166.515445 169.086394 169.531751 172.860838 176.369214
36.235000 165.178884 167.037636 169.665605 170.127576 173.648415 176.985459
36.360000 165.599612 167.531108 170.263566 170.738746 174.375801 177.654189
36.485000 166.189811 168.129695 170.846956 171.359154 175.048561 178.205683
36.610000 166.717275 168.693450 171.484896 171.980368 175.696816 178.642845
36.735000 167.324630 169.195003 172.261857 172.619367 176.303681 179.219914
36.860000 167.805570 169.807839 172.998368 173.253933 176.933913 179.805230
36.985000 168.270592 170.412639 173.690019 173.920259 177.609778 180.258656
37.110000 168.976876 171.037892 174.403839 174.574231 178.291232 180.768601
37.235000 169.559784 171.840387 175.062213 175.238589 178.756048 181.254268
37.360000 170.063915 172.484244 175.804943 175.880497 179.332717 181.861759
37.485000 170.594880 173.191130 176.494890 176.533397 179.923923 182.287925
37.627857 171.060870 173.965102 177.316170 177.270518 180.557112 182.952000
37.770714 171.977687 174.896808 178.122996 178.035452 181.204668 183.517286
37.913571 172.645264 175.761369 178.913193 178.776291 181.778528 184.152597
38.056429 173.386286 176.581468 179.660129 179.538430 182.516720 184.770746
38.199286 174.043792 177.436468 180.436881 180.302527 183.281574 185.344758
38.342143 174.813604 178.202039 181.192275 181.068164 183.964667 186.004828
38.485000 175.717355 178.952452 182.062853 181.823755 184.564046 186.556722
38.610000 176.308633 179.813938 182.773349 182.506944 185.136340 187.168181
38.735000 177.049173 180.685522 183.461634 183.214965 185.753162 187.778905
38.860000 177.773017 181.628693 184.256609 183.941756 186.326157 188.256404
38.985000 178.668216 182.412734 184.974523 184.672518 186.932493 188.671271
39.110000 179.433774 183.314930 185.695477 185.403208 187.557068 189.272237
39.235000 180.078537 184.035431 186.453485 186.129104 188.290777 189.743818
39.360000 180.943945 184.930720 187.235416 186.920916 189.004353 190.607486
39.485000 181.933841 185.811142 187.986508 187.702240 189.717899 191.124625
39.610000 182.908379 186.776952 188.796936 188.636516 190.558819 192.404409
39.735000 184.385626 187.761853 189.766695 189.654147 191.482310 193.638470
39.860000 186.732982 188.740589 190.664035 190.686266 192.324229 195.667133
39.985000 188.126184 189.807929 191.473834 191.670323 193.244892 197.440106
40.110000 188.862625 190.678681 192.364246 192.662630 194.341969 199.954361
40.235000 189.914304 191.592567 193.305486 193.681148 195.545883 201.602205
40.360000 190.789685 192.464746 194.250230 194.747114 196.765852 203.257794
40.485000 191.700713 193.280981 195.164958 195.716457 197.852428 204.201984
40.610000 192.465315 194.170688 196.095047 196.685601 199.011325 205.264323
40.735000 193.345332 195.022309 196.947118 197.655700 200.378770 206.215590
40.860000 194.072554 195.790744 198.011320 198.609816 201.503534 206.757103
40.985000 194.766878 196.621906 198.926224 199.533050 202.531740 207.367204
41.110000 195.534101 197.386981 200.145404 200.565947 203.876911 207.917032
41.235000 196.136413 198.308563 201.237790 201.541022 205.064057 208.673077
41.360000 196.736474 199.093996 202.380375 202.503069 205.922442 209.242565
41.485000 197.221944 200.041206 203.498343 203.483900 207.035619 209.817094
41.610000 197.879717 200.886068 204.650770 204.472770 207.956713 210.379786
41.735000 198.386423 201.803872 205.749942 205.471146 208.861642 211.087910
41.860000 198.823724 203.123270 206.860261 206.470674 209.814437 211.619567
41.985000 199.632063 204.287685 207.951021 207.448351 210.676733 212.370351
42.110000 200.226932 205.508973 209.200427 208.433716 211.430594 212.983569
42.235000 200.963934 206.702895 210.210394 209.426660 212.105380 213.607315
42.360000 201.842575 207.906490 211.183454 210.383581 212.887748 214.305178
42.485000 202.786124 209.158379 212.103824 211.321635 213.579422 215.064400
42.610000 204.151343 210.405227 212.983341 212.328611 214.320660 215.959361
42.735000 205.528506 211.634325 213.874849 213.295799 215.142706 216.546110
42.860000 206.521701 212.806362 214.855721 214.418176 216.217115 217.698688
42.985000 208.142779 214.196950 215.839650 215.565787 217.272248 219.150782
43.110000 211.174686 215.490767 216.863592 216.752985 218.365491 220.419935
43.235000 215.043168 216.545946 217.861925 217.909554 219.350097 221.679860
43.360000 215.895121 217.401220 218.869872 218.925063 220.496826 222.816116
43.485000 216.749760 218.272558 219.864092 219.936321 221.576116 223.958903
43.610000 217.606176 219.160939 220.888803 220.943925 222.689974 224.881059
43.735000 218.452229 220.158434 221.914774 221.972957 223.846896 225.902635
43.860000 219.330396 221.022937 222.927657 222.940475 224.831454 227.100771
43.985000 220.065833 221.789246 223.865255 223.891084 225.950688 228.085592
44.110000 220.796198 222.605964 224.843266 224.824105 226.887428 229.012483
44.235000 221.652420 223.601451 225.759822 225.754655 227.799823 230.183177
44.360000 222.560421 224.563347 226.787973 226.744426 228.850737 231.062714
44.485000 223.364092 225.641267 227.876151 227.778135 229.866343 231.825013
44.610000 224.048620 226.622732 229.055183 228.789472 230.939004 232.653316
44.735000 225.019621 227.665372 230.115431 229.839368 231.975507 233.406175
44.860000 226.035125 228.954458 231.307287 230.978365 232.916704 234.412396
44.985000 227.385036 230.449072 232.464202 232.215509 234.127427 235.410932
45.110000 228.807876 231.934236 233.598672 233.389549 235.050347 236.273365
45.235000 230.719484 233.302087 234.668692 234.569886 236.012786 237.367626
45.360000 231.767219 234.120215 235.543286 235.451939 236.839737 238.236770
45.485000 233.265385 235.001559 236.398283 236.349848 237.742562 239.063280
45.610000 234.580097 235.972472 237.235947 237.216118 238.576274 239.794315
45.735000 235.598173 236.866562 238.013450 238.071094 239.413056 240.431576
45.860000 236.442826 237.600277 238.867999 238.874541 240.163966 241.442392
45.985000 237.069070 238.403249 239.640605 239.655614 240.915961 242.190940
46.110000 238.003747 239.179711 240.433794 240.451586 241.707232 242.953121
46.235000 238.761148 240.069230 241.247000 241.266758 242.448242 243.819081
46.360000 239.603370 240.863401 242.126353 242.192442 243.481896 245.097423
46.485000 240.339137 241.760019 243.027848 243.147281 244.552394 246.212419
46.610000 241.177404 242.574493 243.938218 244.081115 245.529356 247.776754
46.735000 241.991831 243.417636 244.792419 244.999091 246.583346 248.614400
46.871364 242.597598 244.127253 245.665552 245.897892 247.606616 250.224636
47.007727 243.192862 244.898162 246.497079 246.773287 248.591323 251.530974
47.144091 244.011165 245.656748 247.381028 247.641893 249.528259 252.855359
47.280455 244.713306 246.400454 248.329567 248.489406 250.440679 253.861270
47.416818 245.328323 247.083604 249.153449 249.317146 251.434735 254.461935
47.553182 246.096300 247.784678 249.985134 250.146947 252.388807 255.304281
47.689545 246.809614 248.556266 250.736427 250.998520 253.458271 256.166938
47.825909 247.441664 249.394660 251.589044 251.840609 254.400419 257.403392
47.962273 248.066819 250.090810 252.372711 252.642202 255.352270 258.367114
48.098636 248.565954 250.873226 253.147625 253.424472 256.147618 258.942428
48.235000 249.275384 251.845887 253.921427 254.273354 257.031730 259.839377
48.360000 249.755330 252.487253 254.756486 255.042300 257.872943 260.745375
48.485000 250.271591 253.222445 255.539569 255.834088 258.642384 261.501681
48.610000 250.790058 254.028853 256.365016 256.603724 259.420617 262.457310
48.735000 251.336550 254.706739 257.203115 257.370674 260.214280 263.211505
48.860000 252.055539 255.430273 258.069323 258.123294 261.002274 263.826807
48.985000 252.624602 256.096418 258.822910 258.836069 261.696404 264.713830
49.110000 253.153361 256.811987 259.636194 259.581678 262.404841 265.348853
49.235000 253.882775 257.498623 260.506921 260.338182 263.172164 265.947169
49.360000 254.597008 258.298933 261.316395 261.082707 263.846578 266.645719
49.485000 255.255270 259.064241 262.095894 261.837603 264.606315 267.213512
49.610000 255.860413 259.706642 262.882371 262.583379 265.309835 267.739206
49.735000 256.470358 260.465166 263.625532 263.310738 266.045869 268.345628
49.860000 256.983648 261.325120 264.304371 264.020708 266.704928 268.839012
49.985000 257.709492 262.160245 264.944596 264.719649 267.325494 269.379541
50.110000 258.783324 262.852326 265.713527 265.404208 267.989625 269.906962
50.235000 259.625197 263.641892 266.417948 266.143944 268.729488 270.461398
50.360000 260.408335 264.481390 267.127318 266.841172 269.381975 271.023313
50.485000 261.070913 265.163770 267.824432 267.521928 269.981017 271.598721
50.610000 262.179527 266.192618 268.550793 268.233895 270.565331 272.129613
50.735000 263.124187 266.967331 269.199418 268.937681 271.180789 272.633369
50.877857 264.072937 267.864571 269.958311 269.727894 271.883314 273.340505
51.020714 265.117136 268.653468 270.688941 270.478820 272.562659 273.915910
51.163571 266.018963 269.341568 271.381930 271.237654 273.252827 274.716776
