depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 3.854500 4.706256 5.473547 5.466970 6.200511 7.079860
0.020000 4.083347 4.946278 5.708251 5.714409 6.440730 7.358601
0.100000 5.006303 5.839537 6.652856 6.717324 7.598349 8.658533
0.240000 6.457385 7.464427 8.644065 8.942271 10.315173 13.105933
0.380000 7.936494 9.227273 10.975985 11.214787 13.197428 15.784252
0.520000 9.800270 11.352206 13.430885 13.469355 15.457879 17.564056
0.660000 11.750583 13.942543 15.685814 15.657156 17.347503 19.172113
0.800000 15.345658 16.486282 17.663594 17.792025 19.232482 20.848169
0.900000 16.551014 17.622854 18.763403 18.916177 20.283041 21.983375
1.033333 17.647358 18.867926 20.134942 20.256552 21.676816 23.517126
1.166667 18.673291 20.057421 21.466470 21.550699 23.039588 25.047450
1.300000 19.991382 21.239345 22.743844 22.832454 24.418149 26.316574
1.400000 20.880746 22.142309 23.704463 23.786663 25.347339 27.304181
1.500000 21.881825 23.060255 24.660405 24.755630 26.430017 28.160856
1.600000 22.940672 23.969493 25.589832 25.738262 27.580859 29.175377
1.700000 23.909909 24.924511 26.608350 26.771789 28.583537 30.288929
1.800000 24.776398 25.939756 27.645583 27.829676 29.764820 31.412894
1.900000 25.674597 26.971866 28.779604 28.893163 30.823013 32.563715
2.000000 26.806656 28.014554 29.918338 29.994292 31.962778 33.561156
2.100000 27.797469 29.040772 31.062432 31.103312 33.141095 34.870840
2.200000 28.649221 30.057039 32.248724 32.247791 34.299418 36.260543
2.300000 29.493378 31.089859 33.404590 33.338554 35.485888 37.424575
2.400000 30.459009 32.024003 34.506791 34.392593 36.523317 38.584635
2.500000 31.226439 32.978182 35.500384 35.400518 37.576949 39.578618
2.600000 32.226935 33.956896 36.494806 36.406057 38.563851 40.589537
2.700000 33.210015 34.986672 37.480707 37.412066 39.615844 41.825356
2.800000 34.279672 36.045364 38.468224 38.433991 40.663627 42.765052
2.900000 35.264487 37.305594 39.434364 39.486295 41.707194 43.975053
3.000000 36.220997 38.320469 40.418483 40.558714 42.945422 45.268818
3.100000 37.472200 39.454323 41.488864 41.670329 44.043064 46.630757
3.200000 38.428675 40.545414 42.539298 42.802378 45.442263 47.569937
3.300000 39.746210 41.754330 43.740937 43.996728 46.527606 48.712913
3.400000 41.011349 42.984294 44.997862 45.206031 47.728043 50.002928
3.500000 42.389800 44.093890 46.193272 46.405273 48.833455 51.196570
