depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.633127 39.440199 42.502350 45.531981 45.304098 47.952726 50.739778
1.683127 40.463699 43.927462 46.604659 46.433856 48.998998 51.933164
1.743127 41.993618 45.344228 47.960581 47.806484 50.202338 53.464741
1.793127 43.265915 46.611924 49.124019 49.032659 51.402234 54.413890
1.843127 44.931127 47.922918 50.460857 50.345205 52.699093 55.593754
1.933127 48.381324 50.675716 53.215491 53.236868 55.753431 57.960663
1.983127 49.983244 52.479945 54.876882 54.867716 57.256602 59.299901
2.033127 51.548738 54.014305 56.733665 56.512121 58.790744 60.575802
2.083127 53.182592 55.900502 58.565860 58.288373 60.504481 62.245769
2.143127 56.217831 59.064642 61.243212 61.015306 62.924273 64.785359
2.193127 58.616551 61.174858 62.969122 62.889318 64.723637 66.346765
2.243127 60.821326 62.792504 64.585037 64.463975 66.162017 67.698335
2.333127 64.102801 65.696899 67.169453 67.148367 68.565371 70.019777
2.383127 65.377086 67.272348 68.727690 68.644003 69.946577 71.375289
2.433127 67.381745 68.983110 70.275035 70.242920 71.510200 72.772670
2.483127 69.501685 70.651805 71.755883 71.816884 72.996733 74.448760
2.543127 71.064984 72.096941 73.171747 73.284547 74.532383 76.084358
2.593127 71.952417 73.080132 74.214385 74.342925 75.573988 77.299769
2.643127 72.913380 73.987038 75.121704 75.252194 76.458642 78.235961
2.733127 74.487910 75.525313 76.679189 76.879321 78.040829 80.065509
2.783127 75.306328 76.377217 77.545787 77.772945 78.946592 81.315746
2.833127 76.132461 77.237011 78.446078 78.649945 79.761556 82.685794
2.883127 77.035089 78.074862 79.285105 79.593553 80.611619 85.982537
2.943127 78.130620 79.168236 80.289318 80.791405 81.799109 89.364640
3.003127 79.283865 80.242920 81.274941 81.967938 83.066775 91.226311
3.043127 80.007991 81.088598 82.009246 82.799093 84.041411 92.092967
3.093127 81.066246 82.046491 83.061737 83.894573 85.509431 93.213699
3.133127 81.964571 82.907718 83.998162 84.821381 86.463265 94.270305
3.163127 82.668674 83.547628 84.661709 85.516354 87.310362 94.949006
3.193127 83.349698 84.259152 85.317063 86.226187 88.007840 95.596556
3.243127 84.544113 85.408962 86.673052 87.572233 89.811427 96.404609
3.293127 86.015227 87.362519 89.145206 89.686579 91.877197 97.375530
3.343127 87.447333 88.756541 91.368685 91.658315 94.422704 98.539232
3.483127 94.005739 95.876778 97.495105 97.581075 99.397692 101.305228
3.523127 95.566876 97.203948 98.699900 98.777062 100.458572 102.367933
3.563127 96.777612 98.266751 99.756270 99.818548 101.382618 103.175006
3.593127 97.517443 99.024850 100.469349 100.524691 102.047175 103.964697
3.613127 98.122198 99.567180 100.919762 100.998442 102.474424 104.440177
3.663127 99.291300 100.680572 102.103525 102.188029 103.861424 105.411389
3.693127 99.888630 101.343923 102.831984 102.928329 104.637448 106.144394
3.733127 100.922356 102.414377 103.956693 104.036827 105.712896 107.464998
3.808127 103.116242 104.535002 106.393273 106.431658 108.228274 109.714088
3.883127 105.574845 107.351282 109.002863 108.907995 110.478449 111.837093
3.923127 106.744457 108.520674 110.175034 110.035281 111.459097 112.795705
3.953127 107.501919 109.469920 110.962740 110.817114 112.134625 113.470664
3.983127 108.485704 110.316175 111.712562 111.595845 112.917427 114.312908
4.073127 111.003318 112.600492 113.576639 113.645922 114.823773 116.340233
4.105884 111.590141 113.255465 114.158803 114.283382 115.474204 117.052725
4.113127 111.734289 113.427538 114.277932 114.427969 115.623938 117.283548
4.145884 112.447012 114.003340 114.907116 115.042428 116.238808 117.908888
4.153127 112.639144 114.113493 115.031943 115.182871 116.394742 118.075069
4.185884 113.527116 114.716070 115.629784 115.793311 116.984782 118.609449
4.243127 114.581789 115.597610 116.711699 116.830699 118.059001 119.850194
4.323127 115.618402 116.818104 118.014355 118.164378 119.604897 121.264987
4.373127 116.541936 117.592588 118.861298 119.010447 120.516561 122.117695
4.443127 117.589577 118.642129 120.015602 120.156202 121.690941 123.293157
4.473127 118.167309 119.132296 120.525010 120.675108 122.225039 123.940897
4.533127 119.080333 120.036801 121.538596 121.669037 123.320115 124.984525
4.583127 119.800795 120.871332 122.408240 122.507069 124.227929 125.738056
4.633127 120.570412 121.800564 123.369254 123.405386 125.012025 126.512154
4.683127 121.387712 122.737766 124.316487 124.316768 125.898065 127.245606
4.743127 122.516283 123.800665 125.531214 125.431352 127.029720 128.252455
4.783127 123.310477 124.609222 126.321076 126.211753 127.763446 128.953999
4.853127 124.583890 126.066920 127.627761 127.510643 128.892085 130.025769
4.933127 125.980609 127.376973 128.902762 128.782880 130.150688 131.257516
4.973127 126.593123 127.976942 129.473730 129.381457 130.748720 131.774791
5.023127 127.285769 128.693044 130.156749 130.083173 131.450683 132.650862
5.073127 128.066060 129.365789 130.859595 130.839560 132.285911 133.450392
5.133127 128.922892 130.527570 132.005274 131.954296 133.428499 134.776439
5.183127 131.319358 133.105850 182.408482 165.980314 184.960990 186.005463
5.233127 180.173311 182.608398 185.025108 184.558210 186.207153 186.900526
5.263127 180.782095 183.427193 185.623694 185.176677 186.749062 187.333530
5.293127 181.585619 184.415953 186.114770 185.759429 187.220597 187.672603
5.343127 182.824511 185.448125 186.962474 186.643724 187.874617 188.247367
5.345884 182.893724 185.512671 187.001896 186.688143 187.913588 188.287554
5.373127 183.409942 186.071138 187.523441 187.126958 188.261325 188.582306
5.413127 184.764607 186.822140 188.152911 187.737219 188.717254 189.063404
5.415884 184.820608 186.879476 188.200401 187.780175 188.752206 189.091068
5.443127 185.617594 187.362676 188.541748 188.171105 189.083756 189.446456
5.455884 185.829124 187.570089 188.736247 188.348043 189.228475 189.620557
5.473127 186.253014 187.845435 188.969412 188.586381 189.463262 189.840420
5.503127 186.954290 188.263144 189.365802 189.006383 189.853593 190.295467
5.505884 186.993500 188.298030 189.400991 189.048048 189.896224 190.337704
5.545884 187.617190 188.805684 189.881273 189.616362 190.454004 190.872064
5.553127 187.744136 188.902344 189.994596 189.729795 190.571314 190.976527
5.565884 187.978867 189.087133 190.183369 189.935361 190.776402 191.173498
5.583127 188.243484 189.366788 190.464156 190.242356 191.055311 191.471255
5.613127 188.815619 189.867694 190.991543 190.780093 191.581139 192.000392
5.615884 188.874044 189.912630 191.030161 190.828274 191.634044 192.050165
5.643127 189.368535 190.291480 191.502225 191.281616 192.087322 192.564539
5.645884 189.404064 190.334093 191.544036 191.328252 192.138354 192.599731
5.673127 189.952101 190.733673 191.980791 191.748685 192.547204 193.043514
5.675884 189.987254 190.772096 192.016326 191.792193 192.586353 193.096524
5.705884 190.448048 191.229523 192.409190 192.217434 193.036132 193.560749
5.735884 190.935781 191.714626 192.799575 192.662591 193.498967 194.221133
5.805884 191.853934 192.828547 193.767428 193.743932 194.648248 195.717547
5.835884 192.294132 193.269903 194.242200 194.237047 195.217492 196.412643
5.865884 192.676034 193.757064 194.751102 194.797933 195.848902 197.183417
5.895884 193.161019 194.314233 195.314087 195.388681 196.504522 198.122227
5.925884 193.579040 194.810987 195.906726 195.990885 197.264005 198.791985
5.955884 193.976381 195.341128 196.601357 196.621676 197.981419 199.308709
6.015884 194.646912 196.515513 198.072890 197.994962 199.578888 200.363280
6.045884 195.081780 197.132975 198.832882 198.617433 200.149349 200.799201
6.075884 195.599195 197.816483 199.423202 199.187252 200.577642 201.233315
6.105884 196.095890 198.427848 200.006495 199.707911 201.008053 201.602890
6.135884 196.756229 198.997065 200.490060 200.209007 201.398924 202.003105
6.155884 197.179540 199.334352 200.769772 200.519772 201.663522 202.268207
6.215884 199.213869 200.272527 201.509020 201.360463 202.360248 202.901630
6.245884 199.658236 200.795703 201.906403 201.755845 202.693461 203.280338
6.275884 200.150392 201.193027 202.257065 202.133969 203.023687 203.623444
6.305884 200.591293 201.593909 202.657964 202.519178 203.372153 203.966252
6.325884 200.961381 201.882664 202.894927 202.779339 203.618118 204.217742
6.365884 201.593836 202.346851 203.388346 203.260730 204.078977 204.653309
6.395884 201.952958 202.731548 203.763341 203.626330 204.424863 205.011946
6.425884 202.281905 203.085666 204.116865 203.985122 204.784328 205.370999
6.455884 202.723400 203.483695 204.474362 204.341960 205.128146 205.747166
6.485884 203.129546 203.830407 204.825918 204.702932 205.490111 206.080723
6.515884 203.534406 204.195371 205.199035 205.073147 205.844695 206.511934
6.545884 203.853367 204.594382 205.534765 205.441989 206.179039 206.847128
6.595884 204.390097 205.196583 206.118522 206.038595 206.770821 207.530493
6.625884 204.749307 205.572594 206.477904 206.421454 207.153115 207.944123
6.655884 205.213034 205.970014 206.862486 206.799062 207.533233 208.338072
6.685884 205.638551 206.345656 207.236355 207.185354 207.912106 208.757681
6.715884 206.012431 206.764795 207.626715 207.579706 208.336730 209.146241
6.745884 206.412302 207.167603 208.005857 207.979946 208.741435 209.619520
6.795884 206.986733 207.829110 208.678219 208.647926 209.426198 210.344328
6.885884 207.966846 208.877037 209.733891 209.739136 210.583703 211.638652
6.935884 208.580497 209.447015 210.311995 210.338533 211.221921 212.361065
7.055884 210.028691 210.831631 211.690233 211.751872 212.590333 213.746219
7.115884 210.713923 211.549532 212.442152 212.520432 213.418244 214.677907
7.155884 211.131410 212.027671 212.980758 213.237674 214.055410 216.397676
7.205884 211.710864 212.654886 213.623965 213.938397 214.718931 217.367882
7.245884 212.366561 213.268729 214.209450 214.640067 215.465715 221.032505
7.295884 213.397513 214.519235 217.059711 220.119460 227.288270 229.671543
7.345884 214.098286 215.202002 224.062336 221.896844 228.754788 230.812472
7.375884 214.492500 215.647279 225.219003 222.533855 229.425952 231.329101
7.405884 214.913576 216.085075 226.154614 223.117787 229.903063 231.749220
7.435884 215.359235 216.575751 226.828814 223.725034 230.530451 232.219548
7.495884 216.280892 218.174721 229.685516 227.431041 231.677715 233.113209
7.525884 216.733160 218.752503 230.287790 228.064102 232.207663 233.567526
7.585884 219.245526 229.337132 231.625255 230.945820 233.059878 234.266282
7.615884 219.776935 229.929833 232.144431 231.483709 233.514764 234.728273
7.645884 220.378481 230.518057 232.616880 232.031336 233.949178 235.178135
7.705884 230.290209 232.199345 233.613754 233.635331 235.066167 237.103748
7.735884 230.845294 232.759117 234.041704 234.118523 235.529322 237.769500
7.765884 231.415884 233.205239 234.407959 234.570111 236.007066 238.467262
7.795884 232.147100 233.714713 234.797251 235.059112 236.425038 239.158958
7.825884 232.674489 234.182055 235.269799 235.549604 236.934876 239.694611
7.845884 233.080283 234.533830 235.617733 235.925267 237.425126 240.043101
7.895884 234.669409 235.885646 237.177612 237.396439 239.112108 240.970691
7.925884 235.261919 236.632096 238.086868 238.174786 239.780624 241.298269
7.955884 235.751877 237.501193 239.070373 238.976199 240.476209 241.754973
7.985884 236.276126 238.182152 239.835462 239.649595 241.029770 242.156754
8.035884 237.430560 239.529767 240.849556 240.664651 241.841168 242.869889
8.095884 239.534539 240.745163 241.778044 241.683914 242.636907 243.485740
8.125884 240.608705 241.438022 242.295249 242.258115 243.042644 243.882150
8.155884 241.320429 242.076711 242.820290 242.820525 243.558344 244.393282
8.185884 241.846215 242.559750 243.321257 243.325262 244.081108 244.926051
8.215884 242.321460 243.109556 243.857198 243.897256 244.741211 245.612957
8.245884 242.847966 243.668320 244.522126 244.528914 245.383121 246.508267
8.305884 280.068392 281.073517 282.440956 282.620589 284.279992 285.802823
8.335884 280.814684 281.719688 283.009860 283.192515 284.778447 286.184350
8.355884 281.087453 282.109215 283.330845 283.530168 285.104369 286.420008
8.405884 281.874618 282.904595 284.142634 284.298952 285.817289 286.921534
8.435884 282.364468 283.386507 284.716302 284.757893 286.242686 287.300668
8.465884 282.878451 283.878642 285.177253 285.218622 286.608339 287.574281
8.495884 283.381305 284.383733 285.706272 285.700731 286.983978 288.001039
8.525884 283.880968 285.046680 286.254486 286.241155 287.448004 288.374848
8.595884 286.606631 287.363191 288.117073 288.086946 288.807434 289.455874
8.625884 287.223735 287.911084 288.625775 288.615255 289.315121 289.871225
8.655884 287.715551 288.381911 289.072592 289.051665 289.723555 290.328012
8.685884 288.162646 288.755026 289.476520 289.443159 290.104292 290.596034
8.715884 288.491541 289.085988 289.879556 289.807553 290.471907 290.964413
8.745884 288.822312 289.416952 290.220245 290.147987 290.820484 291.273699
8.795884 289.319023 289.890973 290.804456 290.695846 291.384016 291.889940
8.825884 289.634671 290.168210 291.154248 291.032724 291.761003 292.248199
8.855884 289.944237 290.489836 291.488273 291.381711 292.112808 292.694970
8.885884 290.211876 290.807375 291.833164 291.717784 292.450004 293.073147
8.915884 290.511617 291.114820 292.190326 292.061578 292.804492 293.452576
8.945884 290.840109 291.424496 292.524979 292.402159 293.180834 293.865429
8.995884 291.295323 291.941560 293.064645 292.945992 293.734523 294.500761
9.025884 291.586366 292.250328 293.421881 293.287146 294.111141 294.811072
9.065884 291.971257 292.615851 293.877700 293.735925 294.555866 295.258201
9.105884 292.365377 293.031384 294.314643 294.176698 295.064975 295.728122
9.145884 292.700748 293.440987 294.757801 294.601143 295.508914 296.196288
9.205884 293.267578 294.046147 295.365738 295.216101 296.162313 296.839597
9.245884 293.657373 294.464495 295.782670 295.637421 296.568192 297.300484
9.295884 294.133654 295.012873 296.278648 296.176162 297.119389 297.932868
9.345884 294.599585 295.552434 296.819454 296.708506 297.681209 298.452547
9.395884 295.088312 296.082429 297.355172 297.243608 298.209705 299.010362
9.445884 295.577348 296.667430 297.937300 297.809124 298.793800 299.614474
9.495884 296.039274 297.253988 298.514745 298.375934 299.425643 300.184664
9.545884 296.524640 297.776759 299.055414 298.914326 299.937456 300.674256
9.595884 296.988192 298.305597 299.574765 299.431410 300.453406 301.269346
9.645884 297.502577 298.776993 300.108711 299.936140 300.948155 301.819222
9.715884 298.160133 299.508929 300.748512 300.605938 301.605293 302.470392
9.855884 299.296759 300.725653 301.953949 301.839089 302.869660 303.819479
9.915884 299.884762 301.217815 302.549304 302.419480 303.479580 304.420174
9.965884 300.392792 301.742682 303.044683 302.923321 303.998423 304.956758
10.015884 300.873366 302.266849 303.547663 303.426897 304.483293 305.475721
10.095884 301.631038 302.983912 304.333822 304.212501 305.347269 306.266547
10.145884 302.093054 303.543291 304.858286 304.736135 305.914810 306.903841
10.195884 302.653099 304.042754 305.350113 305.253884 306.408687 307.497290
10.245884 303.267368 304.608509 305.852042 305.780020 306.898057 308.057836
10.305884 303.941074 305.280185 306.463675 306.420951 307.525416 308.743554
10.355884 304.472338 305.824865 307.010894 306.984950 308.104992 309.465241
10.405884 304.998453 306.366140 307.580145 307.588220 308.768515 310.237181
10.455884 305.639305 306.986384 308.203512 308.221540 309.460312 310.909702
10.505884 306.267869 307.651436 308.794536 308.883074 310.173105 311.654965
10.555884 306.804395 308.297059 309.500910 309.573456 310.974021 312.486045
