depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.110000 40.874865 43.475757 45.927202 46.225042 49.562893 52.218705
7.235000 41.560444 44.168170 46.624372 46.930941 50.247438 52.905682
7.360000 42.287687 44.787050 47.311463 47.609951 50.845882 53.461662
7.485000 42.945801 45.542211 47.969081 48.292865 51.541225 54.180085
7.610000 43.647558 46.206515 48.699822 48.976148 52.131788 54.862176
7.710000 44.207133 46.761315 49.242842 49.546536 52.711470 55.453282
7.810000 44.768803 47.299728 49.840849 50.109044 53.288196 55.977044
7.930000 45.418110 47.962671 50.530531 50.793486 54.113588 56.674361
8.050000 46.024523 48.715012 51.266938 51.489799 54.797292 57.377586
8.170000 46.673502 49.287515 51.963016 52.170412 55.560565 58.082801
8.290000 47.365994 49.938718 52.629394 52.845518 56.187345 58.638681
8.410000 48.149850 50.590532 53.322566 53.542659 56.887572 59.438722
8.510000 48.663742 51.094617 53.917910 54.130255 57.475052 60.104736
8.610000 49.308046 51.694355 54.501078 54.736695 58.026972 60.698337
8.750000 49.998890 52.539476 55.459383 55.583169 58.914698 61.335840
8.890000 50.932566 53.338458 56.264765 56.426888 59.747684 62.281769
9.030000 51.749762 54.220311 57.130394 57.307986 60.451192 63.351241
9.170000 52.843328 55.119701 58.118199 58.195186 61.327139 64.284860
9.310000 53.874691 56.038206 59.004139 59.111324 62.102708 65.396909
9.443333 54.695194 56.927220 59.927314 60.042137 63.090144 66.428443
9.576667 55.622813 57.983966 60.946608 61.028156 64.065683 67.315403
9.710000 56.497155 59.031086 61.900651 62.033853 65.035753 68.405173
9.843333 57.236107 60.090916 62.888784 63.056300 66.074373 69.117716
9.976667 58.092865 61.087317 63.942348 64.102333 67.202206 70.091169
10.110000 59.079608 62.271633 65.011286 65.179175 68.234637 71.182340
10.250000 60.303273 63.309376 66.258901 66.333776 69.461543 72.351538
10.390000 61.178162 64.373127 67.327216 67.425296 70.612357 73.589607
10.530000 62.427019 65.430988 68.493083 68.628364 71.840040 74.719460
10.670000 63.527326 66.628220 69.720436 69.852725 73.038626 76.236847
10.810000 64.604200 67.935161 70.914187 71.113245 74.547045 77.651679
10.943333 65.910931 69.235911 72.663879 72.873261 76.553514 80.391601
11.076667 67.395010 70.748398 74.618808 74.688717 78.509763 82.198765
11.210000 68.739219 72.066822 76.493054 76.449636 80.459585 84.899350
11.343333 70.072852 73.632689 78.335473 78.162716 82.082906 87.328026
11.476667 71.376532 75.351921 80.852202 80.198277 83.815443 90.321041
11.610000 72.821424 76.835087 82.679092 81.884797 85.348160 92.105231
11.743333 73.829283 77.953995 83.885685 83.208134 86.780978 93.376158
11.876667 74.723054 79.124254 85.110864 84.501698 88.278802 94.397924
12.010000 75.403808 80.364659 86.261311 85.802242 89.800224 96.409999
12.143333 76.361366 81.351390 87.490820 86.976776 91.222568 97.078226
12.276667 77.093584 82.488515 88.633507 88.178481 92.555621 97.984394
12.410000 78.319054 83.735422 89.808382 89.429721 93.997941 99.096554
12.550000 79.454461 85.610831 91.084186 90.698073 95.419938 100.527562
12.690000 80.370207 87.159028 92.404486 91.989016 96.672675 102.233130
12.830000 81.336908 88.372906 93.638545 93.215939 97.791792 103.261717
12.970000 82.210098 89.960330 94.911306 94.463232 99.144317 104.684213
13.110000 83.158078 91.142730 96.049091 95.721026 100.271857 106.008906
13.243333 84.112132 92.037136 97.059619 96.853078 101.456037 107.206027
13.376667 84.950530 93.422922 98.301902 98.035837 102.587014 108.216372
13.510000 85.843584 94.762089 99.311788 99.200779 103.785600 109.007635
13.643333 86.880993 96.148474 100.492704 100.378071 104.903648 109.858872
13.776667 89.015665 97.424753 101.682290 101.601000 106.109946 110.811175
13.910000 89.858590 98.714797 102.840725 102.718095 107.145207 111.751560
14.050000 90.994298 99.840480 104.144699 103.904857 108.267677 112.805589
14.190000 92.548445 101.136143 105.287307 105.154851 109.485473 113.673199
14.330000 95.141255 102.455645 106.570258 106.435430 110.740861 114.769012
14.470000 97.052394 103.845338 107.966038 107.661783 111.863597 115.675760
14.610000 98.587605 105.255807 109.300101 108.975395 113.126353 116.831305
14.746364 100.098276 106.549590 110.710507 110.255764 114.239630 117.763045
14.882727 101.249006 107.867064 112.000055 111.561342 115.399926 118.855902
15.019091 103.335883 109.080593 113.378407 112.869196 116.616033 119.883395
15.155455 105.051173 110.469537 114.538169 114.141024 117.880930 121.232499
15.291818 107.110970 111.719705 115.840335 115.439581 119.106619 122.307571
15.428182 108.329937 113.081536 117.166053 116.699353 120.300361 123.335298
15.564545 110.001952 114.447903 118.407040 118.004355 121.594212 124.435871
15.700909 111.651358 115.931492 119.626659 119.314710 122.744954 125.380373
15.837273 113.134448 117.191850 120.931222 120.578264 123.836034 126.419133
15.973636 114.649495 118.667034 122.151220 121.887183 125.007725 127.249574
16.110000 116.785092 120.203379 123.438792 123.199043 126.242954 128.235452
16.243333 118.081228 121.622061 124.669153 124.479616 127.405893 129.420231
16.376667 119.611869 123.122740 125.878672 125.740490 128.544953 130.560675
16.510000 120.859997 124.495268 127.146255 126.956117 129.605146 131.624754
16.643333 122.449186 125.982902 128.451292 128.206953 130.679393 132.673218
16.776667 124.366771 127.397570 129.625565 129.426106 131.645896 133.605399
16.910000 126.250780 128.859931 130.764747 130.640425 132.593157 134.717793
17.050000 127.441321 130.020273 131.968828 131.895742 133.850043 136.181726
17.190000 128.874231 131.283966 133.162590 133.153835 135.052938 137.400563
17.330000 130.537169 132.482099 134.395616 134.448243 136.367753 138.886029
17.470000 131.668096 133.570154 135.584027 135.687523 137.723630 140.632336
17.610000 132.809845 134.673092 136.630922 136.835677 138.895671 142.522025
17.740000 133.602964 135.694014 137.617881 137.838616 139.908773 143.830703
17.870000 134.420421 136.647494 138.632772 138.846035 141.046743 144.782746
18.000000 135.306098 137.546664 139.602649 139.822623 142.157864 146.037466
18.130000 136.037873 138.487921 140.642767 140.779741 143.047631 146.763192
18.260000 136.855988 139.268551 141.671162 141.756146 144.013924 147.653301
18.335000 137.470620 139.759933 142.184623 142.310007 144.635304 148.323360
18.410000 137.886591 140.292265 142.722867 142.824209 145.254403 148.695394
18.545000 138.631387 141.047740 143.624180 143.716683 146.186625 149.527686
18.680000 139.587555 141.868900 144.545713 144.628481 147.240088 150.560490
18.815000 140.447197 142.647235 145.343292 145.502391 148.204768 151.484594
18.950000 141.492860 143.484297 146.202688 146.385554 149.254677 152.394548
19.085000 142.270370 144.302433 147.065660 147.257188 150.123601 153.552809
19.220000 142.980016 145.164292 147.905684 148.102909 151.194823 154.577203
19.355000 143.773804 145.926371 148.696563 148.914653 151.964903 155.260316
19.490000 144.463645 146.666201 149.488107 149.749944 152.816060 155.884183
19.625000 145.311589 147.461570 150.345823 150.588280 153.693206 156.777261
19.760000 146.152135 148.330512 151.238686 151.441203 154.613000 157.684924
19.893333 146.997662 149.264847 151.988160 152.282737 155.553922 158.526167
20.026667 147.698959 150.087684 152.755006 153.104028 156.429063 159.274662
20.160000 148.393034 150.918083 153.688961 153.959374 157.263895 160.118777
20.293333 149.282912 151.629278 154.541184 154.784485 158.115896 161.121090
20.426667 150.184674 152.504840 155.367535 155.653864 158.920864 161.834535
20.560000 150.768606 153.436722 156.220367 156.518221 159.783442 162.588290
20.700000 151.941811 154.434894 157.214665 157.439918 160.635543 163.514387
20.840000 152.728381 155.275485 158.127151 158.374390 161.466701 164.337136
20.980000 153.764803 156.294435 159.179898 159.307256 162.255873 165.333685
21.120000 155.046092 157.324857 160.189983 160.279225 163.220978 166.318937
21.260000 156.254591 158.430393 161.151012 161.281573 164.136354 167.064139
21.393333 157.368732 159.465502 162.177994 162.291753 165.008749 168.223833
21.526667 158.206062 160.455979 163.255358 163.299843 166.017672 169.244264
21.660000 159.425923 161.490982 164.322828 164.307769 166.925842 170.261704
21.793333 160.437933 162.536829 165.304357 165.355776 167.809295 171.509818
21.926667 161.524544 163.644592 166.393842 166.406688 168.849877 172.348229
22.060000 162.783486 164.883123 167.403278 167.470216 169.835788 173.370710
22.200000 163.769844 165.954036 168.528274 168.560370 170.912942 174.711589
22.340000 164.572440 167.083820 169.540998 169.613176 171.874447 175.861731
22.480000 165.482781 168.228318 170.559880 170.669170 172.888533 177.163863
22.620000 166.267608 169.270427 171.600587 171.694065 173.867043 178.435085
22.760000 167.238752 170.424473 172.650677 172.728551 174.846202 179.352892
22.893333 168.118783 171.249913 173.602865 173.663832 175.852553 180.131658
23.026667 169.013567 172.036024 174.613774 174.599035 176.902861 180.846614
23.160000 169.837816 172.906595 175.521779 175.540035 178.030740 181.663984
23.293333 170.846179 173.711438 176.470154 176.517058 179.178660 182.354994
23.426667 171.867880 174.598118 177.509287 177.479143 180.152147 183.305953
23.560000 172.852066 175.480182 178.538108 178.446882 181.172815 184.235953
23.700000 173.716416 176.393766 179.553595 179.437479 182.185306 185.114224
23.840000 174.595537 177.474371 180.760343 180.466100 183.202583 185.962440
23.980000 175.750580 178.475542 181.831392 181.502428 184.244959 186.779131
24.120000 176.818406 179.681288 182.831195 182.543536 185.172221 187.603831
24.260000 177.689973 180.837890 183.921686 183.626055 186.224556 188.567410
24.393333 178.845828 181.836269 184.873273 184.689707 187.320188 189.579833
24.526667 179.815361 183.176715 185.926285 185.839845 188.444486 191.146916
24.660000 180.615752 184.259718 186.995762 186.947824 189.508966 193.487634
24.793333 181.635641 185.513136 188.027502 188.059923 190.447910 194.719825
24.926667 182.660248 186.766203 189.150079 189.168069 191.533889 196.136923
25.060000 183.955626 187.838164 190.246718 190.358103 192.795465 197.892211
25.202857 185.136730 188.925385 191.458311 191.644733 194.297277 199.018932
25.345714 186.598586 189.906911 192.598588 192.912791 195.729330 200.506252
25.488571 187.992456 190.910056 193.911091 194.221750 197.386841 202.397853
25.631429 188.899206 191.980258 195.084685 195.512383 199.149312 204.444093
25.774286 190.121601 193.048615 196.367756 196.773950 200.661646 206.131495
25.917143 191.611279 194.146025 197.650247 198.082672 202.166064 207.431680
26.060000 192.847820 195.120199 198.903218 199.409958 203.820795 208.867413
26.200000 193.971424 196.233696 200.237808 200.711948 205.204773 210.099233
26.340000 194.972411 197.473191 201.501342 201.979887 206.643956 211.235907
26.480000 195.907409 198.705837 202.995539 203.336055 208.110467 212.292079
26.620000 196.849644 200.029390 204.367016 204.644605 209.480720 213.512601
26.760000 197.785324 201.328645 205.723260 205.960262 210.710871 214.455993
26.903750 199.128275 202.755070 207.127601 207.267124 212.061463 215.507903
27.047500 200.420515 204.349356 208.569262 208.672950 213.034356 216.833161
27.191250 201.502327 205.770714 209.979927 210.040020 214.332551 217.834061
27.335000 203.146006 207.333990 211.421016 211.434340 215.670015 219.007321
27.478750 204.679575 208.907894 212.873361 212.828459 216.818601 220.014880
27.622500 205.797721 210.365059 214.255587 214.168387 217.961445 221.333820
27.766250 207.457825 211.782960 215.617318 215.522242 219.335487 222.368097
27.910000 209.105677 213.121893 216.982200 216.880230 220.579012 223.713062
28.053750 210.682083 214.591545 218.496540 218.242377 221.895058 224.697083
28.197500 212.148101 215.985945 219.834483 219.587917 223.259335 225.696739
28.341250 213.502149 217.370910 221.195859 220.963260 224.621799 226.822940
28.485000 214.703392 218.882025 222.633320 222.306346 225.721222 227.873401
28.628750 216.095914 220.419204 224.076156 223.687284 226.796515 228.999733
28.772500 217.647683 222.248321 225.511995 225.082374 228.062989 230.118761
28.916250 219.324523 223.757097 226.878613 226.469116 229.406949 231.160232
29.060000 221.226845 225.176643 228.298160 227.872285 230.660645 232.287500
29.200000 222.690585 226.856889 229.660372 229.287970 231.822486 233.489318
29.340000 224.831107 228.499832 231.104816 230.747848 232.981030 234.484110
29.480000 226.706303 230.111785 232.487882 232.119981 234.120916 235.411090
29.620000 228.768167 231.764256 233.809028 233.493249 235.236719 236.362462
29.760000 230.736565 233.387264 235.004207 234.814580 236.306708 237.525662
29.897500 232.337927 234.765586 236.159850 235.977786 237.370822 238.565073
30.035000 233.901699 235.889063 237.250023 237.096063 238.372290 239.516213
30.172500 235.487902 237.031875 238.329613 238.200130 239.383284 240.553929
30.310000 237.123346 238.329530 239.425347 239.366669 240.441238 241.574864
30.435000 238.366326 239.430274 240.477974 240.489262 241.574187 242.892254
30.560000 239.428755 240.542924 241.660573 241.691530 242.851562 244.428653
30.697500 240.373191 241.812016 243.183514 243.441610 244.864339 248.135954
30.835000 241.601915 243.142184 244.828850 245.292785 247.238871 251.483959
30.972500 243.145709 244.665181 246.652880 247.140051 249.571601 254.274277
31.110000 244.334849 246.177490 248.553873 249.020843 251.619467 257.768460
31.250000 245.418089 247.423192 250.292698 250.867161 253.721361 261.308646
31.390000 246.609561 248.841486 251.949575 252.535918 255.971086 263.519737
31.530000 247.515418 250.196479 253.623729 254.241536 258.217572 265.070991
31.670000 248.796571 251.637970 255.221930 255.971741 260.598667 267.047201
31.810000 250.087794 253.273289 256.859786 257.817679 262.814936 268.806119
31.943333 251.275631 254.691215 258.482570 259.465751 264.990215 270.519509
32.076667 252.566716 256.208041 260.236976 261.129308 266.760764 272.242539
32.210000 254.016565 257.671973 262.069612 262.761615 268.390000 273.679769
32.343333 255.572321 259.283212 263.714187 264.416966 269.909794 275.454210
32.476667 257.123786 260.874123 265.403807 266.161795 271.751650 276.738074
32.610000 259.049518 262.618496 267.269687 267.905471 273.176621 278.525104
32.750000 260.506947 264.751600 269.159283 269.846543 274.928720 282.860468
32.890000 262.208226 266.798001 271.070187 271.751273 276.382898 285.090270
33.030000 263.698932 268.683008 273.074155 273.721380 278.056712 287.604010
33.170000 265.670641 270.544724 274.770728 275.573129 279.674986 290.513589
33.310000 267.318370 272.402858 276.377834 277.300278 280.759552 292.905674
